learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36240.0,2.73725313,3.4330421132480096E-7,36240.0,80.4,56.92837804577899,36240.0,795064.0,10.0,0.0
36693.0,2.779972767,3.5220720397779087E-7,36693.0,78.60000000000001,54.12686707938197,36693.0,805584.0,10.0,0.0
37146.0,2.822812349,3.6133805025601957E-7,37146.0,81.0,60.02205099503013,37146.0,823888.0,10.0,0.0
37599.0,2.863684947,3.7003036619145416E-7,37599.0,77.0,55.18316445830086,37599.0,822064.0,10.0,0.0
38052.0,2.9040856,3.7870333567704794E-7,38052.0,73.3,48.8246929481577,38052.0,829816.0,10.0,0.0
38505.0,2.947350076,3.8806442707370755E-7,38505.0,78.4,57.66366130929048,38505.0,836368.0,10.0,0.0
38958.0,2.988328019,3.969405365535782E-7,38958.0,80.9,62.07367635144796,38958.0,837288.0,10.0,0.0
39411.0,3.027105813,4.054269139826753E-7,39411.0,78.60000000000001,57.7791018391739,39411.0,845944.0,10.0,0.0
39864.0,3.067566906,4.1432965736565073E-7,39864.0,83.0,65.34473831200334,39864.0,850528.0,10.0,0.0
40317.0,3.10781332,4.2319457670114105E-7,40317.0,88.8,77.01413630617171,40317.0,851432.0,10.0,0.0
40770.0,3.152843332,4.3345499730660684E-7,40770.0,87.7,74.64858403066903,40770.0,880776.0,10.0,0.0
41223.0,3.19551293,4.4329644440233294E-7,41223.0,87.8,75.04418406755254,41223.0,891544.0,10.0,0.0
41676.0,3.237054944,4.5297093362596715E-7,41676.0,87.2,74.11327867459987,41676.0,900208.0,10.0,0.0
42129.0,3.281513942,4.634876053700555E-7,42129.0,87.0,74.01382464528871,42129.0,914368.0,10.0,0.0
42582.0,3.322438316,4.7325828804072823E-7,42582.0,86.9,73.68632492367026,42582.0,922880.0,10.0,0.0
43035.0,3.364675521,4.834710826794017E-7,43035.0,84.89999999999999,69.54859318533813,43035.0,934656.0,10.0,0.0
43488.0,3.407653596,4.93920210202475E-7,43488.0,85.2,69.89850916264975,43488.0,939800.0,10.0,0.0
43941.0,3.451631957,5.046182683176237E-7,43941.0,82.89999999999999,60.23736664403373,43941.0,940304.0,10.0,0.0
44394.0,3.49562355,5.153689827857373E-7,44394.0,82.39999999999999,60.82359488035615,44394.0,944648.0,10.0,0.0
44847.0,3.538404332,5.258745309620475E-7,44847.0,84.6,68.00797723165132,44847.0,949232.0,10.0,0.0
45300.0,3.579715311,5.360197425111487E-7,45300.0,88.1,76.02720408705952,45300.0,949288.0,10.0,0.0
45312.0,3.605286081,5.422994501676389E-7,45312.0,88.0,75.8309130678225,45312.0,949288.0,10.0,0.0
