learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
588.0,0.284526245,7.928465677433543E-9,588.0,48.97959183673469,20.293882419921108,588.0,107920.0,10.0,592.2,11.560276813294738,3676.7999999999997,1.3063945294843686,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602.0,0.288942015,8.051749476964273E-9,602.0,48.837209302325576,20.137142069535848,602.0,107920.0,10.0,606.8,11.483127719494467,3676.7999999999997,1.3063945294843686,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616.0,0.293110795,8.168137567333048E-9,616.0,48.86363636363637,20.05405539029476,616.0,107920.0,10.0,621.4,11.586582278173701,3676.7999999999997,1.3063945294843686,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630.0,0.297847784,8.300516922173813E-9,630.0,48.73015873015873,19.82806510202232,630.0,108024.0,10.0,637.6,11.774926279552192,3687.2000000000003,0.7999999999999898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644.0,0.301905536,8.413914397207811E-9,644.0,48.60248447204969,19.78173333835095,644.0,108024.0,10.0,651.7,11.46787784301098,3687.2000000000003,0.7999999999999898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658.0,0.306040936,8.529481814402258E-9,658.0,49.088145896656535,20.88536039996986,658.0,108024.0,10.0,666.9,11.66042690280058,3687.2000000000003,0.7999999999999898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.310363613,8.650282853299544E-9,672.0,49.404761904761905,21.375380252997292,672.0,108024.0,10.0,681.3000000000001,11.466908912169835,3687.2000000000003,0.7999999999999898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686.0,0.315011543,8.78017337547408E-9,686.0,49.85422740524781,22.109779846189394,686.0,108024.0,10.0,695.0,11.706598329337366,3687.2000000000003,0.7999999999999898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700.0,0.319037051,8.89267809457249E-9,700.0,49.714285714285715,21.845263772234773,700.0,108032.0,10.0,709.6,12.322698117250495,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714.0,0.322990004,9.003155049747889E-9,714.0,49.57983193277311,21.53846153846154,714.0,108032.0,10.0,724.7,12.561891223502577,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728.0,0.326907278,9.112634849813248E-9,728.0,50.0,22.186136380988174,728.0,108032.0,10.0,738.1,12.859453936911772,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742.0,0.33155456,9.242516881095037E-9,742.0,49.865229110512125,22.060364081987625,742.0,108032.0,10.0,751.5,13.461261291407858,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756.0,0.335758823,9.360017437007691E-9,756.0,50.0,22.46637708133802,756.0,108032.0,10.0,765.1,13.675972441556844,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770.0,0.340306285,9.487109703355365E-9,770.0,49.61038961038961,21.881986262148743,770.0,108032.0,10.0,778.7000000000002,12.826231801360144,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784.0,0.34442382,9.602186388969421E-9,784.0,49.61734693877551,21.909987694418103,784.0,108032.0,10.0,792.8,12.918376230952727,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,0.349334161,9.73942038151953E-9,798.0,49.49874686716792,21.7090912631948,798.0,108032.0,10.0,806.7,13.38494178794464,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812.0,0.353515197,9.856271790266038E-9,812.0,49.50738916256158,21.753150603797177,812.0,108032.0,10.0,819.8,13.174723273501165,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826.0,0.357547029,9.968953252236048E-9,826.0,49.39467312348668,21.680231555833814,826.0,108032.0,10.0,832.5,13.45878482214828,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840.0,0.361493972,1.0079262240197923E-8,840.0,49.166666666666664,21.470576644349375,840.0,108032.0,10.0,846.9,13.104240195872139,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854.0,0.365958192,1.0204028062820434E-8,854.0,49.06323185011709,21.312496293221038,854.0,108032.0,10.0,859.8,12.395160345876937,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868.0,0.369957383,1.0315797275569703E-8,868.0,49.30875576036866,21.676715475165082,868.0,108032.0,10.0,874.1,12.45119360632635,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882.0,0.373973128,1.042802913877699E-8,882.0,49.43310657596372,21.88443872535878,882.0,108032.0,10.0,886.8999999999999,12.636323304928005,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896.0,0.378193095,1.054596858938535E-8,896.0,49.66517857142857,22.27144288789165,896.0,108032.0,10.0,901.3000000000001,12.827098052343892,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
910.0,0.382745616,1.0673202244440712E-8,910.0,49.56043956043956,22.214110925296197,910.0,108032.0,10.0,916.5,13.053947891559684,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,0.386671525,1.0782923375103207E-8,924.0,49.35064935064935,21.941427911275415,924.0,108032.0,10.0,931.4,12.259418148237431,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938.0,0.390724367,1.0896192023621663E-8,938.0,49.36034115138593,22.046406488930256,938.0,108032.0,10.0,945.4,12.071269840226236,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952.0,0.394713753,1.1007687206665672E-8,952.0,49.159663865546214,21.85154153790836,952.0,108032.0,10.0,958.6999999999999,12.188382446685312,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966.0,0.399324715,1.1136554168197841E-8,966.0,49.17184265010352,21.958852449305986,966.0,108032.0,10.0,975.1,12.652140793820887,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980.0,0.403455135,1.1251990963220594E-8,980.0,48.97959183673469,21.799941908528268,980.0,108032.0,10.0,988.1,12.670569574148328,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
994.0,0.407509622,1.1365305586126114E-8,994.0,48.79275653923541,21.62534776654872,994.0,108032.0,10.0,1001.5,12.599162229644037,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.411909492,1.1488272957801817E-8,1008.0,49.2,22.24509631352981,1008.0,108032.0,10.0,1016.0999999999999,12.490396310766123,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022.0,0.416627944,1.1620144045088024E-8,1022.0,49.4,22.581197941210668,1022.0,108032.0,10.0,1029.1,11.760999579589784,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036.0,0.420589277,1.1730855204131866E-8,1036.0,49.4,22.634701241514282,1036.0,108032.0,10.0,1043.3999999999999,12.35511589945189,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,0.424514126,1.1840546709961358E-8,1050.0,49.0,22.079826925544978,1050.0,108032.0,10.0,1058.6000000000001,11.614358929072813,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,0.428448382,1.1950501122209758E-8,1064.0,49.2,22.54255585169644,1064.0,108032.0,10.0,1074.0,11.809600614189566,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,0.432985864,1.2077314467959932E-8,1078.0,49.6,23.177758131878186,1078.0,108032.0,10.0,1087.1,11.611727787983245,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,0.43707976,1.219173049185011E-8,1092.0,49.1,22.438567993490324,1092.0,108032.0,10.0,1100.0,11.413442367080435,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106.0,0.440990004,1.2301013817787169E-8,1106.0,49.6,23.223164668031586,1106.0,108032.0,10.0,1112.2,10.749470271185974,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,0.44495277,1.2411765026251474E-8,1120.0,49.8,23.639505451713394,1120.0,108032.0,10.0,1125.0,10.304260176149368,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1134.0,0.449444351,1.2537295532888835E-8,1134.0,49.1,22.622033717942873,1134.0,108032.0,10.0,1139.2,10.130043325562717,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1148.0,0.453762229,1.2657971395783952E-8,1148.0,49.1,22.669526931970452,1148.0,108032.0,10.0,1155.3000000000002,9.701145407745528,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1162.0,0.457765251,1.276984767715136E-8,1162.0,49.3,22.9951397326853,1162.0,108032.0,10.0,1167.8,9.881295461628499,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176.0,0.461885829,1.2885009408394492E-8,1176.0,49.4,23.177360094737804,1176.0,108032.0,10.0,1180.5,9.930033008784791,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,0.466822266,1.3022972730795539E-8,1190.0,49.8,23.843159386254754,1190.0,108032.0,10.0,1195.7,9.683950066418602,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204.0,0.470996246,1.3139626938766899E-8,1204.0,49.8,23.877227008117245,1204.0,108032.0,10.0,1207.3,9.830847143331834,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218.0,0.475213531,1.3257491432958175E-8,1218.0,49.7,23.710086193952325,1218.0,108032.0,10.0,1221.0,9.364234559689804,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,0.479778782,1.3385080865489108E-8,1232.0,49.7,23.741777225929006,1232.0,108032.0,10.0,1234.0,9.706813185707354,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246.0,0.483822113,1.3498083701001269E-8,1246.0,50.2,24.499696785930873,1246.0,108032.0,10.0,1246.2,9.827173211729471,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,0.487741488,1.3607622219721472E-8,1260.0,49.6,23.728582713628075,1260.0,108032.0,10.0,1261.8,10.038592198776348,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274.0,0.491756848,1.3719843322965829E-8,1274.0,49.7,23.823658584604203,1274.0,108032.0,10.0,1275.4,10.223284968910706,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,0.496232644,1.3844932671123076E-8,1288.0,50.2,24.61501432768854,1288.0,108032.0,10.0,1290.0,10.428593172406117,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302.0,0.500233447,1.3956746935976872E-8,1302.0,49.6,23.817470286546076,1302.0,108032.0,10.0,1304.7,10.809512271862946,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1316.0,0.504188027,1.4067269362476132E-8,1316.0,49.5,23.65061918591906,1316.0,108032.0,10.0,1318.3,10.453122872031013,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,0.508141609,1.4177763896915642E-8,1330.0,49.4,23.50278625227148,1330.0,108032.0,10.0,1332.6,10.120606042459444,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,0.512057559,1.4287206693887705E-8,1344.0,49.2,23.242896946034314,1344.0,108032.0,10.0,1345.1,10.106598504607438,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1358.0,0.516489644,1.4411074408955039E-8,1358.0,49.3,23.337930033386563,1358.0,108032.0,10.0,1359.0,10.146701708218066,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372.0,0.520527078,1.4523912435372665E-8,1372.0,49.1,23.10144415185727,1372.0,108032.0,10.0,1372.6,10.380751417888787,3688.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
