learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
590.0,0.487162484,2.2297066834134365E-8,590.0,56.440677966101696,-5.980122174539076,590.0,177280.0,10.0,0.0
600.0,0.494254587,2.262232814404286E-8,600.0,56.833333333333336,-5.347361570584115,600.0,177280.0,10.0,0.0
610.0,0.503474866,2.3068015327788893E-8,610.0,56.88524590163935,-5.1765508017884345,610.0,186848.0,10.0,0.0
620.0,0.509917647,2.3379444615273844E-8,620.0,57.096774193548384,-4.788288517257167,620.0,186848.0,10.0,0.0
630.0,0.516498157,2.369753140738855E-8,630.0,57.3015873015873,-4.077872627894135,630.0,186848.0,10.0,0.0
640.0,0.522686678,2.39966703484166E-8,640.0,57.34375000000001,-4.273096204344679,640.0,186848.0,10.0,0.0
650.0,0.528869116,2.429551525114725E-8,650.0,57.99999999999999,-3.632541026689257,650.0,186848.0,10.0,0.0
660.0,0.535131359,2.4598217744922473E-8,660.0,57.878787878787875,-3.699684628166426,660.0,186848.0,10.0,0.0
670.0,0.541516959,2.490688303374168E-8,670.0,57.76119402985075,-4.1046701878836345,670.0,186848.0,10.0,0.0
680.0,0.54793116,2.521693082943973E-8,680.0,58.38235294117647,-3.504657817172569,680.0,186848.0,10.0,0.0
690.0,0.554017767,2.5511143480965665E-8,690.0,58.405797101449274,-3.0493833584846697,690.0,186848.0,10.0,0.0
700.0,0.559595236,2.5780745566872263E-8,700.0,58.57142857142858,-2.100350058343065,700.0,186848.0,10.0,0.0
710.0,0.565669387,2.6075613233633343E-8,710.0,58.45070422535211,-2.1956574774335564,710.0,187648.0,10.0,0.0
720.0,0.571830213,2.6374688509822725E-8,720.0,58.19444444444445,-2.4758374155964242,720.0,187648.0,10.0,0.0
730.0,0.578027713,2.6675544113305712E-8,730.0,58.49315068493151,-2.2938537668223744,730.0,187648.0,10.0,0.0
740.0,0.584423272,2.6986014425940816E-8,740.0,58.108108108108105,-2.7455547095444786,740.0,187648.0,10.0,0.0
750.0,0.590538882,2.728289470625007E-8,750.0,57.86666666666667,-3.006754113750725,750.0,187648.0,10.0,0.0
760.0,0.5968893,2.759117366385543E-8,760.0,57.89473684210527,-2.069081294329966,760.0,187648.0,10.0,0.0
770.0,0.603294254,2.79021000536821E-8,770.0,57.532467532467535,-2.2580514153433597,770.0,187648.0,10.0,0.0
780.0,0.609786008,2.821724012102104E-8,780.0,57.56410256410256,-2.166962137520575,780.0,187648.0,10.0,0.0
790.0,0.615860523,2.8512125458042656E-8,790.0,57.21518987341773,-2.605287426990464,790.0,187648.0,10.0,0.0
800.0,0.622872034,2.885249695836256E-8,800.0,57.375,-2.3409363745498286,800.0,187648.0,10.0,0.0
810.0,0.62896125,2.9148095950604312E-8,810.0,57.407407407407405,-2.006176219365279,810.0,187648.0,10.0,0.0
820.0,0.635399838,2.9460655091922316E-8,820.0,57.195121951219505,-2.5014601347597485,820.0,187648.0,10.0,0.0
830.0,0.641483188,2.9755969321119288E-8,830.0,57.46987951807229,-2.318840579710136,830.0,187648.0,10.0,0.0
840.0,0.647577174,3.005179987144553E-8,840.0,57.49999999999999,-2.4754302273131237,840.0,187648.0,10.0,0.0
850.0,0.653680859,3.0348101256543566E-8,850.0,57.529411764705884,-2.630223488725196,850.0,187648.0,10.0,0.0
860.0,0.659859538,3.0648043200758596E-8,860.0,57.674418604651166,-2.378273723869047,860.0,187648.0,10.0,0.0
870.0,0.666067188,3.094939153266036E-8,870.0,57.47126436781609,-2.6139623844437603,870.0,187648.0,10.0,0.0
880.0,0.671635992,3.1219727295161124E-8,880.0,57.38636363636363,-2.9230135858377895,880.0,187648.0,10.0,0.0
890.0,0.678135945,3.153526538026416E-8,890.0,57.19101123595506,-3.377945794335561,890.0,187648.0,10.0,0.0
900.0,0.684281633,3.183360578721182E-8,900.0,57.22222222222222,-3.516885351688579,900.0,187648.0,10.0,0.0
910.0,0.690546682,3.2137740534730255E-8,910.0,57.25274725274725,-3.196259175689326,910.0,187648.0,10.0,0.0
920.0,0.696858218,3.2444131978406673E-8,920.0,57.391304347826086,-3.1809156505170044,920.0,187648.0,10.0,0.0
930.0,0.702446739,3.2715424896201325E-8,930.0,57.52688172043011,-2.948182607964577,930.0,187648.0,10.0,0.0
940.0,0.709361534,3.3051101350043385E-8,940.0,57.234042553191486,-3.5236618468130567,940.0,187648.0,10.0,0.0
950.0,0.715655972,3.335666277692136E-8,950.0,57.263157894736835,-3.6554886078398803,950.0,187648.0,10.0,0.0
960.0,0.721863123,3.3657986885031896E-8,960.0,57.49999999999999,-3.0606660211341796,960.0,187648.0,10.0,0.0
970.0,0.728245565,3.3967820437206993E-8,970.0,57.319587628865975,-3.0490277086359003,970.0,187648.0,10.0,0.0
980.0,0.734783519,3.428520326838312E-8,980.0,57.3469387755102,-2.968087031711901,980.0,187648.0,10.0,0.0
990.0,0.74084884,3.4579642285692203E-8,990.0,57.47474747474748,-2.338520770209146,990.0,187648.0,10.0,0.0
1000.0,0.747616804,3.4908190876829136E-8,1000.0,57.49999999999999,-2.065321805955797,1000.0,187648.0,10.0,0.0
