learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
183362.0,14.881177705,1.07541442947219E-5,183362.0,67.80000000000001,27.259583888675547,183362.0,5386664.0,10.0,0.0
188755.0,15.32863504,1.1392790640710498E-5,188755.0,75.0,19.99231926264919,188755.0,5517104.0,10.0,0.0
194148.0,15.767003365,1.2040379049793928E-5,194148.0,63.6,15.775054607382181,194148.0,5710344.0,10.0,0.0
199541.0,16.253997387,1.2778154343047427E-5,199541.0,61.8,24.94410103860073,199541.0,5856024.0,10.0,0.0
204934.0,16.753549329,1.3543777446611523E-5,204934.0,67.60000000000001,34.86782591215198,204934.0,5924296.0,10.0,0.0
210327.0,17.183019445,1.4236091878288437E-5,210327.0,59.4,18.799999999999994,210327.0,6231216.0,10.0,0.0
215720.0,17.716915077,1.5122877798045294E-5,215720.0,65.2,30.65961041859279,215720.0,6420440.0,10.0,0.0
221113.0,18.215716688,1.5971482130073404E-5,221113.0,67.5,35.51075482181126,221113.0,6576272.0,10.0,0.0
226506.0,18.672805276,1.6773638919450272E-5,226506.0,67.9,1.8852699530516288,226506.0,6783616.0,10.0,0.0
231899.0,19.160552341,1.7659334272092728E-5,231899.0,64.1,22.71126305727548,231899.0,7019272.0,10.0,0.0
237292.0,19.655093784,1.858223456937916E-5,237292.0,68.7,36.244754959872914,237292.0,7213640.0,10.0,0.0
242685.0,20.140805676,1.9508785152236294E-5,242685.0,77.3,1.0462074978203828,242685.0,7373824.0,10.0,0.0
248078.0,20.618848233,2.0444453206530067E-5,248078.0,68.0,32.226363944425614,248078.0,7565848.0,10.0,0.0
253471.0,21.103836675,2.141175348941206E-5,253471.0,65.8,32.27615486978012,253471.0,7709608.0,10.0,0.0
258864.0,21.606270056,2.2434680547841035E-5,258864.0,67.9,19.844583391597936,258864.0,7869888.0,10.0,0.0
264257.0,22.077136834,2.3420116290274142E-5,264257.0,63.1,21.654720250025473,264257.0,8089704.0,10.0,0.0
269650.0,22.585492084,2.450186241568321E-5,269650.0,61.4,23.36890921796583,269650.0,8225464.0,10.0,0.0
275043.0,23.121828697,2.5656104780658294E-5,275043.0,67.4,27.265912255024453,275043.0,8318824.0,10.0,0.0
280436.0,23.60833382,2.6732103472726502E-5,280436.0,64.2,19.593926870901104,280436.0,8549224.0,10.0,0.0
285829.0,24.130609149,2.792090548174327E-5,285829.0,65.0,33.308689306143606,285829.0,8798576.0,10.0,0.0
291222.0,24.685492423,2.9206993883510063E-5,291222.0,64.7,24.27752608456893,291222.0,8959248.0,10.0,0.0
296615.0,25.211148767,3.0443261074520346E-5,296615.0,71.2,8.834794720015223,296615.0,9091024.0,10.0,0.0
302008.0,25.727520708,3.170111022064951E-5,302008.0,61.8,27.079197336672678,302008.0,9416040.0,10.0,0.0
307401.0,26.321256313,3.318893957168973E-5,307401.0,68.30000000000001,31.997597391453592,307401.0,9686400.0,10.0,0.0
312794.0,26.867898246,3.458270030355668E-5,312794.0,74.4,9.645995835245143,312794.0,9855704.0,10.0,0.0
318187.0,27.414648687,3.601100692505887E-5,318187.0,65.10000000000001,29.758885802841846,318187.0,1.0097984E7,10.0,0.0
323580.0,27.989701078,3.7537900694888806E-5,323580.0,67.9,35.42027119462439,323580.0,1.0263696E7,10.0,0.0
328973.0,28.562752532,3.909040029988495E-5,328973.0,63.9,27.632106487049953,328973.0,1.0472256E7,10.0,0.0
334366.0,29.069090237,4.0496783599929335E-5,334366.0,66.60000000000001,29.564692931584975,334366.0,1.0736576E7,10.0,0.0
339759.0,29.626878735,4.2077313838644306E-5,339759.0,65.5,31.572057598476732,339759.0,1.0953064E7,10.0,0.0
345152.0,30.189881007,4.369818314098028E-5,345152.0,69.69999999999999,35.728830816222626,345152.0,1.1128592E7,10.0,0.0
350545.0,30.716984852,4.523485138816067E-5,350545.0,64.9,21.982662813958676,350545.0,1.1269024E7,10.0,0.0
355938.0,31.28119908,4.69085615959944E-5,355938.0,64.9,30.01722652885444,355938.0,1.1466704E7,10.0,0.0
361331.0,31.85577202,4.864661137471501E-5,361331.0,67.30000000000001,32.947834645669296,361331.0,1.1692824E7,10.0,0.0
366724.0,32.424005492,5.0383648248095884E-5,366724.0,71.5,24.574441056910576,366724.0,1.1816384E7,10.0,0.0
372117.0,32.964392155,5.206215079349881E-5,372117.0,64.0,28.836878311061913,372117.0,1.2006592E7,10.0,0.0
377510.0,33.554993106,5.39197519871634E-5,377510.0,67.60000000000001,30.01766837878586,377510.0,1.215796E7,10.0,0.0
382903.0,34.139639437,5.57717695786547E-5,382903.0,69.0,35.01184461541686,382903.0,1.2244872E7,10.0,0.0
388296.0,34.680810344,5.750520520299643E-5,388296.0,69.89999999999999,32.7019388996208,388296.0,1.2381568E7,10.0,0.0
393689.0,35.234860893,5.932290388125989E-5,393689.0,64.5,29.14737346319656,393689.0,1.2681624E7,10.0,0.0
399082.0,35.821568336,6.126754840396023E-5,399082.0,68.0,33.65950742184262,399082.0,1.281212E7,10.0,0.0
404475.0,36.354918196,6.305767374522899E-5,404475.0,76.9,16.274012323305563,404475.0,1.2973992E7,10.0,0.0
409868.0,36.925194758,6.499885181649855E-5,409868.0,62.7,20.99131539927981,409868.0,1.3157768E7,10.0,0.0
415261.0,37.522850992,6.705915019091104E-5,415261.0,64.8,29.670891741124944,415261.0,1.3325424E7,10.0,0.0
420654.0,38.079762744,6.901072790245293E-5,420654.0,70.8,21.356969334604543,420654.0,1.3545712E7,10.0,0.0
426047.0,38.66595481,7.10890485348171E-5,426047.0,63.5,25.155226010712035,426047.0,1.3704872E7,10.0,0.0
431440.0,39.27238851,7.326050906416001E-5,431440.0,63.1,26.193505028442498,431440.0,1.3841112E7,10.0,0.0
436833.0,39.819605739,7.523826274522075E-5,436833.0,59.0,21.0615488879305,436833.0,1.3970592E7,10.0,0.0
442226.0,40.426097051,7.74517515046459E-5,442226.0,61.3,22.404459237277933,442226.0,1.4107664E7,10.0,0.0
447619.0,41.043306642,7.972573022101416E-5,447619.0,64.1,27.76078557630394,447619.0,1.4241512E7,10.0,0.0
453012.0,41.629506683,8.189655916356062E-5,453012.0,68.4,20.949803124984363,453012.0,1.4314696E7,10.0,0.0
458405.0,42.206172535,8.40512921885944E-5,458405.0,68.4,36.103528460216374,458405.0,1.4443472E7,10.0,0.0
463798.0,42.819524254,8.636436060524165E-5,463798.0,63.1,25.745562844608997,463798.0,1.457744E7,10.0,0.0
469191.0,43.447834133,8.875913622870202E-5,469191.0,66.10000000000001,24.806359740570862,469191.0,1.4733072E7,10.0,0.0
474584.0,44.017670288,9.09604226125171E-5,474584.0,64.60000000000001,30.378551873878983,474584.0,1.4932376E7,10.0,0.0
479977.0,44.643653342,9.340718625143907E-5,479977.0,63.6,25.779418061700966,479977.0,1.5108864E7,10.0,0.0
485370.0,45.277803121,9.590387238258694E-5,485370.0,68.10000000000001,31.910352187833524,485370.0,1.5218592E7,10.0,0.0
490763.0,45.878066282,9.828661553839527E-5,490763.0,66.9,32.91447101743008,490763.0,1.5343976E7,10.0,0.0
496156.0,46.48850575,1.0073792664910453E-4,496156.0,65.3,29.083522035200733,496156.0,1.5522376E7,10.0,0.0
501549.0,47.105688476,1.0323593603274361E-4,501549.0,65.9,19.820548512095115,501549.0,1.5645256E7,10.0,0.0
506942.0,47.716564558,1.0573044961067987E-4,506942.0,65.4,21.22721622446146,506942.0,1.5784656E7,10.0,0.0
512335.0,48.303980081,1.0815650832635747E-4,512335.0,66.5,33.302539680011485,512335.0,1.5964608E7,10.0,0.0
517728.0,48.946650618,1.108449136722511E-4,517728.0,68.60000000000001,31.48413224871698,517728.0,1.6169952E7,10.0,0.0
523121.0,49.553665072,1.1339724240813366E-4,523121.0,73.6,40.839010397992105,523121.0,1.625324E7,10.0,0.0
528514.0,50.136673462,1.1587678217074516E-4,528514.0,63.0,24.786964157939234,528514.0,1.643988E7,10.0,0.0
533907.0,50.784150146,1.1867032488684846E-4,533907.0,67.30000000000001,34.20999686139436,533907.0,1.66776E7,10.0,0.0
539300.0,51.423359035,1.2145334863809584E-4,539300.0,65.4,28.87536744300779,539300.0,1.6829704E7,10.0,0.0
539383.0,51.602457681,1.222335298717007E-4,539383.0,65.2,27.14635627106581,539383.0,1.6838584E7,10.0,0.0
