learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
190000.0,14.21590844,7.914104742231428E-6,190000.0,71.39999999999999,42.80915053591424,190000.0,3907624.0,10.0,190513.3,231.4946627654491,382266.39999999997,3530.8793591524586,139.79999999999998,1.3063945294843606,70.39999999999999,0.6531972647421803,70.39999999999999,0.6531972647421803,10.9,0.5259911279353167,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,15.010103034,8.757075528401109E-6,200000.0,71.3,42.58484239839317,200000.0,4102872.0,10.0,200495.0,225.81378759204839,401703.2,3336.414245530337,147.39999999999998,1.1469767022723496,74.19999999999999,0.5734883511361748,74.19999999999999,0.5734883511361748,11.0,0.5374838498865699,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,15.777559356,9.592741464219662E-6,210000.0,66.7,33.3664166740037,210000.0,4209024.0,10.0,210570.69999999998,227.75386568252503,412274.4,2892.2327983756772,150.8,1.1718930554164635,75.9,0.5859465277082317,75.9,0.5859465277082317,11.0,0.5374838498865699,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,16.577792912,1.0503430125822737E-5,220000.0,64.60000000000001,29.200000000000003,220000.0,4399016.0,10.0,220834.6,238.68850924257853,431188.8,3693.361482443873,158.0,1.3416407864998738,79.5,0.6708203932499369,79.5,0.6708203932499369,11.2,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,17.370339371,1.1440260593812056E-5,230000.0,70.3,40.66977234771908,230000.0,4569184.0,10.0,230693.0,243.6420872235887,448129.6,4391.169935728342,164.60000000000002,1.7587874611030558,82.80000000000001,0.8793937305515279,82.80000000000001,0.8793937305515279,11.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,18.205617828,1.2490509756477864E-5,240000.0,67.4,34.42464667758249,240000.0,4860304.0,10.0,240719.0,238.3134723659386,477114.4,7451.8928172646165,174.8,2.803965445975078,87.9,1.401982722987539,87.9,1.401982722987539,11.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,19.040370882,1.3586666015631361E-5,250000.0,66.3,32.60539156867452,250000.0,5075944.0,10.0,250669.6,261.2441259307725,498583.19999999995,6486.042664059496,183.0,2.4765567494675613,92.0,1.2382783747337807,92.0,1.2382783747337807,11.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,19.882280978,1.473848010733373E-5,260000.0,60.3,20.68565948775322,260000.0,5288336.0,10.0,260744.50000000003,290.2270471353233,519730.4,6844.545551345569,190.4,2.5130769099961014,95.7,1.2565384549980507,95.7,1.2565384549980507,11.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,20.7295752,1.593497080378053E-5,270000.0,72.39999999999999,44.8694644747618,270000.0,5458552.0,10.0,270601.3,269.93756685574414,536674.4,6462.616028960545,197.4,2.5612496949731383,99.2,1.2806248474865691,99.2,1.2806248474865691,11.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,21.600045766,1.7210901434917192E-5,280000.0,65.9,31.762332807709853,280000.0,5665984.0,10.0,280604.2,256.53714480882905,557329.6,6155.384568182741,204.20000000000002,2.351358945139786,102.60000000000001,1.175679472569893,102.60000000000001,1.175679472569893,11.799999999999999,0.5537749241945383,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,22.497054979,1.857777427280186E-5,290000.0,68.89999999999999,37.98653649821336,290000.0,5890248.0,10.0,290581.5,281.55438590478764,579653.5999999999,6870.370837799738,213.4,2.6633312473917568,107.2,1.3316656236958784,107.2,1.3316656236958784,11.9,0.5259911279353167,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,23.404366666,2.0020521394142662E-5,300000.0,65.9,31.855605825646272,300000.0,6146616.0,10.0,300565.0,264.92929874465204,605178.3999999999,4715.343247079454,222.6,1.8330302779823362,111.8,0.9165151389911681,111.8,0.9165151389911681,12.0,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,24.32253238,2.154139449231245E-5,310000.0,73.3,46.555106289282996,310000.0,6402864.0,10.0,310340.4,266.26937905478746,630686.3999999999,4771.345999703738,233.0,2.065591117977289,117.0,1.0327955589886444,117.0,1.0327955589886444,12.0,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,25.225755243,2.308235700423975E-5,320000.0,59.0,17.99311142135939,320000.0,6594768.0,10.0,320244.2,269.9325759436178,649796.0,5299.57922019391,239.20000000000005,1.8487232831816067,120.10000000000002,0.9243616415908034,120.10000000000002,0.9243616415908034,12.1,0.4818944098266986,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,26.136120626,2.4681985846806177E-5,330000.0,64.60000000000001,29.196601436868967,330000.0,6792128.0,10.0,330215.7,279.3587916004198,669447.2,5572.026315643371,246.0,1.8678567634829197,123.5,0.9339283817414599,123.5,0.9339283817414599,12.2,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,27.057116332,2.6340159570814043E-5,340000.0,65.10000000000001,30.21842233650317,340000.0,6959448.0,10.0,340229.80000000005,283.3183054838195,686104.0,5341.355966002972,252.4,1.7650936393164967,126.7,0.8825468196582483,126.7,0.8825468196582483,12.2,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,27.992275655,2.8070233216993373E-5,350000.0,58.9,17.7960542106021,350000.0,7151240.0,10.0,350392.10000000003,272.16087766858556,705199.2000000001,4679.950533451766,259.40000000000003,1.5999999999999983,130.20000000000002,0.7999999999999992,130.20000000000002,0.7999999999999992,12.6,0.47609522856952324,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,28.944084414,2.9881620211415212E-5,360000.0,66.7,33.4133173365327,360000.0,7356376.0,10.0,360430.9,284.87067046098423,725620.8,5152.928998368037,267.2,2.0099751242241783,134.1,1.0049875621120892,134.1,1.0049875621120892,12.6,0.47609522856952324,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,29.901400919,3.176691333789668E-5,370000.0,68.7,37.389982397183566,370000.0,7612472.0,10.0,370418.19999999995,301.43408345219484,751117.6000000001,5419.040413619775,276.6,1.7587874611030543,138.8,0.8793937305515271,138.8,0.8793937305515271,12.699999999999998,0.5385164807134504,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,30.852932252,3.3696782749023574E-5,380000.0,68.30000000000001,36.619774630315355,380000.0,7839840.0,10.0,380327.4,320.12383714917377,773758.4,5384.512942380829,284.2,2.235073948565362,142.6,1.117536974282681,142.6,1.117536974282681,12.799999999999999,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,31.794692298,3.563975413308532E-5,390000.0,64.9,29.792136719312573,390000.0,7974960.0,10.0,390306.2,333.70791619817965,787211.2000000001,6153.393883414621,289.0,2.3475755815545334,145.0,1.1737877907772667,145.0,1.1737877907772667,12.799999999999999,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,32.760246677,3.7684124210673885E-5,400000.0,68.89999999999999,37.723773899252684,400000.0,8184368.0,10.0,400435.10000000003,334.0442901439567,808054.3999999999,6851.007314743334,298.20000000000005,2.63649599110469,149.60000000000002,1.318247995552345,149.60000000000002,1.318247995552345,12.799999999999999,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,33.735977156,3.9803042761808754E-5,410000.0,66.0,31.31424138599781,410000.0,8394344.0,10.0,410595.4,358.7751756555465,828962.4,7509.299531173922,305.0,2.5819888974716108,153.0,1.2909944487358054,153.0,1.2909944487358054,12.9,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,34.700680888,4.1935488744170966E-5,420000.0,61.5,22.783175155837597,420000.0,8544496.0,10.0,420566.0,368.2754705681894,843911.2000000002,8632.175918298031,310.8,3.217314269870308,155.9,1.608657134935154,155.9,1.608657134935154,13.1,0.5259911279353167,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,35.694517722,4.418250318859716E-5,430000.0,63.5,26.99123894867385,430000.0,8739632.0,10.0,430721.6,391.3081820424081,863337.6,7845.00074527296,318.2,2.8315680775460406,159.6,1.4157840387730203,159.6,1.4157840387730203,13.1,0.5259911279353167,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,36.683040303,4.6468304974357545E-5,440000.0,66.0,31.897846770155237,440000.0,8938288.0,10.0,440808.2,388.16714040331783,883120.0,8084.227980731642,324.6,2.978441053825157,162.8,1.4892205269125784,162.8,1.4892205269125784,13.2,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,37.67378804,4.87973782815728E-5,450000.0,64.60000000000001,29.02511789048215,450000.0,9087040.0,10.0,450960.4000000001,390.5143389030502,897925.5999999999,6069.016634971068,331.2,1.9425069712444616,166.1,0.9712534856222308,166.1,0.9712534856222308,13.4,0.49888765156985887,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,38.674222899,5.11920692798402E-5,460000.0,59.199999999999996,18.41174870818601,460000.0,9252584.0,10.0,461050.69999999995,388.0909128885503,914405.6,5062.77619756855,337.79999999999995,2.0912516188477492,169.39999999999998,1.0456258094238746,169.39999999999998,1.0456258094238746,13.4,0.49888765156985887,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,39.685094395,5.366876226882591E-5,470000.0,67.10000000000001,34.16523924632206,470000.0,9470624.0,10.0,471111.19999999995,394.51857581952726,936116.7999999999,6307.358518781414,344.59999999999997,2.809507667427396,172.79999999999998,1.404753833713698,172.79999999999998,1.404753833713698,13.4,0.49888765156985887,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,40.696806954,5.619589422442376E-5,480000.0,63.0,25.977793338001405,480000.0,9655464.0,10.0,481091.0,405.99652434199214,954520.7999999999,7184.516333832859,351.0,2.7325202042558936,176.0,1.3662601021279468,176.0,1.3662601021279468,13.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,41.72633566,5.881507781013747E-5,490000.0,58.5,17.23241138882019,490000.0,9833992.0,10.0,491305.9,428.71131053166386,972292.8,7933.582983186795,358.4,2.937118769588092,179.7,1.468559384794046,179.7,1.468559384794046,13.7,0.5783117190965824,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,42.788669061,6.159708400341096E-5,500000.0,65.4,30.600128369704755,500000.0,1.0122776E7,10.0,501498.6,453.4877727127825,1001042.4,9282.878484608096,369.0,3.3993463423951904,185.0,1.6996731711975952,185.0,1.6996731711975952,13.7,0.5783117190965824,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,43.851257008,6.444539226952824E-5,510000.0,65.8,31.20373350498874,510000.0,1.0361544E7,10.0,511470.4,463.6235110518007,1024818.4000000001,8457.391501192584,376.99999999999994,2.9363620727393602,188.99999999999997,1.4681810363696801,188.99999999999997,1.4681810363696801,13.7,0.5783117190965824,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,44.936242186,6.74005130174212E-5,520000.0,68.5,37.00302385485498,520000.0,1.0528192E7,10.0,521506.69999999995,464.6215676344714,1041411.2,8161.246980973221,382.6,3.066666666666667,191.8,1.5333333333333334,191.8,1.5333333333333334,13.799999999999999,0.5734883511361751,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,45.99515455,7.032560434746579E-5,530000.0,68.10000000000001,36.209185877233686,530000.0,1.06778E7,10.0,531587.1000000001,471.6402689903936,1056303.2,8333.204005396447,389.0,3.1972210155418104,195.0,1.5986105077709052,195.0,1.5986105077709052,13.799999999999999,0.5734883511361751,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,47.097784896,7.342341704699768E-5,540000.0,73.8,47.597694298549136,540000.0,1.0859944E7,10.0,541571.1000000001,469.74940009422505,1074436.8,8952.26095935794,395.99999999999994,3.3233182881638648,198.49999999999997,1.6616591440819324,198.49999999999997,1.6616591440819324,13.799999999999999,0.5734883511361751,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,48.219168626,7.663535604094748E-5,550000.0,64.1,28.19425554044323,550000.0,1.1071728E7,10.0,551562.6,470.0351807164131,1095520.0,10670.645991066654,404.19999999999993,3.9799497484264728,202.59999999999997,1.9899748742132364,202.59999999999997,1.9899748742132364,13.9,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,49.342861074,7.99053966037119E-5,560000.0,66.2,32.4691515887731,560000.0,1.1248848E7,10.0,561671.7,477.8743919111467,1113160.8000000003,9643.381791328899,409.2,3.632568726886737,205.1,1.8162843634433685,205.1,1.8162843634433685,13.9,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,50.468964142,8.323093086475203E-5,570000.0,60.199999999999996,20.4101874960005,570000.0,1.1415256E7,10.0,571776.5,517.0391614224643,1129725.6,10382.216799465856,415.80000000000007,4.06830568063797,208.40000000000003,2.034152840318985,208.40000000000003,2.034152840318985,13.9,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,51.622442425,8.6711462827683E-5,580000.0,63.1,26.137955882941675,580000.0,1.166376E7,10.0,581932.7,524.1549611835561,1154465.6,10045.144095200087,425.4,3.7570674142947666,213.2,1.8785337071473833,213.2,1.8785337071473833,13.9,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,52.772952973,9.023456933323268E-5,590000.0,64.0,27.94466150003202,590000.0,1.1836888E7,10.0,592029.2,560.0506286637581,1171700.8,9145.809810205134,432.0,3.820994634908561,216.5,1.9104973174542805,216.5,1.9104973174542805,13.9,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,53.932856424,9.38508574598759E-5,600000.0,64.60000000000001,29.175353022851958,600000.0,1.2051568E7,10.0,602006.9,551.1728998740365,1193077.6,9287.916550491229,439.20000000000005,3.7172271625201763,220.10000000000002,1.8586135812600881,220.10000000000002,1.8586135812600881,14.099999999999998,0.5859465277082316,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,55.100254278,9.755868744732207E-5,610000.0,67.4,34.93663307055185,610000.0,1.2277312E7,10.0,612107.4,524.7205224370999,1215548.8,9085.400582864311,448.2,2.984403904746586,224.6,1.492201952373293,224.6,1.492201952373293,14.099999999999998,0.5859465277082316,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,56.269737618,1.0134303667773048E-4,620000.0,64.1,28.188510161625867,620000.0,1.2508336E7,10.0,622053.2,540.8750482114905,1238554.4,7555.030752492755,455.59999999999997,2.700617213403881,228.29999999999998,1.3503086067019405,228.29999999999998,1.3503086067019405,14.099999999999998,0.5859465277082316,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,57.441739942,1.0517699033603304E-4,630000.0,67.60000000000001,35.00266810035268,630000.0,1.2645056E7,10.0,632057.8,531.8826060952384,1252163.2,5875.481765211542,461.4,2.362672686222581,231.2,1.1813363431112904,231.2,1.1813363431112904,14.099999999999998,0.5859465277082316,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,58.644375163,1.0918065522975391E-4,640000.0,62.9,25.82254994481678,640000.0,1.2868448E7,10.0,642239.8,539.0446446157164,1274400.0,6671.088453585039,470.2,2.2939534045447014,235.6,1.1469767022723507,235.6,1.1469767022723507,14.099999999999998,0.5859465277082316,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,59.851870352,1.1327428345475823E-4,650000.0,65.10000000000001,30.210049752835587,650000.0,1.3104648E7,10.0,652212.2999999999,532.2797938010556,1297921.5999999999,9177.811062194154,477.6,3.2530327730015594,239.3,1.6265163865007797,239.3,1.6265163865007797,14.2,0.5537749241945383,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,61.060817987,1.1743257706285689E-4,660000.0,71.1,42.230040379002915,660000.0,1.3295664E7,10.0,662234.8,531.9250949773509,1316938.4000000001,9655.744969475705,485.2,3.6811833846076065,243.1,1.8405916923038033,243.1,1.8405916923038033,14.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,62.276271442,1.2167539121984367E-4,670000.0,65.3,30.58167356182032,670000.0,1.3493296E7,10.0,672268.5,520.9269142595712,1336618.4,10854.567140353614,491.2,4.0601039942893635,246.1,2.0300519971446818,246.1,2.0300519971446818,14.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,63.504690927,1.2601151144292502E-4,680000.0,62.8,25.158434765114173,680000.0,1.364448E7,10.0,682293.0000000001,537.6723909593954,1351668.7999999998,10674.695791449996,497.4,3.685406656289401,249.2,1.8427033281447005,249.2,1.8427033281447005,14.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,64.765019064,1.3053408643448212E-4,690000.0,65.5,30.88554646494595,690000.0,1.3870896E7,10.0,692517.4,555.9438660712256,1374202.4,10150.847814837934,507.6,3.795318753997408,254.3,1.897659376998704,254.3,1.897659376998704,14.399999999999999,0.5617433182117573,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,66.022835102,1.3512433936534822E-4,700000.0,67.0,34.08437200383509,700000.0,1.4106584E7,10.0,702444.3,565.7951936090548,1397677.6,8726.58630367886,513.8,3.2000000000000006,257.4,1.6000000000000003,257.4,1.6000000000000003,14.399999999999999,0.5617433182117573,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,67.27418804,1.3974245766620053E-4,710000.0,62.2,24.424184261036473,710000.0,1.426552E7,10.0,712647.6,568.8977295320036,1413497.6,8491.744219730905,520.6,3.0081371127142598,260.8,1.5040685563571299,260.8,1.5040685563571299,14.399999999999999,0.5617433182117573,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,68.547420182,1.4449543008215277E-4,720000.0,63.800000000000004,27.639364185882894,720000.0,1.4429792E7,10.0,722537.0,551.0773287136944,1429852.0,9547.89856111455,526.8,3.4570379099904494,263.9,1.7285189549952247,263.9,1.7285189549952247,14.399999999999999,0.5617433182117573,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,69.868166376,1.4951316809762072E-4,730000.0,64.4,28.963667709597086,730000.0,1.4685576E7,10.0,732684.6,561.2805438360498,1455319.2,8917.762067045996,535.8,3.3092463055975667,268.4,1.6546231527987834,268.4,1.6546231527987834,14.399999999999999,0.5617433182117573,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,71.141774479,1.544052179243093E-4,740000.0,59.199999999999996,18.41174870818601,740000.0,1.484764E7,10.0,742710.7,563.3399812231033,1471456.0000000002,9273.772546512238,541.6,3.515679166249386,271.3,1.757839583124693,271.3,1.757839583124693,14.7,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,72.433003917,1.5942544396818983E-4,750000.0,66.2,32.39053467485448,750000.0,1.5028728E7,10.0,752743.7,553.5733023829039,1489482.4000000001,8482.319686920015,548.5999999999999,3.4097898273451888,274.79999999999995,1.7048949136725944,274.79999999999995,1.7048949136725944,14.7,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,73.790915773,1.6478198701278346E-4,760000.0,60.6,21.20409738693587,760000.0,1.5248088E7,10.0,762748.6000000001,558.9262364371283,1511322.4,7236.3808805845065,556.6,2.4549270186029273,278.8,1.2274635093014636,278.8,1.2274635093014636,14.7,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,75.106073475,1.7003648742595223E-4,770000.0,64.8,29.647558250622584,770000.0,1.5443864E7,10.0,772639.8,546.703124800532,1530816.0,6716.168431479367,563.6,2.5307003861469712,282.3,1.2653501930734856,282.3,1.2653501930734856,14.7,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,76.415470344,1.7532891509418566E-4,780000.0,66.4,32.83438879293802,780000.0,1.5623776E7,10.0,782658.4999999999,551.8218160481464,1548725.6,7388.159661392145,570.8,3.03241744414512,285.9,1.51620872207256,285.9,1.51620872207256,14.7,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,77.735935218,1.8073172665519056E-4,790000.0,62.4,24.96807151979566,790000.0,1.5815952E7,10.0,792666.2,559.309888265098,1567860.0,9665.948166401238,577.5999999999999,3.4647430560496795,289.29999999999995,1.7323715280248397,289.29999999999995,1.7323715280248397,14.7,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,79.062707297,1.8622082310341026E-4,800000.0,62.7,25.401790357031434,800000.0,1.5992152E7,10.0,802678.9,550.5876547431442,1585401.5999999999,9723.36306154752,584.0,3.6423435679060634,292.5,1.8211717839530317,292.5,1.8211717839530317,14.7,0.4725815626252608,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,80.419414855,1.919109389931716E-4,810000.0,63.5,26.93160798507403,810000.0,1.6212024E7,10.0,812737.7999999999,555.3792658075139,1607290.4000000001,9294.49634425304,592.2,3.282275633357639,296.6,1.6411378166788195,296.6,1.6411378166788195,14.799999999999999,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
