learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
270.0,0.726192206,3.0465990324593666E-8,270.0,75.18518518518519,46.016114592658916,270.0,172480.0,10.0,270.9,8.087644898238299,8479.2,626.7670274245979,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
273.0,0.736347485,3.0935225322112026E-8,273.0,74.72527472527473,44.97736234847378,273.0,178608.0,10.0,273.2,8.024684140547562,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
276.0,0.74351643,3.1266473719057524E-8,276.0,75.0,45.79918032786885,276.0,178608.0,10.0,275.9,8.238729675542624,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
279.0,0.750637882,3.1595527653621714E-8,279.0,75.26881720430107,46.362597865760215,279.0,178608.0,10.0,279.2,8.111445959602737,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
282.0,0.75783062,3.1927875430337666E-8,282.0,75.53191489361703,47.356744764893676,282.0,178608.0,10.0,282.70000000000005,8.25435911772952,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
285.0,0.765459416,3.2280371710560796E-8,285.0,75.43859649122807,47.02039515615042,285.0,178608.0,10.0,285.50000000000006,8.280163712820604,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
288.0,0.772705928,3.2615204169652934E-8,288.0,75.34722222222221,46.70003127932436,288.0,178608.0,10.0,287.7,8.13504080437762,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
291.0,0.779864657,3.2945980525925334E-8,291.0,75.25773195876289,46.5891710003059,291.0,178608.0,10.0,291.0,8.32666399786453,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
294.0,0.787627981,3.330469280924854E-8,294.0,75.51020408163265,47.3223173402349,294.0,178608.0,10.0,294.0,8.550503558920438,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
297.0,0.79512052,3.3650893196167626E-8,297.0,75.42087542087542,47.21606816798539,297.0,178608.0,10.0,298.0,8.529686720833045,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
300.0,0.80223232,3.39795011502525E-8,300.0,75.33333333333333,46.90011481056256,300.0,178608.0,10.0,300.9,8.63127388563756,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
303.0,0.809312317,3.430663961436806E-8,303.0,75.57755775577559,47.405704635015965,303.0,178608.0,10.0,304.6,8.39470732730517,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
306.0,0.816907986,3.465760522785493E-8,306.0,75.49019607843137,47.494852436513376,306.0,178608.0,10.0,307.79999999999995,8.52812340957194,9090.400000000001,827.6725493145758,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
309.0,0.828481175,3.5195493903313244E-8,309.0,75.08090614886731,46.59618880883441,309.0,179656.0,10.0,311.1,8.708169854924867,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
312.0,0.843409375,3.5889313880242404E-8,312.0,75.32051282051282,47.088362258831815,312.0,179656.0,10.0,314.0,9.016035098028892,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
315.0,0.857849951,3.6560470490360425E-8,315.0,75.55555555555556,47.75444264943457,315.0,179656.0,10.0,316.6,9.294203689516504,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
318.0,0.867454728,3.701104741551189E-8,318.0,75.47169811320755,47.64879696074294,318.0,181336.0,10.0,319.8,9.05145783224387,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
321.0,0.873898908,3.731335519522636E-8,321.0,75.70093457943925,48.116374487131665,321.0,181336.0,10.0,322.4,8.994072121866342,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
324.0,0.880550001,3.7625369626465776E-8,324.0,75.92592592592592,48.401323042998904,324.0,181336.0,10.0,325.3,8.839369007143238,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
327.0,0.887165057,3.793569349886643E-8,327.0,75.84097859327217,48.46489915614339,327.0,181336.0,10.0,329.09999999999997,9.22370135393957,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
330.0,0.893860603,3.8249793298256896E-8,330.0,75.75757575757575,48.17432273262662,330.0,181336.0,10.0,331.9,8.958484494848694,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
333.0,0.900397386,3.855644524702389E-8,333.0,75.97597597597597,48.62102217936354,333.0,181336.0,10.0,334.7,9.21357693840997,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
336.0,0.906599649,3.884740427621537E-8,336.0,76.19047619047619,48.891508537095476,336.0,181336.0,10.0,337.7,9.446986585973093,9195.199999999999,901.8564162634513,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
339.0,0.912476278,3.91231480551925E-8,339.0,76.10619469026548,48.600789921943715,339.0,181376.0,10.0,340.29999999999995,9.471653616038871,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
342.0,0.918212687,3.939231241717935E-8,342.0,76.0233918128655,48.48640705363702,342.0,181376.0,10.0,343.2,9.621503693983248,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
345.0,0.924905666,3.9706361053238315E-8,345.0,75.65217391304347,47.67063921993498,345.0,181376.0,10.0,346.3,9.898428607051166,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
348.0,0.931479688,4.001482797693875E-8,348.0,75.57471264367817,47.39650021340163,348.0,181376.0,10.0,349.09999999999997,10.019370128794414,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
351.0,0.938029128,4.03221414615545E-8,351.0,75.78347578347578,47.99818730064664,351.0,181376.0,10.0,351.6,10.044567354213585,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
354.0,0.944748781,4.0637441697733266E-8,354.0,75.70621468926554,47.90019509189857,354.0,181376.0,10.0,354.29999999999995,10.007830267678736,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
357.0,0.951440828,4.095144660239418E-8,357.0,75.91036414565826,48.479661699556985,357.0,181376.0,10.0,357.20000000000005,9.768202382105816,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
360.0,0.957101051,4.121703615720073E-8,360.0,76.11111111111111,48.73323397913561,360.0,181376.0,10.0,360.4,9.923261112714464,9199.200000000003,904.2221555937826,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
363.0,0.962784792,4.1483740989079485E-8,363.0,76.03305785123968,48.471993343014255,363.0,181384.0,10.0,363.2,9.893656778180878,9200.0,904.809863390585,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
366.0,0.968839024,4.176783080381858E-8,366.0,76.22950819672131,48.71637944918664,366.0,181384.0,10.0,365.79999999999995,10.084972318587031,9200.0,904.809863390585,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
368.0,0.97469894,4.2042802501438804E-8,368.0,76.3586956521739,48.87583035258048,368.0,181384.0,10.0,368.3,9.951046846102841,9200.0,904.809863390585,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
