learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4952.0,1.142691856,5.469827175435092E-8,4952.0,62.9,18.99563318777294,4952.0,185032.0,10.0,0.0
9904.0,2.329354277,1.1150132258884815E-7,9904.0,63.3,24.20612629283283,9904.0,185032.0,10.0,0.0
14856.0,3.518393184,1.6841813084304333E-7,14856.0,65.60000000000001,29.25100673349431,14856.0,185032.0,10.0,0.0
19808.0,4.693084799,2.2464816420457222E-7,19808.0,59.8,13.98604091868044,19808.0,185032.0,10.0,0.0
24760.0,5.881163093,2.815189899214378E-7,24760.0,54.400000000000006,6.191369606003755,24760.0,185032.0,10.0,0.0
29712.0,7.071669671,3.3850605252004123E-7,29712.0,59.099999999999994,11.608848624210095,29712.0,185032.0,10.0,0.0
34664.0,8.267414689,3.9574386829692663E-7,34664.0,60.099999999999994,17.40498468162622,34664.0,185032.0,10.0,0.0
39616.0,9.462452938,4.5294785251841363E-7,39616.0,62.8,20.73874895064068,39616.0,185032.0,10.0,0.0
44568.0,10.656424646,5.101007836505233E-7,44568.0,59.0,12.961516252844651,44568.0,185032.0,10.0,0.0
49520.0,11.845074606,5.66998973824444E-7,49520.0,61.5,17.1158913593855,49520.0,185032.0,10.0,0.0
54472.0,13.010701545,6.227951000844129E-7,54472.0,62.2,15.881486360783867,54472.0,185032.0,10.0,0.0
59424.0,14.158761653,6.777503388462733E-7,59424.0,61.9,17.36720193634022,59424.0,185032.0,10.0,0.0
64376.0,15.301625243,7.324568311484054E-7,64376.0,60.099999999999994,13.253326376206628,64376.0,185032.0,10.0,0.0
69328.0,16.441739375,7.870317126404391E-7,69328.0,61.1,17.877047795980406,69328.0,185032.0,10.0,0.0
74280.0,17.586898352,8.418480803225769E-7,74280.0,58.4,10.899783674955554,74280.0,185032.0,10.0,0.0
79232.0,18.732096664,8.966663308889833E-7,79232.0,58.5,10.312156916985792,79232.0,185032.0,10.0,0.0
84184.0,19.877614039,9.514998543345907E-7,84184.0,57.99999999999999,11.792502362700814,84184.0,185032.0,10.0,0.0
89136.0,21.022737766,1.0063145346728753E-6,89136.0,56.00000000000001,6.896828990634693,89136.0,185032.0,10.0,0.0
94088.0,22.168313624,1.061150857577506E-6,94088.0,60.099999999999994,14.082687338501293,94088.0,185032.0,10.0,0.0
99040.0,23.313436283,1.115965486792862E-6,99040.0,57.099999999999994,9.84440278746814,99040.0,185032.0,10.0,0.0
103992.0,24.458570274,1.1707806584473823E-6,103992.0,61.4,18.568149598325792,103992.0,185032.0,10.0,0.0
108944.0,25.611421391,1.225965232800359E-6,108944.0,59.599999999999994,13.707665493318752,108944.0,185032.0,10.0,0.0
113896.0,26.764627061,1.2811667788646886E-6,113896.0,58.9,12.997459779847587,113896.0,185032.0,10.0,0.0
118848.0,27.915696129,1.3362660502552177E-6,118848.0,61.3,15.446799213458595,118848.0,185032.0,10.0,0.0
123800.0,29.066820008,1.391367945333802E-6,123800.0,60.3,16.195220805539137,123800.0,185032.0,10.0,0.0
128752.0,30.217783674,1.4464621713508043E-6,128752.0,59.4,15.94655360166946,128752.0,185032.0,10.0,0.0
133704.0,31.368651263,1.5015517983625477E-6,133704.0,61.6,19.333154073675722,133704.0,185032.0,10.0,0.0
138656.0,32.52049816,1.5566883028022118E-6,138656.0,65.9,25.58354719879886,138656.0,185032.0,10.0,0.0
143608.0,33.671189134,1.6117694756229016E-6,143608.0,64.60000000000001,24.078975023269596,143608.0,185032.0,10.0,0.0
148560.0,34.825200398,1.6670095837889074E-6,148560.0,62.4,19.200601697646942,148560.0,185032.0,10.0,0.0
153512.0,35.977723434,1.722178453589864E-6,153512.0,66.0,27.95389048991355,153512.0,185032.0,10.0,0.0
