learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
188755.0,15.402227647,1.143860294558797E-5,188755.0,74.9,16.271932750683817,188755.0,5517504.0,10.0,0.0
194148.0,15.840474393,1.2086057099551393E-5,194148.0,64.4,16.372246861610183,194148.0,5710744.0,10.0,0.0
199541.0,16.327642479,1.2824146504676933E-5,199541.0,59.699999999999996,20.575482853764278,199541.0,5856424.0,10.0,0.0
204934.0,16.835080889,1.3601909073639736E-5,204934.0,66.3,32.51902282739289,204934.0,5924696.0,10.0,0.0
210327.0,17.271639336,1.4305695212100488E-5,210327.0,59.0,17.999999999999993,210327.0,6231616.0,10.0,0.0
215720.0,17.802978765,1.518829033233127E-5,215720.0,62.2,24.63513836829093,215720.0,6420840.0,10.0,0.0
221113.0,18.299523313,1.6033106136639825E-5,221113.0,66.2,32.65859101051961,221113.0,6576672.0,10.0,0.0
226506.0,18.752228899,1.6827617926590826E-5,226506.0,67.2,0.9183180280328458,226506.0,6784016.0,10.0,0.0
231899.0,19.236454886,1.7706969494330722E-5,231899.0,64.7,24.560398697224343,231899.0,7019672.0,10.0,0.0
237292.0,19.733874424,1.8635292290293823E-5,237292.0,67.2,33.05029392553886,237292.0,7214040.0,10.0,0.0
242685.0,20.218271349,1.9559384549826387E-5,242685.0,77.9,5.474764756201851,242685.0,7374224.0,10.0,0.0
248078.0,20.696752837,2.0495961232905026E-5,248078.0,66.3,28.900553605184985,248078.0,7566248.0,10.0,0.0
253471.0,21.189285008,2.1478358308095796E-5,253471.0,63.7,28.704983973351762,253471.0,7710008.0,10.0,0.0
258864.0,21.693556975,2.250508080990822E-5,258864.0,68.8,22.031187524990003,258864.0,7870288.0,10.0,0.0
264257.0,22.167620373,2.3497255533925124E-5,264257.0,62.2,19.10908717386837,264257.0,8090104.0,10.0,0.0
269650.0,22.678494613,2.458441476775086E-5,269650.0,62.2,24.749163879598658,269650.0,8225864.0,10.0,0.0
275043.0,23.217666338,2.574481433041493E-5,275043.0,68.30000000000001,29.116392225611122,275043.0,8319224.0,10.0,0.0
280436.0,23.706682148,2.682641648822135E-5,280436.0,64.0,20.10085048205822,280436.0,8549624.0,10.0,0.0
285829.0,24.23500689,2.8029042829622687E-5,285829.0,62.3,27.66303638721958,285829.0,8798976.0,10.0,0.0
291222.0,24.796457094,2.9330409923475147E-5,291222.0,63.4,21.901672925913275,291222.0,8959648.0,10.0,0.0
296615.0,25.325747232,3.057527804002584E-5,296615.0,71.7,10.995093722480844,296615.0,9091424.0,10.0,0.0
302008.0,25.84239868,3.183386151063703E-5,302008.0,61.7,26.345020692626044,302008.0,9416440.0,10.0,0.0
307401.0,26.437649947,3.3325550523430544E-5,307401.0,67.4,30.109209719536416,307401.0,9686800.0,10.0,0.0
312794.0,26.978836791,3.470545853883769E-5,312794.0,74.6,13.508359723499193,312794.0,9856104.0,10.0,0.0
318187.0,27.518441333,3.611515336891242E-5,318187.0,63.1,25.733607052288367,318187.0,1.0098384E7,10.0,0.0
323580.0,28.101002104,3.766204386430347E-5,323580.0,64.2,27.646364532975458,323580.0,1.0264096E7,10.0,0.0
328973.0,28.679607066,3.922964879695788E-5,328973.0,62.4,24.458249119014422,328973.0,1.0472656E7,10.0,0.0
334366.0,29.192092634,4.065316118683155E-5,334366.0,65.5,28.06505421184321,334366.0,1.0736976E7,10.0,0.0
339759.0,29.754695941,4.224739272052155E-5,339759.0,64.0,28.36248582174199,339759.0,1.0953464E7,10.0,0.0
345152.0,30.320608222,4.3876698425936935E-5,345152.0,68.30000000000001,33.23504633529908,345152.0,1.1128992E7,10.0,0.0
350545.0,30.843932175,4.540240129041524E-5,350545.0,63.1,18.308611910560106,350545.0,1.1269424E7,10.0,0.0
355938.0,31.41226854,4.7088398400595426E-5,355938.0,63.2,28.373175754320002,355938.0,1.1467104E7,10.0,0.0
361331.0,31.989516932,4.88346010000844E-5,361331.0,65.60000000000001,29.62356792144027,361331.0,1.1693224E7,10.0,0.0
366724.0,32.564186963,5.0591373302693E-5,366724.0,71.1,22.505148446885187,366724.0,1.1816784E7,10.0,0.0
372117.0,33.111017609,5.228994817969477E-5,372117.0,63.0,27.976329518025395,372117.0,1.2006992E7,10.0,0.0
377510.0,33.709402349,5.4172093435350435E-5,377510.0,68.5,32.27495936497562,377510.0,1.215836E7,10.0,0.0
382903.0,34.298607709,5.6038613894663465E-5,382903.0,68.30000000000001,33.44307178070229,382903.0,1.2245272E7,10.0,0.0
388296.0,34.831427262,5.774535426215372E-5,388296.0,70.3,34.02169952993237,388296.0,1.2381968E7,10.0,0.0
393689.0,35.389734749,5.957707664313873E-5,393689.0,62.5,25.155676193517486,393689.0,1.2682024E7,10.0,0.0
399082.0,35.971937149,6.15068494265324E-5,399082.0,68.4,35.01686271284036,399082.0,1.281252E7,10.0,0.0
404475.0,36.507905952,6.330582040055513E-5,404475.0,76.7,16.205135582248435,404475.0,1.2974392E7,10.0,0.0
409868.0,37.087046768,6.527723164834072E-5,409868.0,63.5,22.43943901402467,409868.0,1.3158168E7,10.0,0.0
415261.0,37.695975533,6.737645279400437E-5,415261.0,63.2,26.38940007361061,415261.0,1.3325824E7,10.0,0.0
420654.0,38.261633592,6.935873859576973E-5,420654.0,70.19999999999999,20.090528314231936,420654.0,1.3546112E7,10.0,0.0
426047.0,38.843541658,7.142193069270282E-5,426047.0,63.4,25.55740419075204,426047.0,1.3705272E7,10.0,0.0
431440.0,39.46329451,7.364114731604433E-5,431440.0,62.7,25.42326794040259,431440.0,1.3841512E7,10.0,0.0
436833.0,40.021119905,7.56572987773139E-5,436833.0,59.8,22.401013033541286,436833.0,1.3970992E7,10.0,0.0
442226.0,40.63625867,7.790241147871091E-5,442226.0,61.1,22.003448690700555,442226.0,1.4108064E7,10.0,0.0
447619.0,41.265554965,8.02209862295369E-5,447619.0,65.4,30.43520220033858,447619.0,1.4241912E7,10.0,0.0
453012.0,41.861638118,8.242847621364112E-5,453012.0,67.4,17.84398421394839,453012.0,1.4315096E7,10.0,0.0
458405.0,42.443012283,8.4600862182987E-5,458405.0,66.2,31.61355589276682,458405.0,1.4443872E7,10.0,0.0
463798.0,43.067816803,8.695718599075553E-5,463798.0,63.1,25.637821933819676,463798.0,1.457784E7,10.0,0.0
469191.0,43.71162765,8.941110949751369E-5,469191.0,66.9,26.64722411821543,469191.0,1.4733472E7,10.0,0.0
474584.0,44.296540891,9.167069943805269E-5,474584.0,63.3,28.017197417249196,474584.0,1.4932776E7,10.0,0.0
479977.0,44.937136445,9.41746448636743E-5,479977.0,63.1,24.733200613557006,479977.0,1.5109264E7,10.0,0.0
485370.0,45.583291786,9.671866448470449E-5,485370.0,67.80000000000001,31.01024990572831,485370.0,1.5218992E7,10.0,0.0
490763.0,46.200719702,9.91696069853025E-5,490763.0,65.3,29.60318104357706,490763.0,1.5344376E7,10.0,0.0
496156.0,46.809924873,1.0161602463227007E-4,496156.0,65.60000000000001,30.120785409870038,496156.0,1.5522776E7,10.0,0.0
501549.0,47.443762766,1.041815103767078E-4,501549.0,65.0,19.47247569219159,501549.0,1.5645656E7,10.0,0.0
506942.0,48.068989914,1.0673469125711268E-4,506942.0,64.3,15.554125784140268,506942.0,1.5785056E7,10.0,0.0
512335.0,48.674064974,1.0923374745416894E-4,512335.0,65.5,32.785748240740034,512335.0,1.5965008E7,10.0,0.0
517728.0,49.328972065,1.1197340825531917E-4,517728.0,67.4,30.153234376606918,517728.0,1.6170352E7,10.0,0.0
523121.0,49.950992037,1.1458889543185556E-4,523121.0,73.9,40.75291468419714,523121.0,1.625364E7,10.0,0.0
528514.0,50.532108918,1.170604507243498E-4,528514.0,60.6,19.641691685158605,528514.0,1.644028E7,10.0,0.0
533907.0,51.195588501,1.1992310671802344E-4,533907.0,66.4,31.993717514856137,533907.0,1.6678E7,10.0,0.0
539300.0,51.839189221,1.2272531847103203E-4,539300.0,65.8,30.42133745651335,539300.0,1.6830104E7,10.0,0.0
539383.0,52.0301024,1.235569853823039E-4,539383.0,65.7,29.129888591358394,539383.0,1.6838984E7,10.0,0.0
