learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
16109.0,1.66632012,9.057880067794893E-8,16109.0,70.3,35.26816850327799,16109.0,339872.0,10.0,1.0
16290.0,1.684692009,9.219415139681969E-8,16290.0,69.19999999999999,32.74639276106627,16290.0,339872.0,10.0,3.0
16471.0,1.701876141,9.370506842769061E-8,16471.0,70.39999999999999,34.94762844546809,16471.0,339872.0,10.0,3.0
16652.0,1.720452018,9.53596147598202E-8,16652.0,69.0,32.974712007472235,16652.0,344296.0,10.0,4.0
16833.0,1.738189236,9.695976215577374E-8,16833.0,70.8,34.36579828721706,16833.0,348720.0,10.0,4.0
17014.0,1.757452176,9.871895962222169E-8,17014.0,70.19999999999999,33.611363595858045,17014.0,353016.0,10.0,3.0
17195.0,1.774837519,1.0030668461949255E-7,17195.0,71.2,36.36427914869545,17195.0,353016.0,10.0,3.0
17376.0,1.794470598,1.0212443054627007E-7,17376.0,68.7,32.438849604130525,17376.0,357888.0,10.0,4.0
17557.0,1.812965256,1.0385794174864269E-7,17557.0,69.39999999999999,32.387046595488926,17557.0,362312.0,10.0,2.0
17738.0,1.83397175,1.0585093004107683E-7,17738.0,67.60000000000001,31.099013269819675,17738.0,366736.0,10.0,5.0
17919.0,1.851103325,1.0747628591464419E-7,17919.0,68.60000000000001,31.08080227213865,17919.0,366736.0,10.0,2.0
18100.0,1.8703044,1.0929798532232022E-7,18100.0,66.60000000000001,28.515476185380358,18100.0,366736.0,10.0,3.0
18159.0,1.882351494,1.1044095174498236E-7,18159.0,66.9,28.63610883532406,18159.0,366736.0,10.0,2.0
