learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15960.0,6.195738868,5.538309817589675E-7,15960.0,83.2,61.305479420503474,15960.0,541136.0,10.0,15973.199999999999,27.24530540600837,45288.0,1928.884997435911,15.2,0.69602043392737,8.100000000000001,0.34801021696368506,8.100000000000001,0.34801021696368506,4.6000000000000005,0.22110831935702663,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,6.27467132,5.649211012346235E-7,16150.0,83.1,61.032972100530316,16150.0,543104.0,10.0,16166.0,27.799280566230493,45482.4,1984.0322757231322,15.399999999999999,0.7774602526460399,8.2,0.38873012632301995,8.2,0.38873012632301995,4.7,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,6.366208441,5.780546172533081E-7,16340.0,81.6,57.5412703467309,16340.0,554608.0,10.0,16357.1,29.125189555892455,46623.200000000004,1472.0190578476447,16.2,0.4422166387140532,8.6,0.2211083193570266,8.6,0.2211083193570266,4.9,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,6.457531316,5.915395565352403E-7,16530.0,82.0,58.590227293641284,16530.0,570784.0,10.0,16551.1,29.816643376178693,48252.8,1504.2828102897852,16.6,0.49888765156985887,8.8,0.24944382578492943,8.8,0.24944382578492943,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,6.540747938,6.039389383915501E-7,16720.0,82.89999999999999,58.8776236557071,16720.0,575960.0,10.0,16744.6,27.3183698879222,48770.4,1220.4200661156706,16.6,0.49888765156985887,8.8,0.24944382578492943,8.8,0.24944382578492943,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,6.622544705,6.161267600582912E-7,16910.0,82.89999999999999,59.05878296845369,16910.0,575960.0,10.0,16935.3,27.209495891446863,48770.4,1220.4200661156706,16.6,0.49888765156985887,8.8,0.24944382578492943,8.8,0.24944382578492943,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,6.704916969,6.284088554108515E-7,17100.0,82.0,57.11590142375206,17100.0,576360.0,10.0,17112.800000000003,26.119724347703126,48810.4,1201.5764755797554,16.6,0.49888765156985887,8.8,0.24944382578492943,8.8,0.24944382578492943,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,6.791614014,6.414439916344359E-7,17290.0,82.69999999999999,58.57993832480987,17290.0,581184.0,10.0,17301.7,25.962815289906096,49290.4,1117.1914309254857,16.8,0.4666666666666666,8.9,0.2333333333333333,8.9,0.2333333333333333,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,6.87285038,6.53673399516286E-7,17480.0,82.89999999999999,60.01122491932088,17480.0,581912.0,10.0,17492.0,25.46806278895629,49346.40000000001,1120.4037684890418,16.8,0.4666666666666666,8.9,0.2333333333333333,8.9,0.2333333333333333,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,6.955587632,6.661373140278623E-7,17670.0,82.19999999999999,58.94303692358791,17670.0,582312.0,10.0,17684.0,23.74026116115822,49386.4,1124.4015415618508,16.8,0.4666666666666666,8.9,0.2333333333333333,8.9,0.2333333333333333,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,7.037220097,6.784347984201315E-7,17860.0,83.7,61.77190727694024,17860.0,582312.0,10.0,17875.800000000003,23.137655696096576,49386.4,1124.4015415618508,16.8,0.4666666666666666,8.9,0.2333333333333333,8.9,0.2333333333333333,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,7.120367039,6.909640441986772E-7,18050.0,83.8,62.491664814403194,18050.0,582480.0,10.0,18071.6,23.583987034520792,49386.4,1124.4015415618508,16.8,0.4666666666666666,8.9,0.2333333333333333,8.9,0.2333333333333333,5.1000000000000005,0.1795054935711502,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,7.21009106,7.04719464586288E-7,18240.0,85.2,65.78888971077743,18240.0,592608.0,10.0,18258.6,21.933333333333277,50394.4,1152.4986883578945,17.2,0.4666666666666665,9.1,0.23333333333333325,9.1,0.23333333333333325,5.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,7.298610186,7.184354421484531E-7,18430.0,84.1,63.30419209216879,18430.0,598952.0,10.0,18449.9,20.558561341797144,51026.40000000001,1300.4292214495963,17.400000000000006,0.5811865258054237,9.200000000000003,0.29059326290271187,9.200000000000003,0.29059326290271187,5.3,0.21343747458109488,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,7.387644927,7.323809385486939E-7,18620.0,84.3,64.54957640130783,18620.0,605448.0,10.0,18631.6,23.297687057350274,51690.4,1070.8199475168549,17.600000000000005,0.5206833117271107,9.300000000000002,0.26034165586355534,9.300000000000002,0.26034165586355534,5.3999999999999995,0.2211083193570266,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,7.472794649,7.457142243277032E-7,18810.0,83.3,63.011853925616165,18810.0,605280.0,10.0,18817.899999999998,23.32402195162786,51690.4,1070.8199475168549,17.600000000000005,0.5206833117271107,9.300000000000002,0.26034165586355534,9.300000000000002,0.26034165586355534,5.3999999999999995,0.2211083193570266,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,7.562384912,7.598602069554788E-7,19000.0,84.3,64.50758226554657,19000.0,610344.0,10.0,19003.5,24.1832127265542,52194.4,838.1041462730034,17.800000000000004,0.4422166387140537,9.400000000000002,0.22110831935702685,9.400000000000002,0.22110831935702685,5.3999999999999995,0.2211083193570266,0.0,0.0,0.0,0.0,1.0,0.0
19020.0,7.637083215,7.716548022739712E-7,19020.0,84.2,64.32442196531791,19020.0,610344.0,10.0,19021.0,23.985643854420843,52194.4,838.1041462730034,17.800000000000004,0.4422166387140537,9.400000000000002,0.22110831935702685,9.400000000000002,0.22110831935702685,5.3999999999999995,0.2211083193570266,0.0,0.0,0.0,0.0,1.0,0.0
