learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5393.0,0.339372069,1.3996757134447496E-8,5393.0,53.0,5.396048372812022,5393.0,159424.0,10.0,0.0
10786.0,0.710592756,3.0125268783054E-8,10786.0,58.4,16.797670334769375,10786.0,167944.0,10.0,0.0
16179.0,1.071408904,4.595705541258678E-8,16179.0,59.4,18.81298992161253,16179.0,169608.0,10.0,0.0
21572.0,1.43303763,6.189185470391685E-8,21572.0,60.8,4.550877791034597,21572.0,170328.0,10.0,0.0
26965.0,1.790132552,7.767565358304107E-8,26965.0,60.0,10.76089720993945,26965.0,170856.0,10.0,0.0
32358.0,2.151402097,9.366191762817402E-8,32358.0,59.0,13.223472838946984,32358.0,171048.0,10.0,0.0
37751.0,2.51277039,1.0968396267124141E-7,37751.0,72.8,1.7681728880157213,37751.0,171384.0,10.0,0.0
43144.0,2.874376338,1.257210349533024E-7,43144.0,60.9,13.68653421633555,43144.0,171432.0,10.0,0.0
48537.0,3.237224375,1.418161971715755E-7,48537.0,61.0,18.15697911114282,48537.0,171464.0,10.0,0.0
53930.0,3.602147946,1.5802381732883554E-7,53930.0,67.30000000000001,20.963328918236932,53930.0,171680.0,10.0,0.0
59323.0,3.96868865,1.7430857057189778E-7,59323.0,58.5,10.593486897098488,59323.0,171736.0,10.0,0.0
64716.0,4.331241233,1.9043189583267604E-7,64716.0,57.4,11.605419874255581,64716.0,171904.0,10.0,0.0
70109.0,4.692919803,2.065477906058232E-7,70109.0,75.1,7.675194660734166,70109.0,172240.0,10.0,0.0
75502.0,5.053234047,2.2260289290721218E-7,75502.0,54.2,7.70892442610267,75502.0,172240.0,10.0,0.0
80895.0,5.414012193,2.3868911939665675E-7,80895.0,54.0,8.319415157590965,80895.0,172352.0,10.0,0.0
86288.0,5.773926764,2.5473907580558005E-7,86288.0,70.8,-1.379736551561329,86288.0,172376.0,10.0,0.0
91681.0,6.136955826,2.709279191860619E-7,91681.0,55.300000000000004,11.968363753810776,91681.0,172376.0,10.0,0.0
97074.0,6.496048194,2.8694121044338373E-7,97074.0,54.900000000000006,8.983031692471625,97074.0,172376.0,10.0,0.0
102467.0,6.85369526,3.028900502003585E-7,102467.0,55.60000000000001,10.697045761730086,102467.0,172376.0,10.0,0.0
107860.0,7.212743577,3.1890137705643976E-7,107860.0,62.7,6.675340272217784,107860.0,172376.0,10.0,0.0
113253.0,7.569588508,3.3481444657008065E-7,113253.0,60.199999999999996,7.393619001526382,113253.0,172376.0,10.0,0.0
118646.0,7.932003433,3.50975903251403E-7,118646.0,64.7,13.71302859936449,118646.0,172376.0,10.0,0.0
124039.0,8.287609818,3.6683374129926794E-7,124039.0,69.1,7.997379860656192,124039.0,172376.0,10.0,0.0
129432.0,8.645396514,3.827888076877657E-7,129432.0,65.8,16.61831178900048,129432.0,172376.0,10.0,0.0
134825.0,9.000645476,3.986307068878268E-7,134825.0,62.1,19.453559345087296,134825.0,172376.0,10.0,0.0
140218.0,9.355289749,4.1444564071089863E-7,140218.0,72.7,4.394357516074356,140218.0,172376.0,10.0,0.0
145611.0,9.708378539,4.3019120964475397E-7,145611.0,59.699999999999996,11.134044260979241,145611.0,172376.0,10.0,0.0
151004.0,10.059357411,4.4584486849259593E-7,151004.0,58.199999999999996,16.368889226792355,151004.0,172400.0,10.0,0.0
156397.0,10.412308671,4.61588687261579E-7,156397.0,60.699999999999996,10.948971268014123,156397.0,172424.0,10.0,0.0
161790.0,10.770702321,4.775767539003989E-7,161790.0,61.6,16.277122723784263,161790.0,172440.0,10.0,0.0
167183.0,11.121590872,4.932329202399176E-7,167183.0,56.8,14.58399240746598,167183.0,172472.0,10.0,0.0
172576.0,11.475001801,5.090016316295002E-7,172576.0,60.9,22.700997176905975,172576.0,172472.0,10.0,0.0
177969.0,11.826896461,5.24702689173975E-7,177969.0,65.3,9.263966027592152,177969.0,172472.0,10.0,0.0
183362.0,12.182011403,5.405474312886886E-7,183362.0,55.400000000000006,7.823434341764263,183362.0,172472.0,10.0,0.0
188755.0,12.534854702,5.562966577775508E-7,188755.0,57.3,-4.207340882467793,188755.0,172536.0,10.0,0.0
194148.0,12.886145515,5.719816779984555E-7,194148.0,54.800000000000004,6.8640379796914175,194148.0,172592.0,10.0,0.0
199541.0,13.234710956,5.875450112484872E-7,199541.0,55.900000000000006,10.286351319461973,199541.0,172592.0,10.0,0.0
204934.0,13.586529324,6.032543147533781E-7,204934.0,57.699999999999996,11.524785609705068,204934.0,172600.0,10.0,0.0
210327.0,13.939576389,6.190184817214767E-7,210327.0,53.6,7.200000000000006,210327.0,172600.0,10.0,0.0
215720.0,14.289365521,6.346371763011194E-7,215720.0,55.50000000000001,5.6731755708362686,215720.0,172600.0,10.0,0.0
221113.0,14.639861677,6.502874407350149E-7,221113.0,57.099999999999994,10.077974343925527,221113.0,172600.0,10.0,0.0
226506.0,14.990380732,6.659387276491834E-7,226506.0,58.9,2.816661622276011,226506.0,172600.0,10.0,0.0
