learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
119.0,0.073562,6.317617868383724E-10,119.0,67.22689075630252,29.47880261358457,119.0,33256.0,10.0,1.0
126.0,0.075696,6.50121337837643E-10,126.0,67.46031746031747,29.52251023192361,126.0,33256.0,10.0,0.0
133.0,0.077685,6.672334029442733E-10,133.0,67.66917293233082,30.264601877819768,133.0,33256.0,10.0,0.0
140.0,0.079508,6.829173117876052E-10,140.0,68.57142857142857,31.61634103019538,140.0,33256.0,10.0,0.0
147.0,0.081261,6.979989860620762E-10,147.0,68.70748299319727,31.68316831683168,147.0,33256.0,10.0,0.0
154.0,0.082972,7.127193195952308E-10,154.0,67.53246753246754,29.409607627429413,154.0,33256.0,10.0,0.0
161.0,0.08474,7.279300441344577E-10,161.0,68.32298136645963,31.60349854227404,161.0,33256.0,10.0,0.0
168.0,0.086624,7.441387573877969E-10,168.0,67.85714285714286,30.54662379421223,168.0,33256.0,10.0,0.0
175.0,0.088587,7.610271353688503E-10,175.0,68.0,30.099857346647667,175.0,33256.0,10.0,0.0
182.0,0.09078,7.798942840761607E-10,182.0,68.68131868131869,32.080659945004584,182.0,33256.0,10.0,0.0
189.0,0.092762,7.969461257259049E-10,189.0,67.72486772486772,30.216088614490648,189.0,33256.0,10.0,0.0
196.0,0.094504,8.119331631395549E-10,196.0,68.36734693877551,30.69465039352115,196.0,33256.0,10.0,0.0
203.0,0.096325,8.275998652809194E-10,203.0,67.48768472906403,28.55162116040954,203.0,33256.0,10.0,1.0
210.0,0.09811,8.429568467868696E-10,210.0,68.0952380952381,29.47368421052631,210.0,33256.0,10.0,0.0
217.0,0.099987,8.591053365833227E-10,217.0,68.66359447004609,30.30417532590214,217.0,33256.0,10.0,1.0
224.0,0.101652,8.734299159712259E-10,224.0,68.75,30.323498044792046,224.0,33256.0,10.0,0.0
231.0,0.103397,8.884427634378272E-10,231.0,68.83116883116884,30.798036115503024,231.0,33256.0,10.0,0.0
238.0,0.105285,9.046858900951013E-10,238.0,68.90756302521008,30.80308030803079,238.0,33256.0,10.0,0.0
245.0,0.107063,9.199826481441655E-10,245.0,68.57142857142857,30.513094404950465,245.0,33256.0,10.0,0.0
252.0,0.108797,9.349008587499457E-10,252.0,69.04761904761905,31.94377120698013,252.0,33256.0,10.0,1.0
259.0,0.110553,9.500083430773678E-10,259.0,69.4980694980695,32.61649925901533,259.0,33256.0,10.0,1.0
266.0,0.112299,9.650297938949528E-10,266.0,69.92481203007519,33.25387365911799,266.0,33256.0,10.0,1.0
273.0,0.114023,9.798619709908958E-10,273.0,70.32967032967034,34.50134770889488,273.0,33256.0,10.0,1.0
280.0,0.115757,9.94780181596676E-10,280.0,70.35714285714286,34.42437923250565,280.0,33256.0,10.0,1.0
287.0,0.117746,1.0118922467033064E-9,287.0,71.0801393728223,35.89439974165075,287.0,33256.0,10.0,1.0
294.0,0.119628,1.0280837532546782E-9,294.0,71.08843537414967,36.36363636363637,294.0,33256.0,10.0,1.0
301.0,0.121574,1.0448258742690082E-9,301.0,70.7641196013289,35.38566619505292,301.0,33256.0,10.0,1.0
308.0,0.123369,1.0602688892847958E-9,308.0,71.1038961038961,36.150190999720486,308.0,33256.0,10.0,1.0
315.0,0.125053,1.0747569323413898E-9,315.0,71.11111111111111,35.764705882352956,315.0,33256.0,10.0,1.0
322.0,0.1268,1.0897869865099586E-9,322.0,71.73913043478261,37.32728750481242,322.0,33256.0,10.0,1.0
329.0,0.128182,1.1016768175694675E-9,329.0,71.42857142857143,36.91403859491656,329.0,33256.0,10.0,1.0
336.0,0.129616,1.11401402288013E-9,336.0,70.83333333333334,35.496003761165966,336.0,33256.0,10.0,1.0
343.0,0.131021,1.1261017310122647E-9,343.0,71.13702623906705,36.67928468868295,343.0,33256.0,10.0,1.0
350.0,0.132502,1.1388432938191623E-9,350.0,70.85714285714285,36.30459606051955,350.0,33256.0,10.0,1.0
357.0,0.134176,1.153245303365919E-9,357.0,70.86834733893558,36.21933621933621,357.0,33256.0,10.0,1.0
364.0,0.135716,1.1664944638808564E-9,364.0,70.6043956043956,35.64866829687398,364.0,33256.0,10.0,1.0
371.0,0.137524,1.1820493224594323E-9,371.0,70.08086253369272,34.84328275556541,371.0,33256.0,10.0,1.0
378.0,0.138999,1.1947392651604276E-9,378.0,69.57671957671958,33.853738701725554,378.0,33256.0,10.0,1.0
385.0,0.14049,1.2075668614771627E-9,385.0,69.87012987012987,34.49115498577171,385.0,33256.0,10.0,1.0
392.0,0.142066,1.2211257426275143E-9,392.0,70.40816326530613,35.557382160369606,392.0,33256.0,10.0,1.0
399.0,0.143529,1.233712445116705E-9,399.0,70.67669172932331,36.144281669333985,399.0,33256.0,10.0,1.0
406.0,0.145092,1.247159482704268E-9,406.0,70.6896551724138,36.26962142197598,406.0,33256.0,10.0,1.0
413.0,0.146899,1.2627057379318604E-9,413.0,70.46004842615012,35.76491585925547,413.0,33256.0,10.0,1.0
420.0,0.148459,1.2761269654664724E-9,420.0,70.95238095238095,36.74074074074074,420.0,33256.0,10.0,0.0
427.0,0.149927,1.2887566847105817E-9,427.0,70.72599531615926,36.25114956943399,427.0,33256.0,10.0,0.0
434.0,0.151494,1.3022381357020798E-9,434.0,70.96774193548387,36.405079778573764,434.0,33256.0,10.0,2.0
441.0,0.153198,1.3168982457783482E-9,441.0,70.97505668934241,36.5196464317042,441.0,33256.0,10.0,2.0
448.0,0.154866,1.3312486352192026E-9,448.0,71.20535714285714,36.65935992985532,448.0,33256.0,10.0,2.0
455.0,0.156439,1.3447817063166031E-9,455.0,71.42857142857143,37.34242918582234,455.0,33256.0,10.0,2.0
462.0,0.157934,1.357643716037273E-9,462.0,71.42857142857143,37.084493964716806,462.0,33256.0,10.0,1.0
469.0,0.159258,1.3690345527397258E-9,469.0,71.64179104477611,37.74315570948069,469.0,33256.0,10.0,1.0
476.0,0.162931,1.4006346609029502E-9,476.0,71.42857142857143,37.28590250329381,476.0,33256.0,10.0,2.0
483.0,0.166042,1.4273996858133208E-9,483.0,71.42857142857143,37.216005425568,483.0,33256.0,10.0,2.0
490.0,0.169429,1.4565392355951995E-9,490.0,71.42857142857143,37.46581586144029,490.0,33256.0,10.0,1.0
497.0,0.172513,1.4830719700290094E-9,497.0,71.6297786720322,37.914078904235815,497.0,33256.0,10.0,1.0
504.0,0.175421,1.5080905146896836E-9,504.0,71.82539682539682,38.498556304138596,504.0,33256.0,10.0,2.0
511.0,0.178095,1.531095875220166E-9,511.0,71.62426614481409,37.90384083537959,511.0,33256.0,10.0,2.0
518.0,0.180815,1.5544969898959E-9,518.0,71.81467181467181,38.167963895611216,518.0,33256.0,10.0,2.0
525.0,0.18377,1.5799198920528091E-9,525.0,72.0,38.42502094387042,525.0,33256.0,10.0,1.0
532.0,0.186504,1.6034414536423151E-9,532.0,72.18045112781954,38.82872104044625,532.0,33256.0,10.0,1.0
539.0,0.189,1.6249154176976944E-9,539.0,72.35621521335807,39.073867558812594,539.0,33256.0,10.0,1.0
546.0,0.191642,1.6476454709966975E-9,546.0,72.7106227106227,39.79040542340769,546.0,33256.0,10.0,1.0
553.0,0.194414,1.671493959923585E-9,553.0,72.51356238698011,39.21582806647095,553.0,33256.0,10.0,2.0
560.0,0.19614,1.6863433437214957E-9,560.0,72.14285714285714,38.48320540806986,560.0,33256.0,10.0,1.0
567.0,0.197121,1.6947832310365306E-9,567.0,72.4867724867725,39.32584269662922,567.0,33256.0,10.0,1.0
574.0,0.198117,1.7033521686163215E-9,574.0,72.64808362369338,39.54814387485411,574.0,33256.0,10.0,1.0
581.0,0.199122,1.7119985363549658E-9,581.0,72.80550774526678,39.90704372872481,581.0,33256.0,10.0,1.0
588.0,0.200797,1.7264091492527062E-9,588.0,72.61904761904762,39.50617283950618,588.0,33256.0,10.0,0.0
595.0,0.201982,1.7366041201684211E-9,595.0,72.43697478991596,39.11524302739128,595.0,33256.0,10.0,0.0
602.0,0.20306,1.7458785325288773E-9,602.0,72.59136212624585,39.46762221653443,602.0,33256.0,10.0,0.0
609.0,0.204134,1.7551185314853987E-9,609.0,72.9064039408867,40.10657257127189,609.0,33256.0,10.0,1.0
616.0,0.205071,1.7631798713571496E-9,616.0,73.05194805194806,40.17038007863697,616.0,33256.0,10.0,1.0
623.0,0.206008,1.7712412112289005E-9,623.0,73.19422150882825,40.762271327142386,623.0,33256.0,10.0,0.0
630.0,0.20694,1.7792595343457328E-9,630.0,73.33333333333333,40.82125603864733,630.0,33256.0,10.0,2.0
637.0,0.207877,1.7873208742174837E-9,637.0,73.46938775510205,41.136233151980754,637.0,33256.0,10.0,0.0
644.0,0.208828,1.7955026610030069E-9,644.0,73.6024844720497,41.31646655231561,644.0,33256.0,10.0,0.0
651.0,0.209883,1.8045791962908375E-9,651.0,73.57910906298002,41.34213421342134,651.0,33256.0,10.0,1.0
658.0,0.210916,1.8134664578570262E-9,658.0,73.70820668693008,41.64214454891265,658.0,33256.0,10.0,1.0
665.0,0.211859,1.8215794178346795E-9,665.0,73.53383458646616,41.39384895796821,665.0,33256.0,10.0,1.0
672.0,0.212989,1.8313012044462896E-9,672.0,73.66071428571429,41.68382655762783,672.0,33256.0,10.0,1.0
679.0,0.214088,1.8407562871774041E-9,679.0,73.6377025036819,41.69996402446337,679.0,33256.0,10.0,1.0
686.0,0.215206,1.8503748335772095E-9,686.0,73.46938775510205,41.45714741215197,686.0,33256.0,10.0,1.0
693.0,0.216185,1.8587975141902769E-9,693.0,73.44877344877345,41.35977337110482,693.0,33256.0,10.0,1.0
700.0,0.217186,1.867409468524986E-9,700.0,73.28571428571429,41.00946372239748,700.0,33256.0,10.0,1.0
707.0,0.218274,1.8767699143952797E-9,707.0,72.98444130127298,40.29534652370952,707.0,33256.0,10.0,1.0
714.0,0.219335,1.885898069789013E-9,714.0,73.10924369747899,40.581494131312944,714.0,33256.0,10.0,0.0
721.0,0.220334,1.894492817421755E-9,721.0,72.67683772538142,39.63655372009707,721.0,33256.0,10.0,2.0
728.0,0.221423,1.903861866643032E-9,728.0,72.66483516483517,39.56212662283482,728.0,33256.0,10.0,0.0
735.0,0.222427,1.9124996310306927E-9,735.0,72.38095238095238,39.000159444642044,735.0,33256.0,10.0,1.0
742.0,0.22346,1.921386892596881E-9,742.0,72.64150943396226,39.30335829014916,742.0,33256.0,10.0,0.0
749.0,0.224572,1.930953818890784E-9,749.0,72.89719626168224,40.04763162771623,749.0,33256.0,10.0,0.0
756.0,0.225587,1.939686220139266E-9,756.0,72.61904761904762,39.38647455263769,756.0,33256.0,10.0,1.0
763.0,0.226549,1.94796264378561E-9,763.0,72.870249017038,40.00592567831923,763.0,33256.0,10.0,1.0
768.0,0.227808,1.9587942626741206E-9,768.0,72.91666666666666,40.08281822000839,768.0,33256.0,10.0,1.0
