learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
16.0,0.022374621,5.123367051780224E-10,16.0,75.0,33.33333333333333,16.0,88512.0,10.0,0.0
32.0,0.040689521,9.326610566096174E-10,32.0,71.875,21.73913043478261,32.0,88712.0,10.0,0.0
48.0,0.049950476,1.145332823039757E-9,48.0,79.16666666666666,37.007874015748015,48.0,88768.0,10.0,0.0
64.0,0.058782903,1.348255122806877E-9,64.0,75.0,22.89156626506024,64.0,88808.0,10.0,0.0
80.0,0.067156499,1.5406359211583105E-9,80.0,75.0,28.37958818263206,80.0,88808.0,10.0,0.0
96.0,0.073611063,1.6889409066384866E-9,96.0,72.91666666666666,27.777777777777768,96.0,88816.0,10.0,0.0
112.0,0.0783655,1.7981824774481356E-9,112.0,73.21428571428571,33.12101910828024,112.0,88816.0,10.0,0.0
128.0,0.082642814,1.8964613062991862E-9,128.0,75.0,37.1007371007371,128.0,88816.0,10.0,0.0
144.0,0.08631599,1.9808589996749327E-9,144.0,75.69444444444444,39.91416309012874,144.0,88816.0,10.0,0.0
160.0,0.090343276,2.0733929944969714E-9,160.0,78.125,46.277820414428234,160.0,88816.0,10.0,0.0
176.0,0.094362601,2.165744071311007E-9,176.0,80.11363636363636,48.14814814814815,176.0,88816.0,10.0,0.0
192.0,0.099052758,2.273508695813103E-9,192.0,79.16666666666666,46.60734149054505,192.0,88816.0,10.0,0.0
208.0,0.103493238,2.3755365511299006E-9,208.0,79.8076923076923,48.708313762329745,208.0,88816.0,10.0,0.0
224.0,0.107916891,2.477177776460432E-9,224.0,80.80357142857143,50.806945863125655,224.0,88816.0,10.0,0.0
240.0,0.112101039,2.5733159522360395E-9,240.0,81.66666666666667,53.12916111850866,240.0,88816.0,10.0,0.0
256.0,0.115360014,2.648196647516969E-9,256.0,82.421875,55.16113965436712,256.0,88816.0,10.0,0.0
272.0,0.119612225,2.745898690693494E-9,272.0,82.72058823529412,55.81363196460665,272.0,88816.0,10.0,0.0
288.0,0.123405928,2.833065704349428E-9,288.0,83.33333333333334,58.471521268925756,288.0,88816.0,10.0,0.0
304.0,0.127279189,2.9220607032937306E-9,304.0,83.55263157894737,58.587619877942466,304.0,88816.0,10.0,0.0
320.0,0.13100333,3.0076294073814315E-9,320.0,84.375,60.83231334149327,320.0,88816.0,10.0,0.0
336.0,0.134621325,3.0907592200136014E-9,336.0,84.52380952380952,60.27646416878865,336.0,88816.0,10.0,0.0
352.0,0.138194332,3.172855354044586E-9,352.0,84.375,59.97022578777603,352.0,88816.0,10.0,0.0
368.0,0.140744882,3.2314587361965736E-9,368.0,85.05434782608695,61.39172897909352,368.0,88816.0,10.0,0.0
384.0,0.144061301,3.3076593086351116E-9,384.0,85.15625,61.35593220338983,384.0,88816.0,10.0,0.0
400.0,0.147424429,3.384933102683474E-9,400.0,85.75,62.14133900106271,400.0,88816.0,10.0,0.0
416.0,0.150961871,3.4662120681483708E-9,416.0,85.57692307692307,61.54320226796498,416.0,88816.0,10.0,0.0
432.0,0.154392179,3.5450294411161703E-9,432.0,85.87962962962963,62.46795419586394,432.0,88816.0,10.0,0.0
448.0,0.157422501,3.614656430671198E-9,448.0,86.16071428571429,63.1040620599878,448.0,88816.0,10.0,0.0
464.0,0.159891453,3.6713849549388714E-9,464.0,85.99137931034483,62.547188555533495,464.0,88816.0,10.0,0.0
480.0,0.163063455,3.744267292235874E-9,480.0,85.83333333333333,61.80222352252779,480.0,88816.0,10.0,0.0
496.0,0.166036673,3.812582216732617E-9,496.0,85.88709677419355,61.74863387978144,496.0,88816.0,10.0,0.0
512.0,0.169190038,3.885036336102833E-9,512.0,85.7421875,61.477572559366756,512.0,88816.0,10.0,0.0
528.0,0.172256596,3.9554959116317325E-9,528.0,85.60606060606061,61.22823629442116,528.0,88816.0,10.0,0.0
544.0,0.175460096,4.029101971000846E-9,544.0,85.84558823529412,61.591784338896005,544.0,88816.0,10.0,0.0
560.0,0.17854314,4.099940341439925E-9,560.0,86.07142857142858,62.318840579710155,560.0,88816.0,10.0,0.0
576.0,0.181060162,4.1577733586914825E-9,576.0,85.76388888888889,61.316319677635974,576.0,88816.0,10.0,0.0
592.0,0.18404582,4.226374114116445E-9,592.0,85.8108108108108,61.64383561643836,592.0,88816.0,10.0,0.0
608.0,0.187170209,4.298162458810126E-9,608.0,86.01973684210526,62.30598669623062,608.0,88816.0,10.0,0.0
624.0,0.190242662,4.368757482355252E-9,624.0,86.37820512820514,63.28293736501082,624.0,88816.0,10.0,0.0
640.0,0.193453469,4.442531432929551E-9,640.0,86.40625,63.67716514886621,640.0,88816.0,10.0,0.0
656.0,0.196596742,4.5147536708104095E-9,656.0,86.58536585365853,64.08297350770876,656.0,88816.0,10.0,0.0
672.0,0.198990991,4.5697657619727134E-9,672.0,86.60714285714286,64.2895100435753,672.0,88816.0,10.0,0.0
688.0,0.201895371,4.636499012077432E-9,688.0,86.62790697674419,64.48195367211349,688.0,88816.0,10.0,0.0
704.0,0.204834617,4.7040333699910986E-9,704.0,86.50568181818183,64.21998716028249,704.0,88816.0,10.0,0.0
720.0,0.207915062,4.774812023823872E-9,720.0,86.66666666666667,64.83337573136608,720.0,88816.0,10.0,0.0
736.0,0.210789546,4.840858360630355E-9,736.0,86.95652173913044,65.8293595906642,736.0,88816.0,10.0,0.0
752.0,0.213805031,4.9101444439569265E-9,752.0,86.83510638297872,65.32205474092153,752.0,88816.0,10.0,0.0
768.0,0.21693567,4.9820763934175985E-9,768.0,86.58854166666666,64.89758244879121,768.0,88816.0,10.0,0.0
784.0,0.219511059,5.041250495378754E-9,784.0,86.4795918367347,64.54123429819771,784.0,88816.0,10.0,0.0
800.0,0.222550887,5.111095902040186E-9,800.0,86.5,64.3540827777411,800.0,88816.0,10.0,0.0
816.0,0.226097337,5.1925818421836516E-9,816.0,86.27450980392157,63.51791530944626,816.0,88816.0,10.0,0.0
832.0,0.229030865,5.2599848189680924E-9,832.0,86.53846153846155,64.21725239616613,832.0,88816.0,10.0,0.0
848.0,0.232079526,5.330033179374617E-9,848.0,86.43867924528303,63.89324960753533,848.0,88816.0,10.0,0.0
864.0,0.235032464,5.397882135123427E-9,864.0,86.45833333333334,63.72040942304656,864.0,88816.0,10.0,0.0
880.0,0.237624319,5.457434572459507E-9,880.0,86.13636363636363,62.803847113279176,880.0,88816.0,10.0,0.0
896.0,0.240715642,5.528463167517134E-9,896.0,86.04910714285714,62.74217585692995,896.0,88816.0,10.0,0.0
912.0,0.243786562,5.599022967685012E-9,912.0,86.07456140350878,62.47861918830665,912.0,88816.0,10.0,0.0
928.0,0.24677446,5.667675191058465E-9,928.0,85.88362068965517,61.858865755556394,928.0,88816.0,10.0,0.0
944.0,0.249778517,5.736698695940688E-9,944.0,85.59322033898306,61.25356125356126,944.0,88816.0,10.0,0.0
960.0,0.252786726,5.805817600341719E-9,960.0,85.52083333333333,61.22958916845837,960.0,88816.0,10.0,0.0
976.0,0.255719796,5.873210053768835E-9,976.0,85.34836065573771,60.77038103054765,976.0,88816.0,10.0,0.0
992.0,0.258122988,5.928427626120132E-9,992.0,85.28225806451613,60.43511754839342,992.0,88816.0,10.0,0.0
1008.0,0.26120704,5.999289157136032E-9,1008.0,85.3,60.429408217762074,1008.0,88816.0,10.0,0.0
1024.0,0.264346413,6.0714217856422885E-9,1024.0,85.39999999999999,60.75416516582709,1024.0,88816.0,10.0,0.0
1040.0,0.26742885,6.142246209186397E-9,1040.0,85.6,61.498973305954806,1040.0,88816.0,10.0,0.0
1056.0,0.270505058,6.212927510475532E-9,1056.0,85.7,61.818201236769866,1056.0,88816.0,10.0,0.0
1072.0,0.273411038,6.2796975234006006E-9,1072.0,86.1,62.88503439142137,1072.0,88816.0,10.0,0.0
1088.0,0.276097311,6.341419380719049E-9,1088.0,86.0,62.46749416905713,1088.0,88816.0,10.0,0.0
1104.0,0.279010586,6.40835700912815E-9,1104.0,86.2,62.493273250093765,1104.0,88816.0,10.0,0.0
1120.0,0.281876444,6.4742051483794215E-9,1120.0,86.5,63.052164869450976,1120.0,88816.0,10.0,0.0
1136.0,0.284800062,6.5413804254453215E-9,1136.0,86.6,62.845687604323196,1136.0,88816.0,10.0,0.0
1152.0,0.287706033,6.608150231579526E-9,1152.0,86.5,62.51249583472175,1152.0,88816.0,10.0,0.0
1168.0,0.29081931,6.679683258485877E-9,1168.0,86.3,61.9592380740823,1168.0,88816.0,10.0,0.0
1184.0,0.293753527,6.747102066259832E-9,1184.0,86.0,61.40954397106818,1184.0,88816.0,10.0,0.0
1200.0,0.296273355,6.8049995563075775E-9,1200.0,86.2,62.0679039493359,1200.0,88816.0,10.0,0.0
1216.0,0.299221531,6.872739096712321E-9,1216.0,86.2,61.84810014597248,1216.0,88816.0,10.0,0.0
1232.0,0.302158511,6.940221389281667E-9,1232.0,86.1,61.40175497056535,1232.0,88816.0,10.0,0.0
1248.0,0.30519932,7.010089336147325E-9,1248.0,85.8,60.85587795855134,1248.0,88816.0,10.0,0.0
1264.0,0.308240663,7.079969552604275E-9,1264.0,85.6,59.955506117908776,1264.0,88816.0,10.0,0.0
1280.0,0.311152938,7.1468842042506575E-9,1280.0,85.5,59.49901680371826,1280.0,88816.0,10.0,0.0
1296.0,0.313559039,7.202168616004703E-9,1296.0,85.5,59.38056766357024,1296.0,88816.0,10.0,0.0
1312.0,0.316506027,7.2698808600153366E-9,1312.0,85.3,58.69626299522337,1312.0,88816.0,10.0,0.0
1328.0,0.319343139,7.335068509245499E-9,1328.0,85.3,58.57100985277206,1328.0,88816.0,10.0,0.0
1344.0,0.32221389,7.4010290737967535E-9,1344.0,85.39999999999999,58.795240568061224,1344.0,88816.0,10.0,0.0
1360.0,0.325297859,7.471888697741347E-9,1360.0,85.5,59.01314971224404,1360.0,88816.0,10.0,0.0
1376.0,0.328148994,7.537398550115113E-9,1376.0,85.6,59.235207192721205,1376.0,88816.0,10.0,0.0
1392.0,0.330475701,7.590858744769875E-9,1392.0,85.39999999999999,59.28452309906132,1392.0,88816.0,10.0,0.0
1408.0,0.333320135,7.656214629856662E-9,1408.0,85.39999999999999,59.52382272543289,1408.0,88816.0,10.0,0.0
1424.0,0.336210335,7.72262206946603E-9,1424.0,85.5,59.49901680371826,1424.0,88816.0,10.0,0.0
1440.0,0.339217328,7.791713034123595E-9,1440.0,85.3,58.82029963134362,1440.0,88816.0,10.0,0.0
1456.0,0.342172123,7.859604657720773E-9,1456.0,85.5,59.26508596471513,1456.0,88816.0,10.0,0.0
1472.0,0.345013334,7.924886488701318E-9,1472.0,85.9,60.021321961620465,1472.0,88816.0,10.0,0.0
1488.0,0.347903503,7.991293216031043E-9,1488.0,85.9,60.02494896801996,1488.0,88816.0,10.0,0.0
1504.0,0.350392712,8.048487180581106E-9,1504.0,86.0,60.12191300880166,1504.0,88816.0,10.0,0.0
1520.0,0.353259552,8.114357883013369E-9,1520.0,86.0,60.4885868460861,1520.0,88816.0,10.0,0.0
1536.0,0.356223882,8.182468590043069E-9,1536.0,86.1,60.82873986901581,1536.0,88816.0,10.0,0.0
1552.0,0.359060186,8.247637674048954E-9,1552.0,85.9,60.50420168067225,1552.0,88816.0,10.0,0.0
1568.0,0.361901653,8.312925387080756E-9,1568.0,86.0,60.60843092125624,1568.0,88816.0,10.0,0.0
1584.0,0.364983779,8.38374266485166E-9,1584.0,86.3,61.628089358937,1584.0,88816.0,10.0,0.0
1594.0,0.367477203,8.441033476456584E-9,1594.0,86.3,61.7425300195476,1594.0,88816.0,10.0,0.0
