learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
780.0,0.192978,1.9929479807615285E-9,780.0,58.58974358974359,16.909620991253636,780.0,39920.0,10.0,1.0
793.0,0.196783,2.0322434811128514E-9,793.0,58.51197982345523,16.763070326283575,793.0,39920.0,10.0,2.0
806.0,0.200398,2.0695767882797457E-9,806.0,58.684863523573206,17.078701672649995,806.0,39920.0,10.0,0.0
819.0,0.203738,2.104070078995493E-9,819.0,58.36385836385837,16.402805341283596,819.0,39920.0,10.0,2.0
832.0,0.207075,2.1385323877135915E-9,832.0,58.53365384615385,16.740149440757403,832.0,39920.0,10.0,0.0
845.0,0.210155,2.1703405719664362E-9,845.0,58.57988165680473,16.86016765712937,845.0,39920.0,10.0,1.0
858.0,0.211656,2.1858418981234235E-9,858.0,58.624708624708624,16.899932884807413,858.0,39920.0,10.0,1.0
871.0,0.213174,2.201518788933754E-9,871.0,58.2089552238806,16.081080365698067,871.0,39920.0,10.0,2.0
884.0,0.214776,2.2180631756782532E-9,884.0,58.144796380090504,15.945827872433377,884.0,39920.0,10.0,1.0
897.0,0.216277,2.2335645018352405E-9,897.0,58.082497212932,15.84400029942362,897.0,39920.0,10.0,1.0
910.0,0.217735,2.248621752692594E-9,910.0,58.13186813186814,15.959277663313538,910.0,39920.0,10.0,1.0
923.0,0.219197,2.2637203128801458E-9,923.0,57.96316359696642,15.582982896151174,923.0,39920.0,10.0,1.0
936.0,0.220723,2.2794798223508735E-9,936.0,58.01282051282052,15.685339690107277,936.0,39920.0,10.0,1.0
949.0,0.222236,2.295105076498456E-9,949.0,57.7449947312961,15.171718927979924,949.0,39920.0,10.0,1.0
962.0,0.223776,2.3110091686248785E-9,962.0,57.7962577962578,15.223157501747336,962.0,39920.0,10.0,1.0
975.0,0.225306,2.3268099874258047E-9,975.0,57.948717948717956,15.552316369858673,975.0,39920.0,10.0,1.0
988.0,0.22683,2.342548842231433E-9,988.0,58.097165991902834,15.79406775473904,988.0,39920.0,10.0,0.0
1001.0,0.22857,2.3605184008677806E-9,1001.0,58.3,16.25631592053787,1001.0,39920.0,10.0,0.0
1014.0,0.230225,2.37761013623741E-9,1014.0,58.5,16.65796428542738,1014.0,39920.0,10.0,0.0
1027.0,0.231846,2.394350742300352E-9,1027.0,58.199999999999996,15.997797454210753,1027.0,39920.0,10.0,2.0
1040.0,0.233534,2.411783279644119E-9,1040.0,57.99999999999999,15.654520917678797,1040.0,39920.0,10.0,2.0
1053.0,0.235079,2.42773900843329E-9,1053.0,57.599999999999994,14.739936698424694,1053.0,39920.0,10.0,2.0
1066.0,0.236615,2.443601791229514E-9,1066.0,57.3,14.047843345652463,1066.0,39920.0,10.0,2.0
1079.0,0.238151,2.459464574025738E-9,1079.0,57.4,14.230835826544954,1079.0,39920.0,10.0,2.0
1092.0,0.239683,2.4752860474917634E-9,1092.0,57.099999999999994,13.69667903211528,1092.0,39920.0,10.0,2.0
1105.0,0.241207,2.491024902297392E-9,1105.0,56.8,13.029473345144144,1105.0,39920.0,10.0,1.0
1118.0,0.242736,2.5068153937657685E-9,1118.0,56.99999999999999,13.396198294509313,1118.0,39920.0,10.0,1.0
1131.0,0.244257,2.522523266573748E-9,1131.0,57.199999999999996,13.806992105687119,1131.0,39920.0,10.0,1.0
1144.0,0.245894,2.539429109957484E-9,1144.0,57.49999999999999,14.367000870434254,1144.0,39920.0,10.0,1.0
1157.0,0.247489,2.5559012053741356E-9,1157.0,57.3,13.87100417937421,1157.0,39920.0,10.0,2.0
1170.0,0.249046,2.5719808621539015E-9,1170.0,57.49999999999999,14.062942323090974,1170.0,39920.0,10.0,1.0
1183.0,0.250741,2.589485690825516E-9,1183.0,57.599999999999994,14.234971903862245,1183.0,39920.0,10.0,1.0
1196.0,0.252512,2.6077753967709016E-9,1196.0,57.199999999999996,13.544086455913531,1196.0,39920.0,10.0,2.0
1209.0,0.254461,2.6279033679101206E-9,1209.0,57.199999999999996,13.561547005957777,1209.0,39920.0,10.0,0.0
1222.0,0.256342,2.6473290804359654E-9,1222.0,57.4,14.048786393075474,1222.0,39920.0,10.0,0.0
1235.0,0.257981,2.6642555784848006E-9,1235.0,57.3,13.855018197370855,1235.0,39920.0,10.0,0.0
1248.0,0.259583,2.6807999652292997E-9,1248.0,57.3,13.81398352979169,1248.0,39920.0,10.0,0.0
1261.0,0.261159,2.6970758413275087E-9,1261.0,57.49999999999999,14.283409301762735,1261.0,39920.0,10.0,1.0
1274.0,0.262719,2.7131864801049236E-9,1274.0,57.099999999999994,13.542926239419575,1274.0,39920.0,10.0,1.0
1287.0,0.264293,2.7294417015380333E-9,1287.0,56.99999999999999,13.413985856275252,1287.0,39920.0,10.0,0.0
1300.0,0.265829,2.7453044843342574E-9,1300.0,56.8,13.023870115646034,1300.0,39920.0,10.0,1.0
1313.0,0.267342,2.76092973848184E-9,1313.0,56.8,13.07707166312535,1313.0,39920.0,10.0,1.0
1323.0,0.268848,2.776482701301575E-9,1323.0,56.99999999999999,13.401430688921815,1323.0,39920.0,10.0,0.0
