learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
31.0,0.231035774,7.909818488380148E-9,31.0,51.61290322580645,-12.590799031477006,31.0,138888.0,10.0,4.0
32.0,0.235244554,8.061050452726583E-9,32.0,50.0,-15.837104072398189,32.0,138896.0,10.0,4.0
33.0,0.23952731,8.214940559288694E-9,33.0,51.515151515151516,-14.285714285714302,33.0,138896.0,10.0,4.0
34.0,0.244269107,8.385334967724565E-9,34.0,52.94117647058824,-12.8630705394191,34.0,138904.0,10.0,4.0
35.0,0.248577942,8.540171075401208E-9,35.0,54.285714285714285,-11.553784860557771,35.0,138904.0,10.0,4.0
36.0,0.253340929,8.711326937251208E-9,36.0,55.55555555555556,-10.344827586206856,36.0,138904.0,10.0,4.0
37.0,0.257599819,8.864368293121872E-9,37.0,56.75675675675676,-3.1358885017421567,37.0,138904.0,10.0,4.0
38.0,0.262366601,9.035660526642783E-9,38.0,57.89473684210527,-2.013422818791927,38.0,138904.0,10.0,4.0
39.0,0.266637876,9.189173451655855E-9,39.0,58.97435897435898,-0.9708737864077444,39.0,138928.0,10.0,4.0
40.0,0.270883651,9.341769886958516E-9,40.0,60.0,2.7755575615628904E-14,40.0,138928.0,10.0,4.0
41.0,0.275828045,9.519475229123813E-9,41.0,60.97560975609756,0.9063444108761521,41.0,138928.0,10.0,4.0
42.0,0.280036832,9.670759708175642E-9,42.0,59.523809523809526,-1.1331444759206717,42.0,138944.0,10.0,3.0
43.0,0.284772476,9.840982015817943E-9,43.0,60.46511627906976,-0.27434842249660985,43.0,138944.0,10.0,3.0
44.0,0.289011752,9.993362419296883E-9,44.0,61.36363636363637,0.5319148936170337,44.0,138944.0,10.0,3.0
45.0,0.293743776,1.0163454606357134E-8,45.0,62.22222222222222,1.2903225806451442,45.0,138944.0,10.0,3.0
46.0,0.297931761,1.0313991359346028E-8,46.0,63.04347826086957,2.005012531328311,46.0,138944.0,10.0,3.0
47.0,0.302159881,1.0465970761384813E-8,47.0,63.829787234042556,2.6796589524969687,47.0,138944.0,10.0,3.0
48.0,0.306938401,1.063773424308126E-8,48.0,64.58333333333334,3.3175355450237003,48.0,138944.0,10.0,3.0
49.0,0.311145905,1.0788981312685128E-8,49.0,63.26530612244898,0.8988764044943824,49.0,138952.0,10.0,5.0
50.0,0.315905284,1.0960076472893771E-8,50.0,64.0,1.531728665207861,50.0,138960.0,10.0,5.0
51.0,0.320117889,1.1111515626483079E-8,51.0,64.70588235294117,2.1321961620469168,51.0,138960.0,10.0,5.0
52.0,0.324785577,1.1279314582221623E-8,52.0,65.38461538461539,2.7027027027026933,52.0,138960.0,10.0,5.0
53.0,0.328923662,1.1428074812502081E-8,53.0,64.15094339622641,0.5923000987166477,53.0,138960.0,10.0,6.0
54.0,0.333026686,1.15755746330921E-8,54.0,62.96296296296296,-1.3133208255159363,54.0,138960.0,10.0,5.0
55.0,0.337663643,1.1742268838532682E-8,55.0,63.63636363636363,-0.7326007326007289,55.0,138960.0,10.0,5.0
56.0,0.341801935,1.1891036510266776E-8,56.0,62.5,-2.4390243902439246,56.0,138960.0,10.0,4.0
57.0,0.346425666,1.2057255253553802E-8,57.0,61.40350877192983,-3.9800995024875228,57.0,138960.0,10.0,4.0
58.0,0.350547924,1.2205446518198067E-8,58.0,62.06896551724138,-3.403565640194485,58.0,138960.0,10.0,4.0
59.0,0.35517779,1.2371895390912474E-8,59.0,61.016949152542374,-4.787644787644747,59.0,138968.0,10.0,3.0
60.0,0.359302724,1.252019139220524E-8,60.0,61.66666666666667,0.2890173410404499,60.0,138968.0,10.0,3.0
61.0,0.363447004,1.2669182903884597E-8,61.0,62.295081967213115,4.752206381534318,61.0,138968.0,10.0,3.0
62.0,0.368086288,1.2835970364256449E-8,62.0,62.903225806451616,5.312084993359873,62.0,138968.0,10.0,3.0
63.0,0.37222837,1.298488285537188E-8,63.0,63.49206349206349,5.847953216374283,63.0,138968.0,10.0,3.0
64.0,0.376892331,1.3152557481556301E-8,64.0,64.0625,6.361323155216285,64.0,138968.0,10.0,3.0
65.0,0.381053269,1.3302147867009041E-8,65.0,64.61538461538461,10.31793641271746,65.0,138968.0,10.0,3.0
66.0,0.385772959,1.3471826013214884E-8,66.0,65.15151515151516,10.810810810810814,66.0,138968.0,10.0,3.0
67.0,0.389940783,1.3621663958086733E-8,67.0,65.67164179104478,11.283822682786425,67.0,138968.0,10.0,3.0
68.0,0.394089432,1.3770872642687624E-8,68.0,64.70588235294117,9.73451327433629,68.0,139024.0,10.0,3.0
69.0,0.398782955,1.3939678052105008E-8,69.0,65.21739130434783,10.195227765726678,69.0,139024.0,10.0,3.0
70.0,0.402900314,1.4087761372824508E-8,70.0,65.71428571428571,13.669064748201459,70.0,139024.0,10.0,3.0
71.0,0.407547047,1.4254883951433E-8,71.0,64.7887323943662,12.172191984166275,71.0,139024.0,10.0,3.0
72.0,0.411645785,1.4402297556561726E-8,72.0,65.27777777777779,15.254237288135572,72.0,139024.0,10.0,3.0
73.0,0.416276932,1.456885957520041E-8,73.0,65.75342465753424,15.704387990762129,73.0,139024.0,10.0,3.0
74.0,0.420389424,1.4716767851304676E-8,74.0,66.21621621621621,16.13780598368086,74.0,139024.0,10.0,3.0
75.0,0.424494303,1.4864402321233517E-8,75.0,66.66666666666666,16.555407209612802,75.0,139024.0,10.0,3.0
76.0,0.429118122,1.5030700783895122E-8,76.0,67.10526315789474,16.95804195804195,76.0,139024.0,10.0,3.0
77.0,0.433260845,1.5179696336301667E-8,77.0,67.53246753246754,19.758232596915374,77.0,139024.0,10.0,3.0
78.0,0.437887129,1.5346083454187547E-8,78.0,67.94871794871796,20.147420147420142,78.0,139024.0,10.0,3.0
79.0,0.441992342,1.5493738432801846E-8,79.0,67.08860759493672,18.68566904196359,79.0,139032.0,10.0,2.0
80.0,0.446619061,1.5660160346695532E-8,80.0,67.5,19.0661478599222,80.0,139040.0,10.0,2.0
81.0,0.450766056,1.5809326709469573E-8,81.0,67.90123456790124,19.43381790359604,81.0,139040.0,10.0,2.0
82.0,0.45486934,1.595692079861338E-8,82.0,68.29268292682927,19.7893152746426,82.0,139040.0,10.0,2.0
83.0,0.459475204,1.6122602095746745E-8,83.0,67.46987951807229,18.062157221206558,83.0,139048.0,10.0,4.0
84.0,0.463570992,1.626993503233004E-8,84.0,67.85714285714286,18.417266187050394,84.0,139048.0,10.0,4.0
85.0,0.468194665,1.6436256951553125E-8,85.0,67.05882352941175,17.073170731707325,85.0,139048.0,10.0,4.0
86.0,0.47230705,1.6584186912383883E-8,86.0,66.27906976744185,15.800135043889235,86.0,139048.0,10.0,4.0
87.0,0.476932342,1.6750567069978762E-8,87.0,66.66666666666666,16.15154536390827,87.0,139048.0,10.0,3.0
88.0,0.481049905,1.6898683292878168E-8,88.0,65.9090909090909,14.563106796116495,88.0,139048.0,10.0,3.0
89.0,0.485149435,1.7046150836000837E-8,89.0,66.29213483146067,14.913957934990432,89.0,139048.0,10.0,3.0
90.0,0.489793247,1.7213197191647355E-8,90.0,66.66666666666666,17.380660954712333,90.0,139048.0,10.0,3.0
91.0,0.49391349,1.7361409819016436E-8,91.0,65.93406593406593,15.866388308977013,91.0,139048.0,10.0,5.0
92.0,0.498572252,1.752899395332775E-8,92.0,65.21739130434783,14.666666666666675,92.0,139048.0,10.0,3.0
93.0,0.502677676,1.767667351434007E-8,93.0,64.51612903225806,13.524936601859691,93.0,139048.0,10.0,5.0
94.0,0.507342717,1.7844483515690595E-8,94.0,63.829787234042556,12.438356164383556,94.0,139048.0,10.0,3.0
95.0,0.511446644,1.79921092268928E-8,95.0,64.21052631578948,12.796976241900632,95.0,139048.0,10.0,3.0
96.0,0.515542876,1.8139458134962863E-8,96.0,64.58333333333334,13.145290047897848,96.0,139048.0,10.0,3.0
97.0,0.520183607,1.8306393661441072E-8,97.0,63.91752577319587,11.74941512867166,97.0,139048.0,10.0,3.0
98.0,0.524358462,1.8456570781682512E-8,98.0,63.26530612244898,10.411376333164068,98.0,139048.0,10.0,5.0
99.0,0.528978085,1.8622747015046574E-8,99.0,62.62626262626263,9.398961167449915,99.0,139048.0,10.0,4.0
100.0,0.533087245,1.877056096676737E-8,100.0,63.0,9.756097560975617,100.0,139048.0,10.0,4.0
101.0,0.537771593,1.8939065475989545E-8,101.0,62.37623762376238,8.79277566539925,101.0,139048.0,10.0,4.0
102.0,0.541905773,1.9087779442572757E-8,102.0,62.745098039215684,9.142053445850902,102.0,139048.0,10.0,4.0
103.0,0.546060268,1.9237224176619198E-8,103.0,62.13592233009708,8.224811514736105,103.0,139048.0,10.0,5.0
104.0,0.55079364,1.9407492168200095E-8,104.0,62.5,8.566275924256074,104.0,139048.0,10.0,4.0
105.0,0.554898914,1.9555191822335535E-8,105.0,61.904761904761905,7.692307692307717,105.0,139072.0,10.0,6.0
106.0,0.559502287,1.972081209517394E-8,106.0,62.264150943396224,8.02603036876354,106.0,139072.0,10.0,5.0
107.0,0.563836763,1.98767579847926E-8,107.0,62.616822429906534,8.351177730192736,107.0,139072.0,10.0,5.0
108.0,0.56852253,2.0045342631093738E-8,108.0,62.96296296296296,8.668076109936589,108.0,139072.0,10.0,5.0
109.0,0.572702859,2.0195742615960117E-8,109.0,63.30275229357798,8.977035490605417,109.0,139072.0,10.0,6.0
110.0,0.57680163,2.0343208304993386E-8,110.0,62.727272727272734,7.770961145194312,110.0,139072.0,10.0,3.0
111.0,0.581429462,2.050970856436631E-8,111.0,63.06306306306306,8.07917592405575,111.0,139072.0,10.0,3.0
112.0,0.585589772,2.0659388305132993E-8,112.0,63.39285714285714,8.379888268156408,112.0,139072.0,10.0,4.0
113.0,0.590191447,2.082494748728349E-8,113.0,63.716814159292035,8.673368815296675,113.0,139072.0,10.0,4.0
114.0,0.594282505,2.09721356778033E-8,114.0,63.1578947368421,7.531865585167977,114.0,139072.0,10.0,6.0
115.0,0.598924095,2.1139130922856008E-8,115.0,62.60869565217392,6.433301797540235,115.0,139072.0,10.0,2.0
116.0,0.603047641,2.1287487967479967E-8,116.0,62.93103448275862,6.731488406881057,116.0,139072.0,10.0,2.0
117.0,0.607124886,2.143417919352857E-8,117.0,63.24786324786324,8.809135399673726,117.0,139072.0,10.0,2.0
118.0,0.611733313,2.1599981299309672E-8,118.0,63.559322033898304,9.100680759584364,118.0,139072.0,10.0,2.0
119.0,0.615830366,2.1747385178094514E-8,119.0,63.86554621848739,9.385514432442005,119.0,139072.0,10.0,2.0
120.0,0.620444822,2.191340419539353E-8,120.0,64.16666666666667,9.663865546218513,120.0,139072.0,10.0,2.0
121.0,0.624538705,2.2060694023836394E-8,121.0,64.46280991735537,11.61882113130625,121.0,139072.0,10.0,2.0
122.0,0.629134001,2.2226023702159927E-8,122.0,64.75409836065575,11.89116560295603,122.0,139072.0,10.0,2.0
123.0,0.633296073,2.2375766836208177E-8,123.0,65.04065040650406,12.157448928749377,123.0,139072.0,10.0,2.0
124.0,0.637996071,2.2544863485795332E-8,124.0,65.32258064516128,13.999999999999964,124.0,139072.0,10.0,2.0
125.0,0.642074775,2.2691607203783666E-8,125.0,65.60000000000001,14.26064763120116,125.0,139072.0,10.0,2.0
126.0,0.646187509,2.2839575253992022E-8,126.0,65.87301587301587,14.515620069422544,126.0,139072.0,10.0,2.0
127.0,0.650901825,2.3009187036953445E-8,127.0,66.14173228346458,14.76510067114096,127.0,139072.0,10.0,2.0
128.0,0.655108772,2.3160544684912173E-8,128.0,66.40625,15.009264978381717,128.0,139072.0,10.0,2.0
129.0,0.659868323,2.3331783933873383E-8,129.0,66.66666666666666,15.248281130634034,129.0,139072.0,10.0,2.0
130.0,0.664011669,2.3480853343409375E-8,130.0,66.92307692307692,15.48231025098277,130.0,139072.0,10.0,2.0
131.0,0.668659688,2.364807989119034E-8,131.0,67.17557251908397,15.711506808319603,131.0,139072.0,10.0,2.0
132.0,0.672743197,2.379499648359293E-8,132.0,67.42424242424242,15.93601895734596,132.0,139072.0,10.0,2.0
133.0,0.676835057,2.394221352848948E-8,133.0,67.66917293233082,16.155988857938723,133.0,139072.0,10.0,2.0
134.0,0.681462772,2.4108709578433378E-8,134.0,67.91044776119402,16.371552975326555,134.0,139072.0,10.0,2.0
135.0,0.685568011,2.425640797333791E-8,135.0,68.14814814814815,16.58284236240836,135.0,139072.0,10.0,2.0
136.0,0.690169772,2.4421970249598632E-8,136.0,68.38235294117648,16.789982925441105,136.0,139072.0,10.0,2.0
137.0,0.694275733,2.4569694620637838E-8,137.0,68.61313868613139,16.993095674228538,137.0,139072.0,10.0,2.0
138.0,0.698905603,2.4736268203227464E-8,138.0,68.84057971014492,17.19229695785651,138.0,139072.0,10.0,2.0
139.0,0.702971619,2.488255543202368E-8,139.0,69.06474820143885,17.387698686938492,139.0,139072.0,10.0,2.0
140.0,0.707053854,2.5029426188421326E-8,140.0,69.28571428571428,17.579408543263966,140.0,139072.0,10.0,2.0
141.0,0.711653521,2.5194913126695896E-8,141.0,69.50354609929079,17.76753017767529,141.0,139072.0,10.0,2.0
142.0,0.715738981,2.534189991222694E-8,142.0,69.71830985915493,17.9521633969363,142.0,139072.0,10.0,2.0
143.0,0.720364862,2.550832997847141E-8,143.0,69.93006993006993,18.13340434030086,143.0,139072.0,10.0,2.0
144.0,0.724480585,2.5656405566999062E-8,144.0,69.44444444444444,17.30618637431481,144.0,139072.0,10.0,5.0
145.0,0.729091736,2.582230567692261E-8,145.0,69.6551724137931,17.485773409208477,145.0,139072.0,10.0,5.0
146.0,0.733174303,2.596918837802484E-8,146.0,69.86301369863014,17.66213791335554,146.0,139072.0,10.0,4.0
147.0,0.737249676,2.611581225320903E-8,147.0,70.06802721088435,17.83536585365853,147.0,139072.0,10.0,5.0
148.0,0.741828531,2.6280550416809396E-8,148.0,70.27027027027027,18.00554016620497,148.0,139072.0,10.0,4.0
149.0,0.74593034,2.642812540708523E-8,149.0,70.46979865771812,18.17274088866701,149.0,139072.0,10.0,4.0
150.0,0.750670587,2.6598670136235234E-8,150.0,70.66666666666667,18.33704528582036,150.0,139072.0,10.0,4.0
151.0,0.754744492,2.674524119567746E-8,151.0,70.19867549668875,17.386018237082084,151.0,139072.0,10.0,4.0
152.0,0.761956671,2.700472115824826E-8,152.0,70.39473684210526,17.55062680810027,152.0,139072.0,10.0,4.0
153.0,0.770777466,2.732207594886628E-8,153.0,70.58823529411765,17.71244173538904,153.0,139072.0,10.0,4.0
154.0,0.779322501,2.762950943907308E-8,154.0,70.12987012987013,16.932457786116334,154.0,139072.0,10.0,4.0
155.0,0.787893141,2.793786414663203E-8,155.0,70.3225806451613,17.093023255813968,155.0,139072.0,10.0,3.0
