learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
570.0,0.277754171,5.253185227002118E-9,570.0,61.40350877192983,22.69566503920699,570.0,73144.0,10.0,4.0
580.0,0.281153581,5.317510240158684E-9,580.0,62.06896551724138,23.81452778142651,580.0,73144.0,10.0,4.0
590.0,0.284431081,5.379528422908234E-9,590.0,62.54237288135593,24.665765359771672,590.0,73144.0,10.0,4.0
600.0,0.287690434,5.441203220772244E-9,600.0,63.0,25.38316751815004,600.0,73144.0,10.0,3.0
610.0,0.291032147,5.504436467921152E-9,610.0,62.78688524590164,25.06629146598842,610.0,73144.0,10.0,3.0
620.0,0.29429486,5.566174845066333E-9,620.0,63.38709677419355,26.08503844376288,620.0,73144.0,10.0,3.0
630.0,0.297699635,5.630601376926317E-9,630.0,63.33333333333333,26.183109307633774,630.0,73144.0,10.0,3.0
640.0,0.301052026,5.694036677516994E-9,640.0,63.59375000000001,26.422988868713997,640.0,73144.0,10.0,3.0
650.0,0.304551109,5.760247743558136E-9,650.0,63.84615384615384,26.63797823393239,650.0,73144.0,10.0,3.0
660.0,0.307876725,5.8231763967519804E-9,660.0,63.63636363636363,26.23706587439811,660.0,73144.0,10.0,3.0
670.0,0.3112657,5.887303954611219E-9,670.0,64.17910447761194,27.066230031659057,670.0,73144.0,10.0,3.0
680.0,0.314070029,5.940368604012245E-9,680.0,64.26470588235294,27.045069228595647,680.0,73144.0,10.0,3.0
690.0,0.317325547,6.001970834452657E-9,690.0,64.34782608695652,27.063191275427336,690.0,73144.0,10.0,3.0
700.0,0.320580661,6.063565420241403E-9,700.0,64.57142857142857,27.56767582362561,700.0,73144.0,10.0,3.0
710.0,0.323837847,6.125199213253539E-9,710.0,64.64788732394366,27.48321464903357,710.0,73144.0,10.0,3.0
720.0,0.327165055,6.188157990916319E-9,720.0,64.58333333333334,27.303251556090537,720.0,73144.0,10.0,3.0
730.0,0.330429467,6.2499285172277825E-9,730.0,64.65753424657534,27.19752609199846,730.0,73144.0,10.0,3.0
740.0,0.333685803,6.311546226195574E-9,740.0,64.5945945945946,26.785242249159758,740.0,73144.0,10.0,3.0
750.0,0.336938539,6.373095814504968E-9,750.0,64.8,27.343182368612258,750.0,73144.0,10.0,3.0
760.0,0.340201665,6.434842006603459E-9,760.0,64.86842105263158,27.398926654740592,760.0,73144.0,10.0,3.0
770.0,0.343487532,6.497018513116568E-9,770.0,64.80519480519482,27.173419886224835,770.0,73144.0,10.0,3.0
780.0,0.346745671,6.558670339180774E-9,780.0,65.0,27.453973099303646,780.0,73144.0,10.0,3.0
790.0,0.350000246,6.620254725793166E-9,790.0,65.0632911392405,27.726658004295835,790.0,73144.0,10.0,3.0
800.0,0.353248832,6.681725786121351E-9,800.0,65.125,27.720207253886013,800.0,73144.0,10.0,3.0
810.0,0.355973533,6.733283682248241E-9,810.0,65.4320987654321,28.40457099564368,810.0,73144.0,10.0,3.0
820.0,0.359252772,6.795334771060278E-9,820.0,65.60975609756098,28.74750412897183,820.0,73144.0,10.0,3.0
830.0,0.362516225,6.857087150785241E-9,830.0,65.5421686746988,28.607089365951076,830.0,73144.0,10.0,3.0
840.0,0.365776517,6.91877971678765E-9,840.0,65.5952380952381,28.590758804080522,840.0,73144.0,10.0,5.0
850.0,0.36903029,6.9803489276311435E-9,850.0,65.76470588235294,28.747558664077932,850.0,73144.0,10.0,3.0
860.0,0.372277566,7.041795199608635E-9,860.0,65.93023255813954,28.986912263693636,860.0,73144.0,10.0,3.0
870.0,0.375651882,7.105645373931359E-9,870.0,66.0919540229885,29.307257953449945,870.0,73144.0,10.0,3.0
880.0,0.379008,7.169151198325883E-9,880.0,66.02272727272728,28.97632184156257,880.0,73144.0,10.0,4.0
890.0,0.38232294,7.231877835922768E-9,890.0,66.17977528089888,29.071460721755944,890.0,73144.0,10.0,2.0
900.0,0.38565204,7.2948724147760174E-9,900.0,65.88888888888889,28.41375450814574,900.0,73144.0,10.0,4.0
910.0,0.389105401,7.3602183106106985E-9,910.0,66.04395604395604,28.730743690216098,910.0,73144.0,10.0,2.0
920.0,0.392446177,7.4234338274660176E-9,920.0,66.30434782608695,29.033895521570997,920.0,73144.0,10.0,3.0
930.0,0.395199913,7.475541135625289E-9,930.0,66.45161290322581,29.16880263639691,930.0,73144.0,10.0,2.0
940.0,0.398577217,7.539447850094482E-9,940.0,66.17021276595744,28.44250168767684,940.0,73144.0,10.0,5.0
950.0,0.401901967,7.602360116485501E-9,950.0,66.21052631578948,28.420533765227802,950.0,73144.0,10.0,3.0
960.0,0.40522555,7.665250300429757E-9,960.0,66.45833333333333,28.797818235424188,960.0,73144.0,10.0,3.0
970.0,0.408579844,7.72872161035736E-9,970.0,66.39175257731958,28.62012144195391,970.0,73144.0,10.0,3.0
980.0,0.411850863,7.790617156999389E-9,980.0,66.53061224489795,28.960396039603957,980.0,73144.0,10.0,4.0
990.0,0.41511172,7.852320414160685E-9,990.0,66.56565656565657,28.978270198572154,990.0,73144.0,10.0,4.0
1000.0,0.418529107,7.916985595393922E-9,1000.0,66.7,29.14893617021277,1000.0,73144.0,10.0,4.0
