learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
270.0,10.09449618,7.676984406715016E-7,270.0,91.48148148148148,82.87085562972362,270.0,301104.0,10.0,270.9,8.087644898238299,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271.0,10.127502598,7.702695026715229E-7,271.0,91.5129151291513,82.9246911212777,271.0,301104.0,10.0,271.9,8.071142009240907,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272.0,10.160375506,7.728301648005973E-7,272.0,91.54411764705883,82.99815197304055,272.0,301104.0,10.0,272.59999999999997,7.961295260334352,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273.0,10.193341886,7.753981080077719E-7,273.0,91.57509157509158,83.07045215562565,273.0,301104.0,10.0,273.2,8.024684140547562,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274.0,10.226208454,7.779582762773465E-7,274.0,91.6058394160584,83.12356060200311,274.0,301104.0,10.0,274.40000000000003,8.065289138579528,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275.0,10.259306386,7.805364668354522E-7,275.0,91.63636363636364,83.17595424923528,275.0,301104.0,10.0,275.1,8.110966513170782,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276.0,10.29233451,7.831092196421456E-7,276.0,91.66666666666666,83.24712340335691,276.0,301104.0,10.0,275.9,8.238729675542624,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277.0,10.325401526,7.856850019730759E-7,277.0,91.69675090252709,83.31718557699863,277.0,301104.0,10.0,277.09999999999997,8.061499722618478,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278.0,10.358377882,7.882537222689521E-7,278.0,91.36690647482014,82.65210608424336,278.0,301104.0,10.0,277.9,8.101371625979283,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279.0,10.391294008,7.908177508995813E-7,279.0,91.39784946236558,82.70571827057182,279.0,301104.0,10.0,279.2,8.111445959602737,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280.0,10.424506024,7.934048281244319E-7,280.0,91.42857142857143,82.77717976318621,280.0,301104.0,10.0,280.19999999999993,8.18643865046198,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281.0,10.457550434,7.959788495424521E-7,281.0,91.45907473309609,82.84755074011903,281.0,301104.0,10.0,281.09999999999997,8.049085524317515,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282.0,10.490702982,7.985612944586706E-7,282.0,91.48936170212765,82.90045477513895,282.0,301104.0,10.0,282.70000000000005,8.25435911772952,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283.0,10.523757156,8.011360764514786E-7,283.0,91.51943462897526,82.9697607943433,283.0,301104.0,10.0,283.49999999999994,8.203319111459972,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284.0,10.55681831,8.037114021571112E-7,284.0,91.54929577464789,83.0380250846108,284.0,301104.0,10.0,284.6,8.268010643437753,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285.0,10.589597482,8.062647626435887E-7,285.0,91.57894736842105,83.10527095786196,285.0,301104.0,10.0,285.50000000000006,8.280163712820604,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286.0,10.622553504,8.088318990058583E-7,286.0,91.6083916083916,83.1715210355987,286.0,301104.0,10.0,286.0,8.141798873031002,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287.0,10.655383276,8.11389201020835E-7,287.0,91.63763066202091,83.22373228116324,287.0,301104.0,10.0,286.6,8.189695422365297,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288.0,10.68874823,8.139881914766263E-7,288.0,91.66666666666666,83.27526132404181,288.0,301104.0,10.0,287.7,8.13504080437762,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289.0,10.721691028,8.165542977445703E-7,289.0,91.6955017301038,83.34053898256232,289.0,301104.0,10.0,288.8,8.09224594562254,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290.0,10.754662054,8.191226028557253E-7,290.0,91.72413793103448,83.39139979955137,290.0,301104.0,10.0,290.0,8.22327320610365,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291.0,10.787592738,8.21687765493704E-7,291.0,91.75257731958763,83.44160462800512,291.0,301104.0,10.0,291.0,8.32666399786453,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292.0,10.820490016,8.242503259439152E-7,292.0,91.78082191780823,83.5059310864244,292.0,301104.0,10.0,291.79999999999995,8.425886039791635,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293.0,10.853434314,8.268165490555894E-7,293.0,91.80887372013652,83.55549319489266,293.0,301104.0,10.0,292.79999999999995,8.42324825177978,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294.0,10.886252766,8.293729692898821E-7,294.0,91.83673469387756,83.60442420299285,294.0,301104.0,10.0,294.0,8.550503558920438,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295.0,10.91889528,8.31915684689371E-7,295.0,91.86440677966101,83.65273608866312,295.0,301104.0,10.0,295.7,8.317384738539445,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296.0,10.951827326,8.344809534214568E-7,296.0,91.8918918918919,83.71613258148811,296.0,301104.0,10.0,296.79999999999995,8.471914384206991,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297.0,10.984697966,8.37041438882811E-7,297.0,91.91919191919192,83.7786172682172,297.0,301104.0,10.0,298.0,8.529686720833045,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298.0,11.01763004,8.396067097959798E-7,298.0,91.94630872483222,83.82632293080054,298.0,301104.0,10.0,299.3,8.478797084492587,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299.0,11.050598232,8.421747941503804E-7,299.0,91.9732441471572,83.87343251382086,299.0,301104.0,10.0,300.09999999999997,8.577036525254835,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300.0,11.08360176,8.447456310314815E-7,300.0,92.0,83.9350261055826,300.0,301104.0,10.0,300.9,8.63127388563756,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301.0,11.11661792,8.473174518925827E-7,301.0,92.02657807308971,83.98155128830548,301.0,301104.0,10.0,302.0999999999999,8.6080711479918,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302.0,11.149689016,8.498935520384591E-7,302.0,92.05298013245033,84.0275023138966,302.0,301104.0,10.0,303.40000000000003,8.502548637516478,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303.0,11.182709364,8.52465699127255E-7,303.0,92.07920792079209,84.0882237101221,303.0,301104.0,10.0,304.6,8.39470732730517,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304.0,11.215828644,8.550455526053291E-7,304.0,92.10526315789474,84.13361169102296,304.0,301104.0,10.0,305.30000000000007,8.304015093114092,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305.0,11.249141026,8.57640447922064E-7,305.0,92.1311475409836,84.178446375308,305.0,301104.0,10.0,306.7,8.362681653898134,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306.0,11.282312432,8.602243617976588E-7,306.0,92.15686274509804,84.23831394600163,306.0,301104.0,10.0,307.79999999999995,8.52812340957194,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307.0,11.315640648,8.628204905168098E-7,307.0,92.18241042345277,84.2973445292187,307.0,301104.0,10.0,309.20000000000005,8.686899459658905,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308.0,11.348855148,8.654077612348777E-7,308.0,92.20779220779221,84.35555555555555,308.0,301104.0,10.0,310.2,8.725187040338383,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309.0,11.382046916,8.679932612251621E-7,309.0,92.23300970873787,84.41296397494641,309.0,301104.0,10.0,311.1,8.708169854924867,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310.0,11.415337206,8.705864356674385E-7,310.0,92.25806451612904,84.45725745800952,310.0,301104.0,10.0,312.20000000000005,8.817659049379891,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311.0,11.448600504,8.731775075457376E-7,311.0,92.28295819935691,84.51388024399353,311.0,301104.0,10.0,313.5,9.017575431714818,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312.0,11.483868844,8.759247638150436E-7,312.0,92.3076923076923,84.55764075067025,312.0,301104.0,10.0,314.0,9.016035098028892,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313.0,11.521081338,8.788234615546597E-7,313.0,92.33226837060703,84.6134939166769,313.0,301104.0,10.0,315.1,9.128039828523487,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314.0,11.556242594,8.815623764279617E-7,314.0,92.35668789808918,84.66859258656467,314.0,301104.0,10.0,315.90000000000003,9.198369420717999,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315.0,11.592020952,8.843493609676642E-7,315.0,92.38095238095238,84.72295194600494,315.0,301104.0,10.0,316.6,9.294203689516504,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316.0,11.627848038,8.871557122827452E-7,316.0,92.40506329113924,84.77658677586416,316.0,302784.0,10.0,317.5,9.115615417756743,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317.0,11.663187028,8.899238308246813E-7,317.0,92.42902208201893,84.81982521249851,317.0,302784.0,10.0,318.90000000000003,9.168121096737567,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318.0,11.698651962,8.927018146152181E-7,318.0,92.45283018867924,84.87275033695394,318.0,302784.0,10.0,319.8,9.05145783224387,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319.0,11.734174794,8.954843335814161E-7,319.0,92.47648902821317,84.92497932501084,319.0,302784.0,10.0,320.7,9.09706912509005,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320.0,11.770265739,8.983113530873639E-7,320.0,92.5,84.97652582159625,320.0,302784.0,10.0,321.7,8.882004278314664,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321.0,11.805727055,9.010890534783783E-7,321.0,92.5233644859813,85.02740311734753,321.0,302784.0,10.0,322.4,8.994072121866342,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322.0,11.841135481,9.038626109725617E-7,322.0,92.2360248447205,84.45045393084798,322.0,302784.0,10.0,323.5,8.888506936238253,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323.0,11.876316877,9.066183851075552E-7,323.0,92.26006191950464,84.50244698205546,323.0,302784.0,10.0,324.2,8.945265662783736,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324.0,11.910740915,9.09314835059184E-7,324.0,92.28395061728395,84.55377574370709,324.0,302784.0,10.0,325.3,8.839369007143238,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325.0,11.946537315,9.121199680774128E-7,325.0,92.3076923076923,84.60445286594033,325.0,302912.0,10.0,326.9000000000001,9.081666513733404,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326.0,11.981999245,9.148988908387273E-7,326.0,92.33128834355828,84.64870973818044,326.0,302912.0,10.0,328.3,9.160361467880085,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327.0,12.017782597,9.177030013693422E-7,327.0,92.35474006116208,84.69244452766594,327.0,302912.0,10.0,329.09999999999997,9.22370135393957,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328.0,12.053315909,9.204875178776565E-7,328.0,92.3780487804878,84.73566641846612,328.0,302912.0,10.0,329.7,9.19788623060272,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329.0,12.088881289,9.232745473483254E-7,329.0,92.40121580547113,84.77838438049413,329.0,302912.0,10.0,330.7,9.007466039039194,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330.0,12.124520303,9.260673470407111E-7,330.0,92.42424242424242,84.82842325940638,330.0,302912.0,10.0,331.9,8.958484494848694,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331.0,12.159931019,9.288422564911229E-7,331.0,92.44712990936556,84.870646311363,331.0,302912.0,10.0,332.6,9.05440347136255,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332.0,12.195590005,9.316366212603498E-7,332.0,92.46987951807229,84.92005813953487,332.0,302912.0,10.0,333.70000000000005,9.14457945087325,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333.0,12.231161735,9.344241483395678E-7,333.0,92.49249249249249,84.96179483010893,333.0,302912.0,10.0,334.7,9.21357693840997,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334.0,12.266817541,9.372182639127025E-7,334.0,92.51497005988024,85.01059131870893,334.0,302912.0,10.0,335.9,9.330297125196198,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335.0,12.302210299,9.399917661104648E-7,335.0,92.53731343283582,85.05185000089243,335.0,302912.0,10.0,336.9,9.456861118903154,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336.0,12.337721753,9.427745697482807E-7,336.0,92.55952380952381,85.09263860296728,336.0,302912.0,10.0,337.7,9.446986585973093,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337.0,12.373130247,9.455493050748822E-7,337.0,92.58160237388724,85.14083140796134,337.0,302912.0,10.0,338.2,9.444339868702077,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338.0,12.408645529,9.483324086883714E-7,338.0,92.60355029585799,85.18843120070113,338.0,302912.0,10.0,339.70000000000005,9.436395262787348,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339.0,12.444304225,9.511267507321685E-7,339.0,92.62536873156341,85.23544885977596,339.0,302912.0,10.0,340.29999999999995,9.471653616038871,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340.0,12.479986551,9.539229445066766E-7,340.0,92.64705882352942,85.2818949993074,340.0,302912.0,10.0,341.30000000000007,9.47868954843208,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341.0,12.515494475,9.567054715211573E-7,341.0,92.66862170087975,85.3277799769375,341.0,302912.0,10.0,342.1,9.593342599022627,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342.0,12.550985971,9.594867111792216E-7,342.0,92.69005847953217,85.36810760858405,342.0,302912.0,10.0,343.2,9.621503693983248,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343.0,12.586578391,9.622758596003105E-7,343.0,92.71137026239067,85.40798094103633,343.0,302912.0,10.0,344.1,9.817727729865897,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344.0,12.622060769,9.650563847395166E-7,344.0,92.73255813953489,85.44740760795992,344.0,302912.0,10.0,344.8,9.997555256717067,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345.0,12.657808587,9.67857710699709E-7,345.0,92.7536231884058,85.48639507294664,345.0,302912.0,10.0,346.3,9.898428607051166,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346.0,12.693490799,9.706538955407721E-7,346.0,92.77456647398844,85.53172983641656,346.0,302912.0,10.0,347.5,10.067825540359303,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347.0,12.729003199,9.734367733105072E-7,347.0,92.79538904899135,85.57028560022621,347.0,302912.0,10.0,348.3,10.041082278984339,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348.0,12.764468145,9.762159324162916E-7,348.0,92.81609195402298,85.61507936507935,348.0,302912.0,10.0,349.09999999999997,10.019370128794414,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349.0,12.799959339,9.789971484085635E-7,349.0,92.83667621776505,85.65321055660611,349.0,302912.0,10.0,350.0,9.95880403350612,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350.0,12.835599835,9.817900642357318E-7,350.0,92.85714285714286,85.69092395748162,350.0,302912.0,10.0,350.8,10.00422133124035,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351.0,12.871156285,9.8457639391989E-7,351.0,92.87749287749287,85.7282263966821,351.0,302912.0,10.0,351.6,10.044567354213585,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352.0,12.907394645,9.874161604931335E-7,352.0,92.89772727272727,85.76512455516013,352.0,302912.0,10.0,352.9,10.017151957184902,17666.4,291.50228510634736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353.0,12.942668577,9.901806430761066E-7,353.0,92.91784702549575,85.809387512261,353.0,302944.0,10.0,353.90000000000003,10.054794323549778,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354.0,12.978252515,9.929694213964423E-7,354.0,92.93785310734464,85.84588811054601,354.0,302944.0,10.0,354.29999999999995,10.007830267678736,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355.0,13.013706357,9.95748003855253E-7,355.0,92.95774647887323,85.88962907610855,355.0,302944.0,10.0,355.4,9.833276835995889,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356.0,13.049404117,9.98545702613961E-7,356.0,92.97752808988764,85.92573850338415,356.0,302944.0,10.0,356.4,9.742461473136835,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357.0,13.084927211,1.0013297124787054E-6,357.0,92.99719887955182,85.96146283916634,357.0,302944.0,10.0,357.20000000000005,9.768202382105816,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358.0,13.120459745,1.0041144621735196E-6,358.0,93.01675977653632,86.00469116497264,358.0,302944.0,10.0,358.70000000000005,9.902917639654374,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359.0,13.155926781,1.006894078670248E-6,359.0,93.03621169916435,86.04741546832491,359.0,302944.0,10.0,359.5,9.849139838359262,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360.0,13.191535935,1.0096848332146354E-6,360.0,93.05555555555556,86.08964451313756,360.0,302944.0,10.0,360.4,9.923261112714464,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361.0,13.227019705,1.012465761185558E-6,361.0,93.07479224376732,86.13138686131387,361.0,302944.0,10.0,361.8,9.853143886315902,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362.0,13.262490559,1.0152456769059315E-6,362.0,93.0939226519337,86.17265087853323,362.0,302944.0,10.0,362.5,9.972462083156795,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363.0,13.297727799,1.0180072838697382E-6,363.0,93.1129476584022,86.20799708202252,363.0,302944.0,10.0,363.2,9.893656778180878,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364.0,13.333330121,1.0207975029777865E-6,364.0,93.13186813186813,86.24879110251452,364.0,302944.0,10.0,364.40000000000003,9.957911427603682,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365.0,13.369738919,1.023650927085368E-6,365.0,93.15068493150685,86.28376448659941,365.0,302944.0,10.0,365.3,10.041082278984337,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366.0,13.405089559,1.026421421414635E-6,366.0,93.16939890710383,86.31837076467599,366.0,302944.0,10.0,365.79999999999995,10.084972318587031,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367.0,13.440632471,1.0292069844522954E-6,367.0,93.18801089918256,86.35261568668282,367.0,302944.0,10.0,367.0,9.998888827153634,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368.0,13.476087057,1.0319856252197473E-6,368.0,93.20652173913044,86.3929479973969,368.0,302944.0,10.0,368.3,9.951046846102841,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369.0,13.511515365,1.0347622065322646E-6,369.0,93.22493224932249,86.42683734274993,369.0,302944.0,10.0,369.3,10.008940447864044,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
