learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
207.0,0.242518087,5.29721954025949E-9,207.0,71.49758454106279,0.44020542920031047,207.0,83712.0,10.0,0.0
210.0,0.246441943,5.383381597778449E-9,210.0,71.9047619047619,0.5777563793933236,210.0,84880.0,10.0,0.0
213.0,0.248730165,5.433627558787249E-9,213.0,71.83098591549296,0.5292652552926108,213.0,84880.0,10.0,0.0
216.0,0.25192108,5.503893437193085E-9,216.0,71.75925925925925,0.4833836858006279,216.0,85120.0,10.0,0.0
219.0,0.255414036,5.581851423124058E-9,219.0,71.68949771689498,0.439947206335243,219.0,86272.0,10.0,0.0
222.0,0.258192789,5.643875128833784E-9,222.0,72.07207207207207,0.5635023840485676,222.0,86280.0,10.0,0.0
225.0,0.260644835,5.698606506358418E-9,225.0,72.44444444444444,0.6834686031610382,225.0,86280.0,10.0,0.0
228.0,0.263410494,5.760337944852395E-9,228.0,72.36842105263158,0.6364139457664776,228.0,86280.0,10.0,0.0
231.0,0.266160821,5.82172716240916E-9,231.0,72.2943722943723,0.5917159763313711,231.0,86280.0,10.0,0.0
234.0,0.268845507,5.88165678328938E-9,234.0,72.64957264957265,0.702824559077055,234.0,86288.0,10.0,0.0
237.0,0.271570587,5.942488110032347E-9,237.0,72.57383966244726,0.6577674598568122,237.0,86288.0,10.0,0.0
240.0,0.273657807,5.989080636418529E-9,240.0,72.5,0.6148826703475728,240.0,86288.0,10.0,0.0
243.0,0.276290324,6.0478457008509185E-9,243.0,72.42798353909465,0.5740458015267473,243.0,86288.0,10.0,0.0
246.0,0.278893829,6.1059631371580905E-9,246.0,72.76422764227642,2.6921714488133497,246.0,86288.0,10.0,0.0
249.0,0.281516537,6.164547233366305E-9,249.0,72.69076305220884,4.511617414843206,249.0,86344.0,10.0,0.0
252.0,0.283932012,6.218592296758047E-9,252.0,71.82539682539682,3.4743202416918475,252.0,86488.0,10.0,0.0
255.0,0.286685317,6.280196140002874E-9,255.0,72.15686274509804,3.5891155013578695,255.0,86488.0,10.0,0.0
258.0,0.289448318,6.342016926471973E-9,258.0,72.09302325581395,3.5113234988572772,258.0,86488.0,10.0,0.0
261.0,0.292176877,6.403067090155351E-9,261.0,72.03065134099617,3.4362171202675715,261.0,86488.0,10.0,0.0
264.0,0.294817671,6.462153555192054E-9,264.0,71.96969696969697,3.3636723387416163,264.0,86488.0,10.0,0.0
267.0,0.296983897,6.510621794975467E-9,267.0,71.91011235955057,3.29357222195389,267.0,86488.0,10.0,0.0
270.0,0.299612036,6.569425110620344E-9,270.0,72.22222222222221,3.3966224596889227,270.0,86488.0,10.0,0.0
273.0,0.302311603,6.6298321796229324E-9,273.0,72.16117216117216,2.8105677346823668,273.0,86496.0,10.0,0.0
276.0,0.305050161,6.691111733741645E-9,276.0,72.10144927536231,2.7457440966501925,276.0,86496.0,10.0,0.0
279.0,0.307212472,6.739496852459594E-9,279.0,72.40143369175627,2.849002849002801,279.0,86496.0,10.0,0.0
282.0,0.30989931,6.799619090012793E-9,282.0,72.69503546099291,2.949852507374621,282.0,86496.0,10.0,0.0
285.0,0.312491684,6.857654372550962E-9,285.0,72.98245614035088,3.0483764082173965,285.0,86536.0,10.0,0.0
288.0,0.315127366,6.916659188040843E-9,288.0,72.56944444444444,2.8190671450538196,288.0,86536.0,10.0,0.0
291.0,0.317329102,6.965949286936473E-9,291.0,72.16494845360825,2.6031982149498187,291.0,86536.0,10.0,0.0
294.0,0.320032454,7.026469025647062E-9,294.0,72.10884353741497,2.5466893039048943,294.0,86536.0,10.0,0.0
297.0,0.322713189,7.0864824392729345E-9,297.0,72.05387205387206,2.4919900320399027,297.0,86536.0,10.0,0.0
300.0,0.325312869,7.1446812806857965E-9,300.0,72.0,2.439024390243904,300.0,86536.0,10.0,0.0
303.0,0.327906971,7.202755247830518E-9,303.0,71.94719471947195,2.3877202956225174,303.0,86536.0,10.0,0.0
306.0,0.330127574,7.252467720841783E-9,306.0,72.22222222222221,3.9867109634551463,306.0,86536.0,10.0,0.0
