learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
385.0,0.416246772,3.3279044149484894E-9,385.0,71.16883116883118,37.996024549134546,385.0,30928.0,10.0,0.0
392.0,0.420679952,3.363374712467193E-9,392.0,71.68367346938776,39.000728985588516,392.0,30928.0,10.0,0.0
399.0,0.42579141,3.404271977187858E-9,399.0,71.9298245614035,39.51599805099886,399.0,30928.0,10.0,0.0
406.0,0.430211256,3.439635588096247E-9,406.0,71.92118226600985,39.572290257722536,406.0,30928.0,10.0,0.0
413.0,0.434708106,3.4756153153793673E-9,413.0,71.67070217917676,39.034052915126374,413.0,30928.0,10.0,0.0
420.0,0.439568896,3.5145069614383904E-9,420.0,72.14285714285714,39.95601173020527,420.0,30928.0,10.0,0.0
427.0,0.443756448,3.548011965817875E-9,427.0,71.89695550351288,39.40397350993378,427.0,30928.0,10.0,0.0
434.0,0.448655124,3.5872067413893007E-9,434.0,72.11981566820278,39.54875100725222,434.0,30928.0,10.0,0.0
441.0,0.453056144,3.6224197236696875E-9,441.0,72.10884353741497,39.60316664996493,441.0,30928.0,10.0,0.0
448.0,0.457310634,3.6564603053943973E-9,448.0,72.32142857142857,39.733992926728725,448.0,30928.0,10.0,0.0
455.0,0.462241006,3.695908683695726E-9,455.0,72.52747252747253,40.34070049195975,455.0,30928.0,10.0,0.0
462.0,0.466496424,3.729956690437263E-9,462.0,72.51082251082252,40.05639443411456,462.0,30928.0,10.0,0.0
469.0,0.47138753,3.769090897714098E-9,469.0,72.70788912579957,40.64347722913247,469.0,30928.0,10.0,0.0
476.0,0.475643092,3.803140056613418E-9,476.0,72.47899159663865,40.14360313315926,476.0,30928.0,10.0,0.0
483.0,0.479965346,3.837722824588417E-9,483.0,72.46376811594203,40.03248602074251,483.0,30928.0,10.0,0.0
490.0,0.484803528,3.876433581875429E-9,490.0,72.44897959183673,40.22554352737065,490.0,30928.0,10.0,0.0
497.0,0.488998682,3.909999410584568E-9,497.0,72.63581488933602,40.62752538561541,497.0,30928.0,10.0,0.0
504.0,0.494629532,3.955052380412816E-9,504.0,72.81746031746032,41.159627773801006,504.0,30928.0,10.0,0.0
511.0,0.49882112,3.988589677214622E-9,511.0,72.6027397260274,40.550781964134366,511.0,30928.0,10.0,0.0
518.0,0.502826088,4.020633809533384E-9,518.0,72.77992277992279,40.79376145004133,518.0,30928.0,10.0,0.0
525.0,0.507466888,4.057765294545226E-9,525.0,72.95238095238096,41.02990033222593,525.0,30928.0,10.0,0.0
532.0,0.511384626,4.0891114912844365E-9,532.0,73.1203007518797,41.39885995994453,532.0,30928.0,10.0,0.0
539.0,0.515895664,4.125204738113615E-9,539.0,73.28385899814471,41.61752316764954,539.0,30928.0,10.0,0.0
546.0,0.51970193,4.1556590367108585E-9,546.0,73.62637362637363,42.30108757870636,546.0,30928.0,10.0,0.0
553.0,0.523707948,4.187711570180125E-9,553.0,73.41772151898735,41.71392926026572,553.0,30928.0,10.0,0.0
560.0,0.528235676,4.22393835529685E-9,560.0,73.03571428571428,40.96126455720948,560.0,30928.0,10.0,0.0
567.0,0.532124724,4.255055000599887E-9,567.0,73.36860670194002,41.759916194466925,567.0,30928.0,10.0,0.0
574.0,0.536645616,4.2912270902262785E-9,574.0,73.5191637630662,41.95848855774347,574.0,30928.0,10.0,0.0
581.0,0.540521614,4.322239321230185E-9,581.0,73.66609294320138,42.2821450137326,581.0,30928.0,10.0,0.0
588.0,0.544392022,4.353206826109024E-9,588.0,73.46938775510205,41.85303514376997,588.0,30928.0,10.0,0.0
595.0,0.548930082,4.3895162785467156E-9,595.0,73.44537815126051,41.74618911884993,595.0,30928.0,10.0,0.0
602.0,0.552773488,4.4202677378389554E-9,602.0,73.58803986710963,42.06703707738678,602.0,30928.0,10.0,0.0
609.0,0.557313804,4.456595240748589E-9,609.0,73.89162561576354,42.676075515483745,609.0,30928.0,10.0,0.0
616.0,0.561192712,4.4876307549410385E-9,616.0,74.02597402597402,42.72697689554183,616.0,30928.0,10.0,0.0
623.0,0.565147822,4.519275968629452E-9,623.0,74.15730337078652,43.2646458247309,623.0,30928.0,10.0,0.0
630.0,0.569795244,4.556460436897144E-9,630.0,74.28571428571429,43.31133773245351,630.0,30928.0,10.0,0.0
637.0,0.573854704,4.588940564923815E-9,637.0,74.41130298273156,43.59432634901319,637.0,30928.0,10.0,0.0
644.0,0.578534126,4.626381068254509E-9,644.0,74.53416149068323,43.75665658416052,644.0,30928.0,10.0,0.0
651.0,0.582367322,4.65705083635946E-9,651.0,74.50076804915514,43.747267162221235,651.0,30928.0,10.0,0.0
658.0,0.586149356,4.687311252405244E-9,658.0,74.62006079027356,44.01740317699684,658.0,30928.0,10.0,0.0
665.0,0.59061674,4.723055219401914E-9,665.0,74.43609022556392,43.73158397706458,665.0,30928.0,10.0,0.0
672.0,0.594452718,4.753747246555154E-9,672.0,74.55357142857143,43.996724954675706,672.0,30928.0,10.0,0.0
679.0,0.598919564,4.789486908962327E-9,679.0,74.52135493372607,43.98785029349075,679.0,30928.0,10.0,0.0
686.0,0.602761614,4.820227518768772E-9,686.0,74.34402332361516,43.710196279546835,686.0,30928.0,10.0,0.0
693.0,0.606603446,4.85096638433635E-9,693.0,74.31457431457432,43.59722361935418,693.0,30928.0,10.0,0.0
700.0,0.611186116,4.887632765654058E-9,700.0,74.14285714285714,43.22459222082811,700.0,30928.0,10.0,0.0
707.0,0.61498289,4.918011117850738E-9,707.0,73.83309759547383,42.495812321666435,707.0,30928.0,10.0,0.0
714.0,0.61947738,4.953971962547962E-9,714.0,73.94957983193278,42.75689655172415,714.0,30928.0,10.0,0.0
721.0,0.62328641,4.984448376173772E-9,721.0,73.50901525658807,41.794135921181095,721.0,30928.0,10.0,0.0
728.0,0.627069082,5.014713896918626E-9,728.0,73.48901098901099,41.702487842928996,728.0,30928.0,10.0,0.0
735.0,0.63154744,5.0505456679397136E-9,735.0,73.19727891156462,41.11942028278292,735.0,30928.0,10.0,0.0
742.0,0.635467466,5.0819101711859284E-9,742.0,73.45013477088949,41.417452849093046,742.0,30928.0,10.0,0.0
749.0,0.639892526,5.117315499807395E-9,749.0,73.69826435246995,42.12768127140016,749.0,30928.0,10.0,0.0
756.0,0.64360368,5.147008798188631E-9,756.0,73.4126984126984,41.45360395764944,756.0,30928.0,10.0,0.0
763.0,0.647335266,5.176865574957593E-9,763.0,73.65661861074705,42.047348234360534,763.0,30928.0,10.0,0.0
768.0,0.651601518,5.211000265570148E-9,768.0,73.69791666666666,42.11343283582089,768.0,30928.0,10.0,0.0
