learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2256.0,3.066709618,2.813875442623471E-7,2256.0,92.60000000000001,84.74434406864222,2256.0,372360.0,10.0,2.0
2304.0,3.13017341,2.875009985451276E-7,2304.0,91.7,83.34483810379979,2304.0,372360.0,10.0,2.0
2352.0,3.250806929,2.9996396683117377E-7,2352.0,90.5,81.16454652158741,2352.0,399352.0,10.0,3.0
2400.0,3.423600153,3.190222814729707E-7,2400.0,89.9,79.89793724971938,2400.0,426344.0,10.0,4.0
2448.0,3.544474718,3.3235420177998645E-7,2448.0,89.2,78.08041241298127,2448.0,426344.0,10.0,3.0
2496.0,3.613995607,3.400220428334032E-7,2496.0,88.7,76.17943420886209,2496.0,426344.0,10.0,3.0
2544.0,3.676154186,3.468778542410831E-7,2544.0,88.6,74.43636673498585,2544.0,426344.0,10.0,3.0
2592.0,3.740233114,3.539454714974927E-7,2592.0,88.6,72.0540288775035,2592.0,426344.0,10.0,3.0
2640.0,3.800215649,3.605612750491562E-7,2640.0,88.6,68.39461266766105,2640.0,426344.0,10.0,3.0
2688.0,3.862001158,3.6737593851550587E-7,2688.0,88.6,62.53081347576007,2688.0,426344.0,10.0,3.0
2736.0,3.922478862,3.740463569784744E-7,2736.0,88.6,52.218487254071874,2736.0,426344.0,10.0,3.0
2784.0,3.98449088,3.808860033677146E-7,2784.0,88.6,30.36296775927579,2784.0,426344.0,10.0,3.0
2832.0,4.046709005,3.877483824311011E-7,2832.0,89.8,0.0,2832.0,426344.0,10.0,3.0
2880.0,4.10989857,3.9471790695278184E-7,2880.0,89.8,0.0,2880.0,426344.0,10.0,3.0
2928.0,4.171544329,4.015171566233267E-7,2928.0,89.9,0.0,2928.0,426344.0,10.0,3.0
2976.0,4.233820127,4.0838589675895254E-7,2976.0,91.2,0.0,2976.0,426344.0,10.0,3.0
3024.0,4.294841582,4.1511628850909577E-7,3024.0,91.8,0.0,3024.0,426344.0,10.0,3.0
3072.0,4.356431857,4.219094185442457E-7,3072.0,92.4,0.0,3072.0,426344.0,10.0,3.0
3120.0,4.41875266,4.287831225287459E-7,3120.0,93.8,0.0,3120.0,426344.0,10.0,3.0
3168.0,4.47981972,4.3551854430506213E-7,3168.0,94.39999999999999,0.0,3168.0,426344.0,10.0,3.0
3216.0,4.540864672,4.42251527668515E-7,3216.0,95.19999999999999,0.0,3216.0,426344.0,10.0,3.0
3264.0,4.603897935,4.4920381278331287E-7,3264.0,96.3,0.0,3264.0,426344.0,10.0,3.0
3312.0,4.663308034,4.557564792214499E-7,3312.0,97.2,0.0,3312.0,426344.0,10.0,3.0
3360.0,4.797632061,4.72447465620223E-7,3360.0,97.89999999999999,0.0,3360.0,480320.0,10.0,3.0
3408.0,4.906882137,4.867551374867144E-7,3408.0,98.5,0.0,3408.0,506232.0,10.0,3.0
3456.0,5.000473251,4.996656039653179E-7,3456.0,99.2,0.0,3456.0,533224.0,10.0,3.0
3504.0,5.136402946,5.202768591546598E-7,3504.0,99.7,0.0,3504.0,586128.0,10.0,3.0
3552.0,5.210349757,5.314895422402727E-7,3552.0,99.8,0.0,3552.0,586128.0,10.0,3.0
3600.0,5.305532165,5.473046919098537E-7,3600.0,99.8,0.0,3600.0,642272.0,10.0,3.0
3648.0,5.384249919,5.603841368127738E-7,3648.0,99.8,0.0,3648.0,642272.0,10.0,3.0
3696.0,5.46220519,5.733368904182272E-7,3696.0,99.8,0.0,3696.0,642272.0,10.0,3.0
3744.0,5.539594071,5.861955347989871E-7,3744.0,99.8,0.0,3744.0,642272.0,10.0,3.0
3792.0,5.617523895,5.991440602269643E-7,3792.0,99.8,0.0,3792.0,642272.0,10.0,3.0
3840.0,5.696637589,6.122892930259016E-7,3840.0,99.8,0.0,3840.0,642272.0,10.0,3.0
3888.0,5.774890606,6.252915189829426E-7,3888.0,99.8,0.0,3888.0,642272.0,10.0,3.0
3936.0,5.848871514,6.375839074326181E-7,3936.0,99.8,0.0,3936.0,642272.0,10.0,3.0
3984.0,5.94379105,6.540513875131762E-7,3984.0,99.9,0.0,3984.0,670616.0,10.0,3.0
4032.0,6.017924196,6.669126609296846E-7,4032.0,99.9,0.0,4032.0,670616.0,10.0,3.0
4080.0,6.127586462,6.859609897993792E-7,4080.0,99.9,0.0,4080.0,671432.0,10.0,3.0
4128.0,6.225305676,7.029485636067305E-7,4128.0,99.9,0.0,4128.0,671976.0,10.0,3.0
4176.0,6.388748839,7.385064219450968E-7,4176.0,99.9,0.0,4176.0,840952.0,10.0,3.0
4224.0,6.476551439,7.576083063875819E-7,4224.0,99.9,0.0,4224.0,840952.0,10.0,3.0
4272.0,6.594389853,7.849644639569911E-7,4272.0,99.9,0.0,4272.0,897368.0,10.0,3.0
4320.0,6.709331672,8.124910016248807E-7,4320.0,100.0,?,4320.0,925712.0,10.0,3.0
4368.0,6.804625806,8.353122653903333E-7,4368.0,100.0,?,4368.0,925712.0,10.0,3.0
4416.0,6.899639954,8.580664774487351E-7,4416.0,100.0,?,4416.0,925712.0,10.0,3.0
4464.0,6.994468986,8.807763574912417E-7,4464.0,100.0,?,4464.0,925712.0,10.0,3.0
4512.0,7.088294311,9.032458674162106E-7,4512.0,100.0,?,4512.0,925712.0,10.0,3.0
4560.0,7.182739125,9.258637340266896E-7,4560.0,100.0,?,4560.0,925712.0,10.0,3.0
4601.0,7.275330309,9.480376889567964E-7,4601.0,100.0,?,4601.0,925712.0,10.0,3.0
