learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3458.0,0.489924033,1.0342574498856238E-8,3458.0,88.4,34.26123226186701,3458.0,82176.0,10.0,4.0
3496.0,0.494273548,1.043504079461512E-8,3496.0,88.3,34.02503665275744,3496.0,82176.0,10.0,3.0
3534.0,0.499164262,1.0539012434486718E-8,3534.0,88.6,33.50443303779754,3534.0,82176.0,10.0,3.0
3572.0,0.503669987,1.0634799597068797E-8,3572.0,88.8,32.63157894736848,3572.0,82176.0,10.0,5.0
3610.0,0.508066807,1.0728271549348206E-8,3610.0,88.5,31.980031703220007,3610.0,82176.0,10.0,4.0
3648.0,0.512416121,1.0820733572050106E-8,3648.0,89.1,34.13897280966767,3648.0,82176.0,10.0,5.0
3686.0,0.516834181,1.0914657065276475E-8,3686.0,88.8,32.07840093149624,3686.0,82176.0,10.0,4.0
3724.0,0.521217198,1.100783557971733E-8,3724.0,89.2,34.98362550568294,3724.0,82176.0,10.0,4.0
3762.0,0.525615756,1.1101344480121307E-8,3762.0,89.4,37.370753323485985,3762.0,82176.0,10.0,4.0
3772.0,0.528974807,1.1172754511638653E-8,3772.0,89.5,37.63660553074222,3772.0,82176.0,10.0,4.0
