learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
231.0,0.235932476,7.156664421351419E-9,231.0,92.20779220779221,82.69950902887575,231.0,117320.0,10.0,0.0
238.0,0.240387869,7.2918890202148915E-9,238.0,92.01680672268907,82.29027962716377,238.0,117320.0,10.0,0.0
245.0,0.244347703,7.412073022886696E-9,245.0,92.24489795918367,82.75606593813669,245.0,117320.0,10.0,0.0
252.0,0.248537181,7.539226897303014E-9,252.0,92.06349206349206,82.36775818639798,252.0,117320.0,10.0,0.0
259.0,0.252665032,7.664510344945721E-9,259.0,92.27799227799228,82.80669144981414,259.0,117320.0,10.0,0.0
266.0,0.25665374,7.785570695689982E-9,266.0,92.4812030075188,83.03571428571429,266.0,117320.0,10.0,0.0
273.0,0.260534413,7.903352101223749E-9,273.0,92.67399267399267,83.34553440702783,273.0,117320.0,10.0,0.0
280.0,0.264945333,8.037226910386233E-9,280.0,92.5,82.96639629200465,280.0,117320.0,10.0,0.0
287.0,0.268791734,8.153968134402398E-9,287.0,92.6829268292683,83.53323679680884,287.0,117320.0,10.0,0.0
294.0,0.273209572,8.288052910177241E-9,294.0,92.85714285714286,83.97944885567493,294.0,117320.0,10.0,0.0
301.0,0.277156098,8.407833004829781E-9,301.0,93.02325581395348,84.3248605083695,301.0,117320.0,10.0,0.0
308.0,0.28107657,8.526822340575355E-9,308.0,93.18181818181817,84.729436207385,308.0,117320.0,10.0,0.0
315.0,0.284941634,8.644130000972911E-9,315.0,93.33333333333333,85.18045567578466,315.0,117320.0,10.0,0.0
322.0,0.28928353,8.7759098787316E-9,322.0,93.47826086956522,85.41226215644822,322.0,117320.0,10.0,0.0
329.0,0.293176407,8.894061685036865E-9,329.0,93.61702127659575,85.69950116945749,329.0,117320.0,10.0,0.0
336.0,0.297014708,9.01055706783301E-9,336.0,93.45238095238095,85.40514926551887,336.0,117320.0,10.0,0.0
343.0,0.300832394,9.126426769548817E-9,343.0,93.58600583090379,85.68012752391073,343.0,117320.0,10.0,0.0
350.0,0.304677314,9.243123044077718E-9,350.0,93.71428571428572,86.00254499181968,350.0,117320.0,10.0,0.0
357.0,0.308454289,9.357757135681392E-9,357.0,93.55742296918767,85.65789243856003,357.0,117320.0,10.0,0.0
364.0,0.312759747,9.4884310921592E-9,364.0,93.68131868131869,85.8561967833491,364.0,117320.0,10.0,0.0
371.0,0.316826779,9.611868636448762E-9,371.0,93.53099730458221,85.64056250806348,371.0,117320.0,10.0,0.0
378.0,0.321063624,9.740460135688383E-9,378.0,93.65079365079364,85.88542801132651,378.0,117320.0,10.0,0.0
385.0,0.32485559,9.855549215653703E-9,385.0,93.76623376623377,86.22211618752236,385.0,117320.0,10.0,0.0
392.0,0.329132952,9.985370436956483E-9,392.0,93.87755102040816,86.39990748236383,392.0,117320.0,10.0,0.0
399.0,0.33345982,1.0116694203375113E-8,399.0,93.734335839599,85.98839740978494,399.0,117320.0,10.0,0.0
406.0,0.337746972,1.0246812558695673E-8,406.0,93.8423645320197,86.26113321963237,406.0,117320.0,10.0,0.0
413.0,0.341596491,1.0363648416406164E-8,413.0,93.94673123486683,86.56910569105692,413.0,117320.0,10.0,0.0
420.0,0.345562299,1.0484013734565427E-8,420.0,94.04761904761905,86.8189806678383,420.0,117320.0,10.0,0.0
427.0,0.349393226,1.0600285310799049E-8,427.0,94.14519906323186,87.14056834471711,427.0,117320.0,10.0,0.0
434.0,0.353894622,1.0736906136038402E-8,434.0,94.23963133640552,87.40627248879912,434.0,117320.0,10.0,0.0
441.0,0.357702524,1.0852478885841038E-8,441.0,93.65079365079364,86.08048698004734,441.0,117320.0,10.0,0.0
448.0,0.36149831,1.096768390573975E-8,448.0,93.75,86.23867301489786,448.0,117320.0,10.0,0.0
455.0,0.36543215,1.1087078970550662E-8,455.0,93.84615384615384,86.47242455775233,455.0,117320.0,10.0,0.0
462.0,0.369261086,1.1203290118405387E-8,462.0,93.93939393939394,86.62116040955632,462.0,117320.0,10.0,0.0
469.0,0.373767967,1.1340077417606692E-8,469.0,94.02985074626866,86.84247440033667,469.0,117320.0,10.0,0.0
476.0,0.377612345,1.1456757242019389E-8,476.0,94.11764705882352,87.05642420122366,476.0,117320.0,10.0,0.0
483.0,0.38138928,1.1571390119592345E-8,483.0,93.99585921325053,86.75498567416527,483.0,117320.0,10.0,0.0
490.0,0.385145662,1.1685399197832575E-8,490.0,94.08163265306122,86.99979873017034,490.0,117320.0,10.0,0.0
497.0,0.38892963,1.18002455323562E-8,497.0,94.16498993963782,87.16734185104393,497.0,117320.0,10.0,0.0
504.0,0.392696751,1.1914580547492949E-8,504.0,94.04761904761905,86.84210526315789,504.0,117320.0,10.0,0.0
511.0,0.397008008,1.204543050807383E-8,511.0,94.12915851272015,87.07637835103694,511.0,117320.0,10.0,0.0
518.0,0.400808279,1.216077165116659E-8,518.0,94.01544401544402,86.8629023021418,518.0,117320.0,10.0,0.0
525.0,0.404701306,1.2278928010087043E-8,525.0,94.0952380952381,87.08733011210816,525.0,117320.0,10.0,0.0
532.0,0.408503357,1.2394323177546672E-8,532.0,94.17293233082707,87.27312013828866,532.0,117320.0,10.0,0.0
539.0,0.412509922,1.2515925501953392E-8,539.0,94.06307977736549,87.03489333553827,539.0,117320.0,10.0,0.0
546.0,0.41637244,1.2633155889295866E-8,546.0,93.95604395604396,86.80290046143705,546.0,117320.0,10.0,0.0
553.0,0.420654996,1.276313475248714E-8,553.0,94.03254972875226,87.01462269185612,553.0,117320.0,10.0,0.0
560.0,0.424421667,1.287745610977833E-8,560.0,94.10714285714286,87.16238746248749,560.0,117320.0,10.0,0.0
567.0,0.428658541,1.300604848919022E-8,567.0,94.17989417989418,87.27826542198409,567.0,117320.0,10.0,0.0
574.0,0.432688084,1.3128348213541835E-8,574.0,94.07665505226481,87.05440651657669,574.0,117320.0,10.0,0.0
581.0,0.436455265,1.3242685049724658E-8,581.0,94.14802065404476,87.22482344724112,581.0,117320.0,10.0,0.0
588.0,0.440765878,1.337351546441101E-8,588.0,94.21768707482994,87.44394618834082,588.0,117320.0,10.0,0.0
595.0,0.444934417,1.350003382409819E-8,595.0,94.28571428571428,87.60386283977549,595.0,117320.0,10.0,0.0
602.0,0.448958441,1.3622166042561742E-8,602.0,94.35215946843853,87.75969094236265,602.0,117320.0,10.0,0.0
609.0,0.452958517,1.3743571420835534E-8,609.0,94.41707717569786,87.88754475045042,609.0,117320.0,10.0,0.0
616.0,0.456763713,1.3859062041460223E-8,616.0,94.48051948051948,88.01268329536738,616.0,117320.0,10.0,0.0
623.0,0.461307318,1.399696394226203E-8,623.0,94.54253611556982,88.13519447929735,623.0,117320.0,10.0,0.0
630.0,0.465298758,1.4118107211304204E-8,630.0,94.6031746031746,88.27817178881008,630.0,117320.0,10.0,0.0
637.0,0.46906456,1.4232402193778089E-8,637.0,94.66248037676608,88.37266733953228,637.0,117320.0,10.0,0.0
644.0,0.472878352,1.4348153709603678E-8,644.0,94.25465838509317,87.48765989623811,644.0,117320.0,10.0,0.0
651.0,0.47667426,1.4463362432296074E-8,651.0,94.31643625192012,87.61014150579449,651.0,117320.0,10.0,0.0
658.0,0.480446525,1.457785357178292E-8,658.0,94.37689969604864,87.68226663293702,658.0,117320.0,10.0,0.0
665.0,0.484707094,1.4707165112640291E-8,665.0,94.4360902255639,87.77652476737889,665.0,117320.0,10.0,0.0
672.0,0.488680227,1.482775275017445E-8,672.0,94.49404761904762,87.94016646295326,672.0,117320.0,10.0,0.0
679.0,0.492443127,1.4941959654719876E-8,679.0,94.40353460972017,87.78765418074764,679.0,117320.0,10.0,0.0
686.0,0.496204069,1.5056107132461746E-8,686.0,94.46064139941691,87.92354232875317,686.0,117320.0,10.0,0.0
693.0,0.499973178,1.5170502484925086E-8,693.0,94.37229437229438,87.70756866651203,693.0,117320.0,10.0,0.0
699.0,0.504355223,1.5303500915664346E-8,699.0,94.4206008583691,87.85403996524761,699.0,117320.0,10.0,0.0
