learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1083.0,0.418930843,2.5006638992590213E-8,1083.0,52.300000000000004,-2.5215574679539703,1083.0,230736.0,10.0,3.0
1140.0,0.430274195,2.5683741462292775E-8,1140.0,52.2,-1.966372428975504,1140.0,230736.0,10.0,4.0
1197.0,0.44328092,2.6460133274892972E-8,1197.0,52.1,-1.0156394985912496,1197.0,230736.0,10.0,4.0
1254.0,0.454941929,2.7156197189080225E-8,1254.0,52.400000000000006,-0.18015591062919195,1254.0,230736.0,10.0,5.0
1311.0,0.466366977,2.7838176221139736E-8,1311.0,52.1,-0.2066893718149312,1311.0,230736.0,10.0,3.0
1368.0,0.477222698,2.8486171231741715E-8,1368.0,51.800000000000004,-0.010374520178440604,1368.0,230736.0,10.0,6.0
1425.0,0.49076567,2.9294572468722868E-8,1425.0,51.5,0.2960282871474379,1425.0,230736.0,10.0,3.0
1482.0,0.50092844,2.990120414743822E-8,1482.0,51.6,-0.5150357202193134,1482.0,230736.0,10.0,3.0
1539.0,0.511656294,3.054156657628716E-8,1539.0,51.6,-1.1553445133675486,1539.0,230736.0,10.0,3.0
1596.0,0.52381296,3.12672170341015E-8,1596.0,51.800000000000004,-1.0872118385289014,1596.0,230736.0,10.0,3.0
1653.0,0.535054312,3.193823096384606E-8,1653.0,51.6,-1.1553445133675486,1653.0,230736.0,10.0,3.0
1710.0,0.545793339,3.2579260326586675E-8,1710.0,51.4,-1.2230071980805093,1710.0,230736.0,10.0,3.0
1767.0,0.556673847,3.3228734912090015E-8,1767.0,51.0,-1.356941916266757,1767.0,230736.0,10.0,3.0
1824.0,0.56897623,3.3963083446150035E-8,1824.0,51.2,-1.2902047390531854,1824.0,230736.0,10.0,3.0
1881.0,0.580050221,3.462410733534645E-8,1881.0,51.2,-1.2902047390531854,1881.0,230736.0,10.0,3.0
1938.0,0.590129928,3.52257808533311E-8,1938.0,51.9,-0.7253903370635979,1938.0,230736.0,10.0,2.0
1995.0,0.602528155,3.596585046605518E-8,1995.0,51.2,-1.2162543348764623,1995.0,230736.0,10.0,3.0
2052.0,0.613332457,3.6610776195911075E-8,2052.0,50.4,-1.9238119505669473,2052.0,230736.0,10.0,3.0
2109.0,0.624212464,3.7260220875938735E-8,2109.0,51.4,-1.6872551973485905,2109.0,230736.0,10.0,2.0
2166.0,0.635637149,3.794217823995898E-8,2166.0,51.5,-1.6456110053903548,2166.0,230736.0,10.0,3.0
2223.0,0.64846344,3.870779966413975E-8,2223.0,50.9,-2.703335871284074,2223.0,230736.0,10.0,4.0
2280.0,0.659696197,3.93783005448555E-8,2280.0,51.0,-2.668544034329002,2280.0,230736.0,10.0,6.0
2337.0,0.671459873,4.008049281327675E-8,2337.0,50.4,-3.6906339762431504,2337.0,230736.0,10.0,6.0
2394.0,0.68327001,4.078545841164887E-8,2394.0,50.3,-3.5848270112546885,2394.0,230736.0,10.0,3.0
2451.0,0.694984899,4.148473850753159E-8,2451.0,50.1,-3.7025337500831403,2451.0,230736.0,10.0,6.0
2508.0,0.706805381,4.21903216151769E-8,2508.0,51.300000000000004,-2.515093084546549,2508.0,230736.0,10.0,6.0
2565.0,0.717931006,4.2854427618806565E-8,2565.0,51.0,-3.017790541705381,2565.0,230736.0,10.0,3.0
2622.0,0.730281978,4.3591676506474616E-8,2622.0,51.2,-2.9879158031580153,2622.0,230736.0,10.0,3.0
2679.0,0.741771174,4.4277484633252024E-8,2679.0,50.8,-3.047439522463099,2679.0,230736.0,10.0,3.0
2736.0,0.753530512,4.497941795965036E-8,2736.0,50.4,-3.10607036989303,2736.0,230736.0,10.0,6.0
2793.0,0.765158175,4.567349139880389E-8,2793.0,49.3,-4.842178401270512,2793.0,230736.0,10.0,6.0
2850.0,0.777258979,4.639580736623456E-8,2850.0,48.5,-6.413753202744044,2850.0,230736.0,10.0,6.0
2907.0,0.788351469,4.70579354897514E-8,2907.0,48.699999999999996,-6.519933554817271,2907.0,230736.0,10.0,3.0
2964.0,0.800046053,4.7756003548341494E-8,2964.0,48.699999999999996,-6.519933554817271,2964.0,230736.0,10.0,5.0
3021.0,0.811758862,4.845515948576232E-8,3021.0,49.3,-5.281956292413888,3021.0,230736.0,10.0,3.0
3078.0,0.823391952,4.914955687105656E-8,3078.0,50.0,-4.681349970689232,3078.0,230736.0,10.0,3.0
3135.0,0.834697067,4.982437691426526E-8,3135.0,50.0,-5.0102490003024265,3135.0,230736.0,10.0,3.0
3192.0,0.844939723,5.0435777113599083E-8,3192.0,50.7,-4.853460376876955,3192.0,230736.0,10.0,3.0
3249.0,0.856174568,5.110640263030927E-8,3249.0,50.6,-4.876101835968679,3249.0,230736.0,10.0,3.0
3306.0,0.866948026,5.1749487233435116E-8,3306.0,50.9,-4.490317088742287,3306.0,230736.0,10.0,3.0
3363.0,0.894442015,5.3394515870101754E-8,3363.0,50.5,-4.221058127979263,3363.0,231280.0,10.0,5.0
3420.0,0.927525211,5.563263615537435E-8,3420.0,50.2,-3.3092140201805558,3420.0,261504.0,10.0,6.0
3477.0,0.957693233,5.766892095456107E-8,3477.0,50.4,-2.0899626630660735,3477.0,260912.0,10.0,6.0
3534.0,0.974042629,5.877958019272735E-8,3534.0,51.0,-0.1782764429760684,3534.0,262592.0,10.0,6.0
3591.0,0.994063857,6.014104442244189E-8,3591.0,49.5,-2.251559083178104,3591.0,262856.0,10.0,5.0
3648.0,1.015087926,6.1572182270423E-8,3648.0,48.9,-3.028347917254735,3648.0,263128.0,10.0,4.0
3705.0,1.038346584,6.325054895733587E-8,3705.0,49.2,-2.2976701101512376,3705.0,278936.0,10.0,5.0
3762.0,1.058141724,6.468037783694558E-8,3762.0,49.2,-2.14751065712218,3762.0,279208.0,10.0,6.0
3819.0,1.082720764,6.646989563728994E-8,3819.0,49.6,-1.7228295093084438,3819.0,281432.0,10.0,6.0
3876.0,1.110794318,6.851383732915132E-8,3876.0,50.1,-0.299894675060489,3876.0,281432.0,10.0,5.0
3933.0,1.141264146,7.084367168375395E-8,3933.0,50.2,-0.09004083995240778,3933.0,295568.0,10.0,5.0
3990.0,1.170690531,7.333403597912234E-8,3990.0,50.4,0.6318691225553617,3990.0,327136.0,10.0,4.0
4047.0,1.194464477,7.534603256920354E-8,4047.0,49.6,-0.8548650465853532,4047.0,327136.0,10.0,5.0
4104.0,1.210081314,7.666769043752097E-8,4104.0,48.5,-2.9711680729395735,4104.0,327136.0,10.0,4.0
4161.0,1.232130782,7.871107648564918E-8,4161.0,48.1,-3.846523242412605,4161.0,358224.0,10.0,6.0
4218.0,1.249491253,8.032530942870719E-8,4218.0,47.5,-5.087432744043043,4218.0,359424.0,10.0,4.0
4275.0,1.266770835,8.193202104999168E-8,4275.0,48.4,-3.579099504185321,4275.0,359424.0,10.0,3.0
4332.0,1.285026534,8.362949519826514E-8,4332.0,48.8,-2.893890675241151,4332.0,359424.0,10.0,5.0
4389.0,1.301297129,8.514238793326957E-8,4389.0,49.1,-2.3313041310484137,4389.0,359424.0,10.0,5.0
4446.0,1.317702759,8.666783666087729E-8,4446.0,49.4,-1.6309150799389445,4446.0,359424.0,10.0,6.0
4503.0,1.333824999,8.81669348664437E-8,4503.0,48.8,-2.6920562078551495,4503.0,359424.0,10.0,5.0
4560.0,1.35053572,8.972075194551093E-8,4560.0,49.4,-1.5717526145693244,4560.0,359424.0,10.0,4.0
4617.0,1.36650263,9.120540706349951E-8,4617.0,49.9,-0.6792331497930247,4617.0,359424.0,10.0,5.0
4674.0,1.382473886,9.269046628667457E-8,4674.0,49.1,-1.9402698112603003,4674.0,359424.0,10.0,4.0
4731.0,1.401805241,9.456573452322227E-8,4731.0,49.2,-1.7509984817469177,4731.0,374976.0,10.0,4.0
4788.0,1.421132172,9.651829190646196E-8,4788.0,49.2,-1.7856570384381174,4788.0,390520.0,10.0,7.0
4845.0,1.438902984,9.831363800547604E-8,4845.0,49.8,-0.5931388265469626,4845.0,390520.0,10.0,6.0
4902.0,1.456751546,1.0011683901619581E-7,4902.0,49.2,-1.7562976732260749,4902.0,390520.0,10.0,6.0
4959.0,1.476036189,1.0206644121873711E-7,4959.0,49.2,-1.6732047073893273,4959.0,390784.0,10.0,6.0
5016.0,1.494852366,1.0396868333556586E-7,5016.0,49.7,-0.8517259078660395,5016.0,390784.0,10.0,5.0
5073.0,1.511198883,1.0562125245738361E-7,5073.0,51.2,2.2909567076857895,5073.0,390784.0,10.0,6.0
5130.0,1.52838771,1.0735897583542599E-7,5130.0,52.5,4.8934806983821915,5130.0,390784.0,10.0,6.0
5187.0,1.544430756,1.0898086522259646E-7,5187.0,53.0,5.977810763340142,5187.0,390784.0,10.0,6.0
5244.0,1.560650634,1.1062063163537119E-7,5244.0,52.300000000000004,4.500680707936264,5244.0,390784.0,10.0,4.0
5301.0,1.575966403,1.1216899615402024E-7,5301.0,51.800000000000004,3.591901719744464,5301.0,390784.0,10.0,5.0
5358.0,1.592162079,1.1380631583897605E-7,5358.0,50.9,1.7449771872248578,5358.0,390784.0,10.0,5.0
5415.0,1.608697122,1.1547794420419469E-7,5415.0,51.300000000000004,2.422017760394958,5415.0,390784.0,10.0,5.0
5472.0,1.624534487,1.1707904004436401E-7,5472.0,51.6,3.0149525294261457,5472.0,390784.0,10.0,5.0
5529.0,1.640904669,1.1873400160539483E-7,5529.0,51.4,2.5813926450955837,5529.0,390784.0,10.0,6.0
5586.0,1.657714776,1.2043343786834017E-7,5586.0,50.8,1.3157894736842126,5586.0,390784.0,10.0,5.0
5643.0,1.673791702,1.2205875239138803E-7,5643.0,51.4,2.2883819679843667,5643.0,390784.0,10.0,5.0
5700.0,1.689632432,1.236601884199348E-7,5700.0,52.5,4.777560381050148,5700.0,390784.0,10.0,5.0
5757.0,1.706157429,1.2533080117373005E-7,5757.0,52.0,3.6577924788850034,5757.0,390784.0,10.0,5.0
5758.0,1.716683601,1.263949561137789E-7,5758.0,52.1,3.887056255166834,5758.0,390784.0,10.0,5.0
