learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
459540.0,10.594784714,3.1052115085409524E-7,459540.0,100.0,?,459540.0,218528.0,10.0,1.0
467199.0,10.654683106,3.1390790347079213E-7,467199.0,100.0,?,467199.0,218560.0,10.0,1.0
474858.0,10.714102173,3.172681691417055E-7,474858.0,100.0,?,474858.0,218600.0,10.0,1.0
482517.0,10.773943989,3.206524659530279E-7,482517.0,100.0,?,482517.0,218608.0,10.0,1.0
490176.0,10.833249861,3.240068211820679E-7,490176.0,100.0,?,490176.0,218632.0,10.0,1.0
497835.0,10.891676412,3.2731156271125694E-7,497835.0,100.0,?,497835.0,218640.0,10.0,1.0
505494.0,10.949473577,3.3058118317473664E-7,505494.0,100.0,?,505494.0,218672.0,10.0,1.0
513153.0,11.00732927,3.3385411460245635E-7,513153.0,100.0,?,513153.0,218672.0,10.0,1.0
520812.0,11.065223566,3.371297090986204E-7,520812.0,100.0,?,520812.0,218704.0,10.0,1.0
528471.0,11.123133361,3.404095363232699E-7,528471.0,100.0,?,528471.0,218928.0,10.0,1.0
536130.0,11.181089714,3.436930799666563E-7,536130.0,100.0,?,536130.0,219000.0,10.0,1.0
543789.0,11.2389889,3.46973384787554E-7,543789.0,100.0,?,543789.0,219000.0,10.0,1.0
551448.0,11.296999252,3.502603479446118E-7,551448.0,100.0,?,551448.0,219024.0,10.0,1.0
559107.0,11.354798534,3.5353559076739466E-7,559107.0,100.0,?,559107.0,219040.0,10.0,1.0
566766.0,11.412797633,3.568221563812655E-7,566766.0,100.0,?,566766.0,219040.0,10.0,1.0
574425.0,11.470969405,3.6011874743488713E-7,574425.0,100.0,?,574425.0,219056.0,10.0,1.0
582084.0,11.52903836,3.6340975221457367E-7,582084.0,100.0,?,582084.0,219072.0,10.0,1.0
589743.0,11.587343771,3.667141579212475E-7,589743.0,100.0,?,589743.0,219072.0,10.0,1.0
597402.0,11.645622596,3.700171775049384E-7,597402.0,100.0,?,597402.0,219080.0,10.0,1.0
605061.0,11.703671864,3.7330718668104864E-7,605061.0,100.0,?,605061.0,219080.0,10.0,1.0
612720.0,11.761755101,3.765999625551865E-7,612720.0,100.0,?,612720.0,219136.0,10.0,1.0
620379.0,11.820420494,3.7992865516708946E-7,620379.0,100.0,?,620379.0,219328.0,10.0,1.0
628038.0,11.884159131,3.835465243570547E-7,628038.0,100.0,?,628038.0,219408.0,10.0,1.0
635697.0,11.942624065,3.868650528566828E-7,635697.0,100.0,?,635697.0,219408.0,10.0,1.0
643356.0,12.001152104,3.90187163259627E-7,643356.0,100.0,?,643356.0,219408.0,10.0,1.0
651015.0,12.0596833,3.9350993740306123E-7,651015.0,100.0,?,651015.0,219440.0,10.0,1.0
658674.0,12.118098723,3.9682613919607046E-7,658674.0,100.0,?,658674.0,219440.0,10.0,1.0
666333.0,12.176493928,4.001411932276768E-7,666333.0,100.0,?,666333.0,219440.0,10.0,1.0
673992.0,12.234935292,4.034588676727066E-7,673992.0,100.0,?,673992.0,219440.0,10.0,1.0
681651.0,12.293413541,4.0677863605281126E-7,681651.0,100.0,?,681651.0,219440.0,10.0,1.0
689310.0,12.352476868,4.1013235231940526E-7,689310.0,100.0,?,689310.0,219488.0,10.0,1.0
696969.0,12.411302703,4.134729486247462E-7,696969.0,100.0,?,696969.0,219512.0,10.0,1.0
704628.0,12.469932456,4.168060500570138E-7,704628.0,100.0,?,704628.0,219752.0,10.0,1.0
712287.0,12.528549703,4.2013880446695614E-7,712287.0,100.0,?,712287.0,219776.0,10.0,1.0
719946.0,12.587134971,4.2347010441742834E-7,719946.0,100.0,?,719946.0,219800.0,10.0,1.0
727605.0,12.645688842,4.2680022497572E-7,727605.0,100.0,?,727605.0,219840.0,10.0,1.0
735264.0,12.704451596,4.301422252878298E-7,735264.0,100.0,?,735264.0,219840.0,10.0,1.0
742923.0,12.763265493,4.334871342437714E-7,742923.0,100.0,?,742923.0,219840.0,10.0,1.0
750582.0,12.822148688,4.368361062335947E-7,750582.0,100.0,?,750582.0,219848.0,10.0,1.0
758241.0,12.881052358,4.4018782753150283E-7,758241.0,100.0,?,758241.0,219952.0,10.0,1.0
765900.0,12.940200686,4.435537151226794E-7,765900.0,100.0,?,765900.0,219968.0,10.0,1.0
765952.0,12.946138024,4.438916214238293E-7,765952.0,100.0,?,765952.0,219992.0,10.0,1.0
