learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
483.0,0.365860733,1.0595840007563436E-8,483.0,69.97929606625259,33.77492837082635,483.0,112000.0,10.0,2.0
490.0,0.36945452,1.0699968117475514E-8,490.0,70.20408163265306,34.45596804339062,490.0,112000.0,10.0,2.0
497.0,0.373086028,1.080518917375141E-8,497.0,70.4225352112676,34.95169834839513,497.0,112000.0,10.0,2.0
504.0,0.376696286,1.0909794522325201E-8,504.0,70.63492063492063,35.58994197292071,504.0,112000.0,10.0,2.0
511.0,0.380321213,1.1014824897547567E-8,511.0,70.45009784735812,35.01848530018611,511.0,112000.0,10.0,2.0
518.0,0.383933862,1.1119499524103274E-8,518.0,70.65637065637065,35.309583278559224,518.0,112000.0,10.0,2.0
525.0,0.388108961,1.1240470846990749E-8,525.0,70.85714285714285,35.59315238744336,525.0,112000.0,10.0,2.0
532.0,0.391730704,1.1345408967468478E-8,532.0,71.05263157894737,36.034727752533534,532.0,112000.0,10.0,2.0
539.0,0.395573282,1.1456745667258904E-8,539.0,71.24304267161409,36.30930145685468,539.0,112000.0,10.0,2.0
546.0,0.399275757,1.1564022955463998E-8,546.0,71.6117216117216,37.060284690098314,546.0,112000.0,10.0,2.0
553.0,0.403185002,1.1677291296919192E-8,553.0,71.42857142857143,36.50606787297435,553.0,112000.0,10.0,2.0
560.0,0.406795296,1.1781897688574266E-8,560.0,71.07142857142857,35.80253902656496,560.0,112000.0,10.0,2.0
567.0,0.41077602,1.1897237096892468E-8,567.0,71.42857142857143,36.688217697577926,567.0,112000.0,10.0,1.0
574.0,0.415179445,1.202482404692306E-8,574.0,71.602787456446,36.93668189967781,574.0,112000.0,10.0,1.0
581.0,0.418790575,1.2129454661243496E-8,581.0,71.77280550774526,37.33129883454788,581.0,112000.0,10.0,2.0
588.0,0.422398077,1.2233980156150134E-8,588.0,71.5986394557823,36.96171327324551,588.0,112000.0,10.0,2.0
595.0,0.426209262,1.2344407260086807E-8,595.0,71.42857142857143,36.59499780605528,595.0,112000.0,10.0,2.0
602.0,0.430077378,1.2456483910150004E-8,602.0,71.59468438538205,36.977629758420974,602.0,112000.0,10.0,2.0
609.0,0.433944913,1.2568543726040263E-8,609.0,71.92118226600985,37.64467783173362,609.0,112000.0,10.0,2.0
616.0,0.437601062,1.2674478742480284E-8,616.0,72.07792207792207,37.72218564845292,616.0,112000.0,10.0,2.0
623.0,0.441392335,1.2784328906569221E-8,623.0,72.23113964686998,38.363042645301114,623.0,112000.0,10.0,2.0
630.0,0.445677136,1.2908478787872532E-8,630.0,72.38095238095238,38.435099069955506,630.0,112000.0,10.0,2.0
637.0,0.449292647,1.3013236339390284E-8,637.0,72.52747252747253,38.779937283416345,637.0,112000.0,10.0,2.0
644.0,0.452963828,1.3119606900215156E-8,644.0,72.67080745341616,38.978378844000346,644.0,112000.0,10.0,2.0
651.0,0.456699454,1.3227844721410016E-8,651.0,72.65745007680492,39.03660602489506,651.0,112000.0,10.0,2.0
658.0,0.460391035,1.333480636162891E-8,658.0,72.79635258358662,39.36451715865448,658.0,112000.0,10.0,2.0
665.0,0.464051581,1.3440868778857928E-8,665.0,72.63157894736842,39.15093865320611,665.0,112000.0,10.0,1.0
672.0,0.467928863,1.3553211009005714E-8,672.0,72.76785714285714,39.46482367534998,672.0,112000.0,10.0,1.0
679.0,0.471644763,1.366087727960614E-8,679.0,72.7540500736377,39.50550694206994,679.0,112000.0,10.0,1.0
686.0,0.475856949,1.378292317903705E-8,686.0,72.59475218658892,39.29489291598022,686.0,112000.0,10.0,1.0
693.0,0.479533928,1.3889461733897537E-8,693.0,72.58297258297259,39.213893967093234,693.0,112000.0,10.0,1.0
700.0,0.483136982,1.3993858350316693E-8,700.0,72.42857142857143,38.88537048765042,700.0,112000.0,10.0,2.0
707.0,0.486787093,1.4099618418845874E-8,707.0,72.13578500707214,38.186958277672495,707.0,112000.0,10.0,1.0
714.0,0.490428563,1.4205128118892519E-8,714.0,72.26890756302521,38.496476115896634,714.0,112000.0,10.0,1.0
721.0,0.494033675,1.430958436479172E-8,721.0,71.84466019417476,37.5698997197613,721.0,112000.0,10.0,2.0
728.0,0.497794695,1.4418557963934217E-8,728.0,71.84065934065934,37.512561130836744,728.0,112000.0,10.0,2.0
735.0,0.50155435,1.452749201291138E-8,735.0,71.56462585034014,36.971479917775504,735.0,112000.0,10.0,2.0
742.0,0.509236052,1.4749715576560969E-8,742.0,71.83288409703505,37.28089687694636,742.0,111824.0,10.0,2.0
749.0,0.515451406,1.4936195303445895E-8,749.0,72.09612817089453,38.05581826023987,749.0,115976.0,10.0,1.0
756.0,0.520120796,1.5076832530407448E-8,756.0,71.95767195767195,37.647058823529406,756.0,116424.0,10.0,2.0
763.0,0.524834082,1.5218791859766683E-8,763.0,72.21494102228047,38.28839139922784,763.0,116424.0,10.0,2.0
768.0,0.529132894,1.534826765829905E-8,768.0,72.265625,38.374370874898275,768.0,116424.0,10.0,2.0
