learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
79.0,0.217654018,3.1542311480020475E-9,79.0,82.27848101265823,56.21536025336502,79.0,58128.0,10.0,0.0
80.0,0.219286521,3.178783707070267E-9,80.0,82.5,56.42023346303501,80.0,58136.0,10.0,0.0
81.0,0.221457521,3.2114351666615235E-9,81.0,82.71604938271605,56.618209640397865,81.0,58136.0,10.0,0.0
82.0,0.223631381,3.2441296401516426E-9,82.0,82.92682926829268,56.80963130173061,82.0,58136.0,10.0,0.0
83.0,0.225798677,3.2767298776801256E-9,83.0,83.13253012048193,58.17134629229663,83.0,58144.0,10.0,0.0
84.0,0.227431373,3.30128871847151E-9,84.0,83.33333333333334,58.35694050991502,84.0,58144.0,10.0,0.0
85.0,0.22959337,3.333809249001658E-9,85.0,82.35294117647058,56.26072041166379,85.0,58144.0,10.0,0.0
86.0,0.231767404,3.3665108388144932E-9,86.0,82.55813953488372,56.448345712356506,86.0,58144.0,10.0,0.0
87.0,0.233406769,3.3911699939995173E-9,87.0,82.75862068965517,56.63010967098704,87.0,58144.0,10.0,0.0
88.0,0.235565157,3.4236362383328375E-9,88.0,82.95454545454545,57.908163265306136,88.0,58144.0,10.0,0.0
89.0,0.237726978,3.456154121489574E-9,89.0,83.14606741573034,58.08477237048666,89.0,58144.0,10.0,0.0
90.0,0.239905744,3.488926889546629E-9,90.0,83.33333333333334,59.26372963186483,90.0,58144.0,10.0,0.0
91.0,0.241548931,3.5136435348519847E-9,91.0,82.41758241758241,57.15126545026485,91.0,58144.0,10.0,0.0
92.0,0.24372292,3.5463444477795724E-9,92.0,82.6086956521739,57.333333333333336,92.0,58144.0,10.0,0.0
93.0,0.245875653,3.5787256302001573E-9,93.0,81.72043010752688,55.4522400676247,93.0,58144.0,10.0,0.0
94.0,0.247634375,3.605180140773041E-9,94.0,81.91489361702128,55.635757912270954,94.0,58144.0,10.0,0.0
95.0,0.249822148,3.638088391172803E-9,95.0,81.05263157894737,53.83369330453562,95.0,58144.0,10.0,0.0
96.0,0.252114269,3.6725662331676317E-9,96.0,81.25,54.018094731240026,96.0,58144.0,10.0,0.0
97.0,0.254314211,3.705657528380139E-9,97.0,81.44329896907216,55.18480492813141,97.0,58144.0,10.0,0.0
98.0,0.255971506,3.730586384731449E-9,98.0,80.61224489795919,53.286502759658795,98.0,58144.0,10.0,0.0
99.0,0.258215928,3.764346743406108E-9,99.0,80.8080808080808,53.475142221122915,99.0,58144.0,10.0,0.0
100.0,0.260423831,3.797557787139797E-9,100.0,81.0,53.658536585365866,100.0,58144.0,10.0,0.0
101.0,0.262070079,3.8223204756838586E-9,101.0,80.19801980198021,51.9961977186312,101.0,58144.0,10.0,0.0
102.0,0.264358413,3.856741354024659E-9,102.0,80.3921568627451,52.18002812939522,102.0,58144.0,10.0,0.0
103.0,0.266620865,3.890772918055042E-9,103.0,79.6116504854369,50.582590815627135,103.0,58144.0,10.0,0.0
104.0,0.268397377,3.917495023928998E-9,104.0,79.8076923076923,50.766456266907134,104.0,58144.0,10.0,0.0
105.0,0.270567369,3.950149287488313E-9,105.0,79.04761904761905,49.23076923076923,105.0,58168.0,10.0,0.0
106.0,0.272737453,3.982804935473122E-9,106.0,79.24528301886792,49.41431670281996,106.0,58168.0,10.0,0.0
107.0,0.275338788,4.021950093011062E-9,107.0,79.43925233644859,49.593147751606004,107.0,58168.0,10.0,0.0
108.0,0.277009906,4.0470972491345476E-9,108.0,78.70370370370371,48.12030075187972,108.0,58168.0,10.0,0.0
109.0,0.279267519,4.081070042544355E-9,109.0,77.98165137614679,46.69926650366747,109.0,58168.0,10.0,0.0
110.0,0.28143963,4.113756193034351E-9,110.0,78.18181818181819,47.86729857819907,110.0,58168.0,10.0,0.0
111.0,0.283069817,4.1382874152457545E-9,111.0,78.37837837837837,48.04992199687987,111.0,58168.0,10.0,0.0
112.0,0.285228725,4.1707748856292E-9,112.0,77.67857142857143,46.6869763899467,112.0,58168.0,10.0,0.0
113.0,0.287388245,4.203271565451804E-9,113.0,77.87610619469027,46.86853488809478,113.0,58168.0,10.0,0.0
114.0,0.289625855,4.236943351653301E-9,114.0,77.19298245614034,45.29346622369876,114.0,58168.0,10.0,0.0
115.0,0.291277564,4.261798439141777E-9,115.0,77.39130434782608,46.41577060931899,115.0,58168.0,10.0,0.0
116.0,0.293526905,4.295646754641914E-9,116.0,77.58620689655173,46.60056657223796,116.0,58168.0,10.0,0.0
117.0,0.295787709,4.329667566549033E-9,117.0,77.77777777777779,47.66001376462491,117.0,58168.0,10.0,0.0
118.0,0.297413427,4.354131538787236E-9,118.0,77.96610169491525,47.840870452227136,118.0,58168.0,10.0,0.0
119.0,0.299678618,4.388218366723094E-9,119.0,78.15126050420169,48.01747311827957,119.0,58168.0,10.0,0.0
120.0,0.301840759,4.420754487624185E-9,120.0,77.5,46.74556213017752,120.0,58168.0,10.0,0.0
121.0,0.303998032,4.4532173543588986E-9,121.0,77.68595041322314,47.75307852230929,121.0,58168.0,10.0,0.0
122.0,0.305615689,4.477560023837206E-9,122.0,77.8688524590164,47.9291811571293,122.0,58168.0,10.0,0.0
123.0,0.30791057,4.512093629957074E-9,123.0,78.04878048780488,48.10126582278482,123.0,58168.0,10.0,0.0
124.0,0.310073803,4.54464618338686E-9,124.0,78.2258064516129,49.0566037735849,124.0,58168.0,10.0,0.0
125.0,0.311691889,4.56899530850144E-9,125.0,78.4,49.22521438242817,125.0,58168.0,10.0,0.0
126.0,0.313859953,4.601620559317785E-9,126.0,78.57142857142857,49.390062481404335,126.0,58168.0,10.0,0.0
127.0,0.316166644,4.636331883536446E-9,127.0,78.74015748031496,49.551272620273664,127.0,58168.0,10.0,0.0
128.0,0.317947238,4.663126445805862E-9,128.0,78.90625,49.708963911525025,128.0,58168.0,10.0,0.0
129.0,0.32044032,4.700642601028086E-9,129.0,79.06976744186046,49.863250323880806,129.0,58168.0,10.0,0.0
130.0,0.322711736,4.734823103406364E-9,130.0,79.23076923076923,50.014240956992296,130.0,58168.0,10.0,0.0
131.0,0.324883995,4.767511481015634E-9,131.0,79.38931297709924,50.16204029871777,131.0,58168.0,10.0,0.0
132.0,0.32649725,4.791787908743654E-9,132.0,79.54545454545455,50.306748466257666,132.0,58168.0,10.0,0.0
133.0,0.328641531,4.824055270521593E-9,133.0,79.69924812030075,50.448461432316805,133.0,58168.0,10.0,0.0
134.0,0.330794668,4.85645589830147E-9,134.0,79.8507462686567,50.58727123736683,134.0,58168.0,10.0,0.0
135.0,0.332410995,4.880778553802521E-9,135.0,80.0,50.72326618899557,135.0,58168.0,10.0,0.0
136.0,0.334549863,4.912964460197837E-9,136.0,80.14705882352942,50.85653104925053,136.0,58168.0,10.0,0.0
137.0,0.336714553,4.945538938713985E-9,137.0,80.2919708029197,50.987147210812246,137.0,58168.0,10.0,0.0
138.0,0.338980776,4.979641296292345E-9,138.0,80.43478260869566,51.11519286276569,138.0,58168.0,10.0,0.0
139.0,0.340593201,5.00390523409471E-9,139.0,80.57553956834532,51.24074314668052,139.0,58168.0,10.0,0.0
140.0,0.342731702,5.036085617836152E-9,140.0,80.71428571428572,51.363870303654146,140.0,58168.0,10.0,0.0
141.0,0.344871,5.068277994915844E-9,141.0,80.85106382978722,51.484643812922116,141.0,58168.0,10.0,0.0
142.0,0.346481629,5.092514906324861E-9,142.0,80.98591549295774,51.60313052259532,142.0,58168.0,10.0,0.0
143.0,0.348638573,5.1249728222336214E-9,143.0,81.11888111888112,51.71939477303988,143.0,58168.0,10.0,0.0
144.0,0.350947231,5.159713746071277E-9,144.0,80.55555555555556,50.55187637969095,144.0,58168.0,10.0,0.0
145.0,0.353116354,5.192354932828911E-9,145.0,80.0,49.41657644652954,145.0,58168.0,10.0,0.0
146.0,0.354811962,5.217870616999766E-9,146.0,80.13698630136986,49.53516090584028,146.0,58168.0,10.0,0.0
147.0,0.356941267,5.24991261838418E-9,147.0,79.59183673469387,48.4331150608045,147.0,58168.0,10.0,0.0
148.0,0.35906921,5.281934124252036E-9,148.0,79.72972972972973,48.551564310544606,148.0,58168.0,10.0,0.0
149.0,0.360702572,5.3065131241911E-9,149.0,79.86577181208054,48.667891593936595,149.0,58168.0,10.0,0.0
150.0,0.362937805,5.34014914105129E-9,150.0,80.0,48.78215342590486,150.0,58168.0,10.0,0.0
151.0,0.365072325,5.3722696182938925E-9,151.0,80.13245033112582,49.71136767317938,151.0,58168.0,10.0,0.0
152.0,0.366668528,5.396289445766145E-9,152.0,80.26315789473685,49.82394366197183,152.0,58168.0,10.0,0.0
153.0,0.36880938,5.42850520759821E-9,153.0,80.3921568627451,49.934554973821996,153.0,58168.0,10.0,0.0
154.0,0.370996388,5.461415529681577E-9,154.0,79.87012987012987,48.87556221889055,154.0,58168.0,10.0,0.0
155.0,0.373266619,5.495578200057564E-9,155.0,80.0,48.98609194181975,155.0,58168.0,10.0,0.0
