learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7659.0,0.195583,1.6515011588732403E-9,7659.0,100.0,?,7659.0,32640.0,10.0,0.0
15318.0,0.323031,2.730308638678657E-9,15318.0,100.0,?,15318.0,32720.0,10.0,0.0
22977.0,0.421951,3.56968277030521E-9,22977.0,100.0,?,22977.0,32800.0,10.0,0.0
30636.0,0.518846,4.393879344893826E-9,30636.0,100.0,?,30636.0,32880.0,10.0,0.0
38295.0,0.615811,5.218671345048481E-9,38295.0,100.0,?,38295.0,32880.0,10.0,0.0
45954.0,0.717785,6.086070297492875E-9,45954.0,100.0,?,45954.0,32880.0,10.0,0.0
53613.0,0.823525,6.985503145390087E-9,53613.0,100.0,?,53613.0,32880.0,10.0,0.0
61272.0,0.925102,7.849525184267098E-9,61272.0,100.0,?,61272.0,32880.0,10.0,0.0
68931.0,1.028122,8.725821495883995E-9,68931.0,100.0,?,68931.0,32880.0,10.0,0.0
76590.0,1.130331,9.595219377014373E-9,76590.0,100.0,?,76590.0,32880.0,10.0,0.0
84249.0,1.230316,1.0445699737303788E-8,84249.0,100.0,?,84249.0,32880.0,10.0,0.0
91908.0,1.334751,1.1334032151434158E-8,91908.0,100.0,?,91908.0,32880.0,10.0,0.0
99567.0,1.434194,1.217990221662654E-8,99567.0,100.0,?,99567.0,32880.0,10.0,0.0
107226.0,1.539108,1.3074480348991025E-8,107226.0,100.0,?,107226.0,32960.0,10.0,0.0
114885.0,1.643743,1.3966679510970912E-8,114885.0,100.0,?,114885.0,32960.0,10.0,0.0
122544.0,1.747506,1.4851443324651985E-8,122544.0,100.0,?,122544.0,32960.0,10.0,0.0
130203.0,1.849785,1.5723553403384157E-8,130203.0,100.0,?,130203.0,32960.0,10.0,0.0
137862.0,1.9511,1.6587443670464887E-8,137862.0,100.0,?,137862.0,32960.0,10.0,0.0
145521.0,2.049181,1.7423758345345656E-8,145521.0,100.0,?,145521.0,32960.0,10.0,0.0
153180.0,2.150725,1.828960124403238E-8,153180.0,100.0,?,153180.0,32960.0,10.0,0.0
160839.0,2.250741,1.914241522964504E-8,160839.0,100.0,?,160839.0,32960.0,10.0,0.0
168498.0,2.346803,1.996151434464587E-8,168498.0,100.0,?,168498.0,32960.0,10.0,0.0
176157.0,2.44844,2.0828150233460794E-8,176157.0,100.0,?,176157.0,32960.0,10.0,0.0
183816.0,2.547326,2.167132896267705E-8,183816.0,100.0,?,183816.0,32960.0,10.0,0.0
191475.0,2.645453,2.2508035869234134E-8,191475.0,100.0,?,191475.0,32960.0,10.0,0.0
199134.0,2.746517,2.3369785915646283E-8,199134.0,100.0,?,199134.0,32960.0,10.0,0.0
206793.0,2.848203,2.423683961646424E-8,206793.0,100.0,?,206793.0,32960.0,10.0,0.0
214452.0,2.951874,2.5122964547740083E-8,214452.0,100.0,?,214452.0,33040.0,10.0,0.0
222111.0,3.051155,2.5971566078563527E-8,222111.0,100.0,?,222111.0,33040.0,10.0,0.0
229770.0,3.150907,2.6824193468524345E-8,229770.0,100.0,?,229770.0,33040.0,10.0,0.0
237429.0,3.253762,2.770334366295072E-8,237429.0,100.0,?,237429.0,33040.0,10.0,0.0
245088.0,3.353611,2.8556800157659577E-8,245088.0,100.0,?,245088.0,33040.0,10.0,0.0
252747.0,3.454648,2.9420411048663982E-8,252747.0,100.0,?,252747.0,33040.0,10.0,0.0
260406.0,3.555964,3.028640668425294E-8,260406.0,100.0,?,260406.0,33040.0,10.0,0.0
268065.0,3.6567,3.114744478629694E-8,268065.0,100.0,?,268065.0,33040.0,10.0,0.0
275724.0,3.753461,3.197450668861468E-8,275724.0,100.0,?,275724.0,33040.0,10.0,0.0
283383.0,3.854799,3.284069036857949E-8,283383.0,100.0,?,283383.0,33040.0,10.0,0.0
291042.0,3.956837,3.371285727868477E-8,291042.0,100.0,?,291042.0,33040.0,10.0,0.0
298701.0,4.055084,3.455262072384357E-8,298701.0,100.0,?,298701.0,33040.0,10.0,0.0
306360.0,4.160475,3.545344730632172E-8,306360.0,100.0,?,306360.0,33040.0,10.0,0.0
314019.0,4.264164,3.6341872045563326E-8,314019.0,100.0,?,314019.0,33120.0,10.0,0.0
321678.0,4.363147,3.7189974987672434E-8,321678.0,100.0,?,321678.0,33120.0,10.0,0.0
329337.0,4.469822,3.810398427562581E-8,329337.0,100.0,?,329337.0,33120.0,10.0,0.0
336996.0,4.569227,3.8955702984498605E-8,336996.0,100.0,?,336996.0,33120.0,10.0,0.0
344655.0,4.667734,3.9799727478788955E-8,344655.0,100.0,?,344655.0,33120.0,10.0,0.0
352314.0,4.766783,4.064839591996537E-8,352314.0,100.0,?,352314.0,33120.0,10.0,0.0
359973.0,4.867173,4.150855427400933E-8,359973.0,100.0,?,359973.0,33120.0,10.0,0.0
367632.0,4.971011,4.239825567023621E-8,367632.0,100.0,?,367632.0,33120.0,10.0,0.0
375291.0,5.070999,4.325496962087021E-8,375291.0,100.0,?,375291.0,33120.0,10.0,0.0
382950.0,5.16859,4.4091145673559763E-8,382950.0,100.0,?,382950.0,33120.0,10.0,0.0
390609.0,5.267182,4.493589846210346E-8,390609.0,100.0,?,390609.0,33120.0,10.0,0.0
398268.0,5.36941,4.581180510835514E-8,398268.0,100.0,?,398268.0,33120.0,10.0,0.0
405927.0,5.466348,4.6642386147545436E-8,405927.0,100.0,?,405927.0,33120.0,10.0,0.0
413586.0,5.566777,4.750287866012917E-8,413586.0,100.0,?,413586.0,33120.0,10.0,0.0
421245.0,5.739005,4.922806788235902E-8,421245.0,76.4,0.0,421245.0,38720.0,10.0,6.0
428904.0,5.907806,5.09224227319161E-8,428904.0,82.1,0.0,428904.0,38800.0,10.0,3.0
436563.0,6.079135,5.264569843808809E-8,436563.0,93.10000000000001,0.0,436563.0,38880.0,10.0,4.0
444222.0,6.251273,5.438067387375566E-8,444222.0,88.3,0.0,444222.0,38960.0,10.0,4.0
451881.0,6.424429,5.612590971092382E-8,451881.0,67.5,0.0,451881.0,38960.0,10.0,6.0
459540.0,6.591373,5.780853492518265E-8,459540.0,73.0,0.0,459540.0,38960.0,10.0,4.0
467199.0,6.761398,5.952221347639957E-8,467199.0,72.89999999999999,0.0,467199.0,38960.0,10.0,6.0
474858.0,6.929608,6.121759867916504E-8,474858.0,97.89999999999999,0.0,474858.0,38960.0,10.0,5.0
482517.0,7.098354,6.291838621513711E-8,482517.0,78.4,0.0,482517.0,38960.0,10.0,6.0
490176.0,7.270227,6.465069072114097E-8,490176.0,81.2,0.0,490176.0,38960.0,10.0,5.0
497835.0,7.437792,6.633957498189475E-8,497835.0,93.30000000000001,0.0,497835.0,38960.0,10.0,6.0
505494.0,7.608595,6.806109497944513E-8,505494.0,93.10000000000001,0.0,505494.0,38960.0,10.0,5.0
513153.0,7.775719,6.974553441007931E-8,513153.0,92.4,0.0,513153.0,38960.0,10.0,6.0
520812.0,7.949196,7.149400559978352E-8,520812.0,97.39999999999999,0.0,520812.0,38960.0,10.0,2.0
528471.0,8.123561,7.325503559162219E-8,528471.0,93.89999999999999,0.0,528471.0,39040.0,10.0,6.0
536130.0,8.298185,7.501868139952421E-8,536130.0,96.2,0.0,536130.0,39040.0,10.0,5.0
543789.0,8.479,7.684485430104865E-8,543789.0,70.19999999999999,0.0,543789.0,39040.0,10.0,5.0
551448.0,8.657876,7.865144393096367E-8,551448.0,78.9,0.0,551448.0,39040.0,10.0,5.0
559107.0,8.823447,8.032365737275944E-8,559107.0,99.7,0.0,559107.0,39040.0,10.0,5.0
566766.0,8.996319,8.206960854844914E-8,566766.0,76.3,0.0,566766.0,39040.0,10.0,5.0
574425.0,9.168698,8.381058058391014E-8,574425.0,79.5,0.0,574425.0,39040.0,10.0,5.0
582084.0,9.333551,8.547554245839516E-8,582084.0,88.8,0.0,582084.0,39040.0,10.0,5.0
589743.0,9.505909,8.721630240066183E-8,589743.0,80.2,0.0,589743.0,39040.0,10.0,5.0
597402.0,9.680661,8.898124096708165E-8,597402.0,80.0,0.0,597402.0,39040.0,10.0,5.0
605061.0,9.851346,9.07051041515337E-8,605061.0,78.5,0.0,605061.0,39040.0,10.0,4.0
612720.0,10.021324,9.242182686511012E-8,612720.0,92.10000000000001,0.0,612720.0,39040.0,10.0,4.0
620379.0,10.194818,9.417765068097245E-8,620379.0,95.6,0.0,620379.0,39120.0,10.0,6.0
628038.0,10.367564,9.592590445859563E-8,628038.0,63.7,0.0,628038.0,39120.0,10.0,6.0
635697.0,10.540382,9.76748869030012E-8,635697.0,93.7,0.0,635697.0,39120.0,10.0,6.0
643356.0,10.712651,9.94183132631911E-8,643356.0,84.3,0.0,643356.0,39120.0,10.0,5.0
651015.0,10.886497,1.0117769944998952E-7,651015.0,68.4,0.0,651015.0,39120.0,10.0,5.0
658674.0,11.058213,1.0291552924447588E-7,658674.0,72.8,0.0,658674.0,39120.0,10.0,4.0
666333.0,11.223497,1.0458826480640304E-7,666333.0,97.0,0.0,666333.0,39120.0,10.0,4.0
673992.0,11.388996,1.0626317624830536E-7,673992.0,77.0,0.0,673992.0,39120.0,10.0,4.0
681651.0,11.559482,1.0798855798525942E-7,681651.0,81.2,0.0,681651.0,39120.0,10.0,4.0
689310.0,11.727494,1.0968890192194116E-7,689310.0,71.0,0.0,689310.0,39120.0,10.0,3.0
696969.0,11.911337,1.1154946146739853E-7,696969.0,100.0,?,696969.0,39120.0,10.0,3.0
704628.0,12.084999,1.1331057962444093E-7,704628.0,97.7,0.0,704628.0,39200.0,10.0,5.0
712287.0,12.268388,1.1517033995025687E-7,712287.0,100.0,?,712287.0,39200.0,10.0,5.0
719946.0,12.441081,1.1692163141237364E-7,719946.0,96.7,0.0,719946.0,39200.0,10.0,6.0
727605.0,12.613686,1.1867203046050335E-7,727605.0,82.69999999999999,0.0,727605.0,39200.0,10.0,5.0
735264.0,12.779116,1.203496673454841E-7,735264.0,95.7,0.0,735264.0,39200.0,10.0,5.0
742923.0,12.95509,1.221342316518227E-7,742923.0,83.2,0.0,742923.0,39200.0,10.0,5.0
750582.0,13.128601,1.2389381850759186E-7,750582.0,86.8,0.0,750582.0,39200.0,10.0,5.0
758241.0,13.307366,1.2570668653481533E-7,758241.0,69.89999999999999,0.0,758241.0,39200.0,10.0,5.0
765900.0,13.480478,1.2746222710443864E-7,765900.0,100.0,?,765900.0,39200.0,10.0,3.0
765952.0,13.482698,1.2748474027547567E-7,765952.0,100.0,?,765952.0,39200.0,10.0,3.0
