learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
15402.0,1.326620179,1.0643903723954327E-7,15402.0,92.60000000000001,84.99910805507356,15402.0,475552.0,10.0,0.0
15855.0,1.364354643,1.1120129854810734E-7,15855.0,92.0,83.49024479839527,15855.0,487840.0,10.0,0.0
16308.0,1.424447374,1.1890118625443014E-7,16308.0,92.10000000000001,83.56221389929256,16308.0,495296.0,10.0,0.0
16761.0,1.462976959,1.2388452340550306E-7,16761.0,91.2,81.45275510892291,16761.0,499952.0,10.0,0.0
17214.0,1.500995802,1.2898828335398186E-7,17214.0,90.7,79.35297095207225,17214.0,518912.0,10.0,0.0
17667.0,1.537190524,1.3394080400408556E-7,17667.0,91.10000000000001,80.89882817530155,17667.0,528912.0,10.0,0.0
18120.0,1.573572736,1.389616721994554E-7,18120.0,92.9,85.28558401724283,18120.0,533448.0,10.0,0.0
18573.0,1.608209556,1.4393192122543438E-7,18573.0,92.9,84.89785847379035,18573.0,554680.0,10.0,0.0
19026.0,1.640425628,1.4856380339014447E-7,19026.0,93.7,85.89493292256991,19026.0,555760.0,10.0,0.0
19479.0,1.678675229,1.5414873294280013E-7,19479.0,93.89999999999999,87.61360959721894,19479.0,564408.0,10.0,0.0
19932.0,1.719403686,1.6015107112066197E-7,19932.0,92.80000000000001,85.59233512228506,19932.0,569672.0,10.0,0.0
20385.0,1.76164528,1.6650098559734305E-7,20385.0,90.2,80.39341218649467,20385.0,581072.0,10.0,0.0
20838.0,1.804244118,1.7308868625289447E-7,20838.0,89.1,78.05657779245146,20838.0,597776.0,10.0,0.0
21291.0,1.839105623,1.7848056793334167E-7,21291.0,89.9,77.84640760855261,21291.0,597856.0,10.0,0.0
21744.0,1.87610627,1.8425522070555222E-7,21744.0,92.80000000000001,83.13967375268713,21744.0,603280.0,10.0,0.0
22197.0,1.919506188,1.9115345189400843E-7,22197.0,90.4,77.0550106120576,22197.0,614400.0,10.0,0.0
22650.0,1.963746076,1.983800305370655E-7,22650.0,88.1,74.25423831488581,22650.0,631424.0,10.0,0.0
23103.0,2.006536655,2.0542406327811378E-7,23103.0,88.5,76.29589321196832,23103.0,636320.0,10.0,0.0
23556.0,2.048795721,2.1239564329379962E-7,23556.0,90.2,79.65057123753598,23556.0,637696.0,10.0,0.0
24009.0,2.097209287,2.2067632359861498E-7,24009.0,88.6,76.08458504657213,24009.0,661152.0,10.0,0.0
24462.0,2.144108756,2.2891564816652485E-7,24462.0,87.9,74.25466182115288,24462.0,679088.0,10.0,0.0
24915.0,2.191614351,2.3736990187413369E-7,24915.0,87.9,74.82313774448606,24915.0,687912.0,10.0,0.0
25368.0,2.24128359,2.464287765682985E-7,25368.0,86.6,72.42208209164102,25368.0,705000.0,10.0,0.0
25821.0,2.28770826,2.5507594912555067E-7,25821.0,88.5,76.6377923323203,25821.0,719992.0,10.0,0.0
26274.0,2.335887287,2.6415718217834623E-7,26274.0,90.4,79.9592504759678,26274.0,728600.0,10.0,0.0
26727.0,2.38174977,2.7294652019626356E-7,26727.0,91.0,81.20355712238991,26727.0,740800.0,10.0,0.0
27180.0,2.429858157,2.8217792473728044E-7,27180.0,91.5,82.92418337418137,27180.0,741736.0,10.0,0.0
27633.0,2.47507788,2.909294320418396E-7,27633.0,90.3,80.52146253694899,27633.0,748096.0,10.0,0.0
28086.0,2.521134349,2.9984659471563374E-7,28086.0,88.2,75.50688298101991,28086.0,748408.0,10.0,0.0
28539.0,2.566404734,3.086592499201269E-7,28539.0,88.7,75.93225248558065,28539.0,752480.0,10.0,0.0
28992.0,2.613650165,3.1801634875156193E-7,28992.0,89.7,78.36407175566106,28992.0,765568.0,10.0,0.0
29445.0,2.662349578,3.2776764423150777E-7,29445.0,90.60000000000001,80.32056542783928,29445.0,774000.0,10.0,0.0
29898.0,2.710712709,3.3752086859050933E-7,29898.0,89.1,77.55354200988468,29898.0,779536.0,10.0,0.0
30351.0,2.756597769,3.467714051094258E-7,30351.0,90.10000000000001,79.48509664798912,30351.0,779288.0,10.0,0.0
30804.0,2.803723471,3.5637592916502925E-7,30804.0,90.60000000000001,79.83732582881461,30804.0,787808.0,10.0,0.0
31257.0,2.851821956,3.662347564908862E-7,31257.0,89.1,77.08081011976854,31257.0,792312.0,10.0,0.0
31710.0,2.898216076,3.758367981624769E-7,31710.0,88.4,76.04097818902842,31710.0,800024.0,10.0,0.0
32163.0,2.948122514,3.8619954771863917E-7,32163.0,89.2,77.59698637979746,32163.0,802640.0,10.0,0.0
32616.0,2.994941778,3.959730087510827E-7,32616.0,87.8,75.46722864140729,32616.0,806912.0,10.0,0.0
33069.0,3.043802321,4.063221436703143E-7,33069.0,88.9,77.61519101703665,33069.0,818744.0,10.0,0.0
33522.0,3.091734853,4.165249128265865E-7,33522.0,89.2,78.21781379457785,33522.0,822792.0,10.0,0.0
33975.0,3.141140693,4.270659281221052E-7,33975.0,89.5,77.51683025849222,33975.0,824720.0,10.0,0.0
34428.0,3.19519181,4.3888653807716647E-7,34428.0,89.3,78.15595423774488,34428.0,845352.0,10.0,0.0
34881.0,3.245977171,4.5009994708584616E-7,34881.0,89.5,78.48572271579846,34881.0,853496.0,10.0,0.0
35334.0,3.297459465,4.616341997134457E-7,35334.0,88.6,74.29885472089458,35334.0,866032.0,10.0,0.0
35787.0,3.346057757,4.7263707258393567E-7,35787.0,88.0,72.73805358789933,35787.0,875160.0,10.0,0.0
36240.0,3.395835856,4.839689747335947E-7,36240.0,88.4,71.88941878950023,36240.0,879968.0,10.0,0.0
36693.0,3.453076614,4.973591641361038E-7,36693.0,85.0,66.19733544862896,36693.0,904240.0,10.0,0.0
37146.0,3.503991508,5.092818884977759E-7,37146.0,85.3,68.01343870765588,37146.0,905176.0,10.0,0.0
37599.0,3.554728221,5.212788137825784E-7,37599.0,86.3,70.30132234988076,37599.0,914008.0,10.0,0.0
38052.0,3.608215412,5.341978641400816E-7,38052.0,84.89999999999999,67.45437145985464,38052.0,933648.0,10.0,0.0
38505.0,3.657715723,5.462130532360261E-7,38505.0,84.39999999999999,67.33394756679787,38505.0,938264.0,10.0,0.0
38958.0,3.706633578,5.58233965736083E-7,38958.0,85.6,70.95708505943712,38958.0,949888.0,10.0,0.0
39411.0,3.756543224,5.706518849292084E-7,39411.0,88.0,75.96625662430053,39411.0,961760.0,10.0,0.0
39864.0,3.806841342,5.833278098364607E-7,39864.0,88.9,77.70170913386207,39864.0,974160.0,10.0,0.0
40317.0,3.854681641,5.954344246457867E-7,40317.0,89.5,78.82159310027673,40317.0,978208.0,10.0,0.0
40770.0,3.901927744,6.074351606341987E-7,40770.0,90.0,79.68842036845206,40770.0,981848.0,10.0,0.0
41223.0,3.948861038,6.194879602837146E-7,41223.0,89.3,78.34376340865116,41223.0,992680.0,10.0,0.0
41676.0,3.995469036,6.314248110146695E-7,41676.0,89.8,79.50729098441349,41676.0,989992.0,10.0,0.0
42129.0,4.043547804,6.43911380678353E-7,42129.0,90.10000000000001,80.21108179419525,42129.0,1003904.0,10.0,0.0
42582.0,4.089531764,6.559276620427972E-7,42582.0,89.60000000000001,79.09564546214703,42582.0,1010104.0,10.0,0.0
43035.0,4.138341931,6.686944937541333E-7,43035.0,87.6,75.06595457177788,43035.0,1011056.0,10.0,0.0
43488.0,4.189526568,6.821857836492564E-7,43488.0,86.2,72.22032103646384,43488.0,1018864.0,10.0,0.0
43941.0,4.239464356,6.953963831415314E-7,43941.0,86.6,70.82288182831661,43941.0,1022576.0,10.0,0.0
44394.0,4.288094933,7.082243350622924E-7,44394.0,88.1,74.54545454545455,44394.0,1019648.0,10.0,0.0
44847.0,4.337406113,7.213821455115201E-7,44847.0,88.9,77.29987075241726,44847.0,1031432.0,10.0,0.0
45300.0,4.383883788,7.337936008357502E-7,45300.0,89.7,79.33536100923689,45300.0,1032240.0,10.0,0.0
45312.0,4.409535936,7.405948861575371E-7,45312.0,89.7,79.33453179673205,45312.0,1024872.0,10.0,0.0
