learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1242.0,0.282430072,4.848992717057051E-9,1242.0,62.5,24.291367196963577,1242.0,66424.0,10.0,0.0
1265.0,0.286412006,4.917418017281839E-9,1265.0,62.0,23.322477410398275,1265.0,66424.0,10.0,0.0
1288.0,0.290520229,4.988013459638588E-9,1288.0,61.5,22.302588030158695,1288.0,66424.0,10.0,0.0
1311.0,0.293971444,5.047318918371779E-9,1311.0,61.199999999999996,21.740428329964935,1311.0,66424.0,10.0,0.0
1334.0,0.298030289,5.117065852321683E-9,1334.0,61.4,22.066804496704993,1334.0,66424.0,10.0,0.0
1357.0,0.302008634,5.185429479399074E-9,1357.0,61.1,21.32195299542898,1357.0,66424.0,10.0,0.0
1380.0,0.305987076,5.253794773318286E-9,1380.0,60.8,20.660300600310073,1380.0,66424.0,10.0,0.0
1403.0,0.31004377,5.3235047446212E-9,1403.0,61.3,21.692256638958803,1403.0,66424.0,10.0,0.0
1426.0,0.314008522,5.391634790452403E-9,1426.0,61.1,20.98314036156814,1426.0,66424.0,10.0,0.0
1449.0,0.318084531,5.461676669485038E-9,1449.0,61.4,21.44668346269531,1449.0,66424.0,10.0,0.0
1472.0,0.32204513,5.529735350428769E-9,1472.0,61.4,21.268193982116053,1472.0,66424.0,10.0,0.0
1495.0,0.325700616,5.59255098901482E-9,1495.0,61.1,20.68088021793386,1495.0,66424.0,10.0,0.0
1518.0,0.329692009,5.661138832093112E-9,1518.0,60.5,19.557177536290915,1518.0,66424.0,10.0,0.0
1541.0,0.3336889,5.729821152453207E-9,1541.0,60.699999999999996,20.154408776919944,1541.0,66424.0,10.0,0.0
1564.0,0.337663449,5.798119549308385E-9,1564.0,60.199999999999996,19.03591713183719,1564.0,66424.0,10.0,0.0
1587.0,0.341676588,5.867081074265556E-9,1587.0,60.099999999999994,18.799452964735764,1587.0,66424.0,10.0,0.0
1610.0,0.345631126,5.935035603371345E-9,1610.0,59.3,17.001786398897163,1610.0,66424.0,10.0,0.0
1633.0,0.349585561,6.002988362531694E-9,1633.0,59.099999999999994,16.743341502935355,1633.0,66424.0,10.0,0.0
1656.0,0.353062731,6.062739830331669E-9,1656.0,58.599999999999994,15.753315941344766,1656.0,66424.0,10.0,0.0
1679.0,0.35701706,6.130690767994771E-9,1679.0,58.699999999999996,16.02004131895303,1679.0,66424.0,10.0,0.0
1702.0,0.361087229,6.200632292839388E-9,1702.0,58.8,16.260162601626007,1702.0,66424.0,10.0,0.0
1725.0,0.365032884,6.268434177038984E-9,1725.0,58.9,16.514320536258364,1725.0,66424.0,10.0,0.0
1748.0,0.369037177,6.3372436928956045E-9,1748.0,58.5,15.626397755458857,1748.0,66424.0,10.0,0.0
1771.0,0.373023599,6.405746114626527E-9,1771.0,59.0,16.57340522942312,1771.0,66424.0,10.0,0.0
1794.0,0.377145531,6.476577131566074E-9,1794.0,58.599999999999994,15.842711246991477,1794.0,66424.0,10.0,0.0
1817.0,0.381106854,6.544648253679689E-9,1817.0,58.599999999999994,16.01207478576993,1817.0,66424.0,10.0,0.0
1840.0,0.384533627,6.6035337026417256E-9,1840.0,58.5,15.867236471857083,1840.0,66424.0,10.0,0.0
1863.0,0.388647705,6.674229756945537E-9,1863.0,58.3,15.375311508145876,1863.0,66424.0,10.0,0.0
1886.0,0.392745837,6.744651796201037E-9,1886.0,58.8,16.235986809201027,1886.0,66424.0,10.0,0.0
1909.0,0.396737625,6.81324642693417E-9,1909.0,58.4,15.240769190019607,1909.0,66424.0,10.0,0.0
1932.0,0.400686941,6.881111221524577E-9,1932.0,58.199999999999996,14.880099048612,1932.0,66424.0,10.0,0.0
1955.0,0.404637501,6.9489973929317465E-9,1955.0,58.099999999999994,14.698002426729845,1955.0,66424.0,10.0,0.0
1978.0,0.408566002,7.016504503887975E-9,1978.0,57.99999999999999,14.333268063442334,1978.0,66424.0,10.0,0.0
2001.0,0.412529739,7.0846171080238296E-9,2001.0,58.099999999999994,14.504452297973414,2001.0,66424.0,10.0,0.0
2024.0,0.415945035,7.1433053369488985E-9,2024.0,58.4,15.233515363925349,2024.0,66424.0,10.0,0.0
2047.0,0.419879348,7.210912320942929E-9,2047.0,58.199999999999996,14.827719705768486,2047.0,66424.0,10.0,0.0
2070.0,0.423861736,7.2793454226747985E-9,2070.0,57.599999999999994,13.467621788199757,2070.0,66424.0,10.0,0.0
2093.0,0.427807039,7.3471412581288155E-9,2093.0,57.4,12.967086849040802,2093.0,66424.0,10.0,0.0
2116.0,0.431765596,7.415164849474612E-9,2116.0,57.199999999999996,12.604904743430042,2116.0,66424.0,10.0,0.0
2139.0,0.435707063,7.482894767348965E-9,2139.0,57.199999999999996,12.706150137263473,2139.0,66424.0,10.0,0.0
2162.0,0.439734506,7.552102091331036E-9,2162.0,57.49999999999999,13.28300346867985,2162.0,66424.0,10.0,0.0
2185.0,0.443176523,7.611249492218098E-9,2185.0,58.4,15.18616229617154,2185.0,66424.0,10.0,0.0
2208.0,0.447170541,7.67988244312919E-9,2208.0,57.8,13.91409360924341,2208.0,66424.0,10.0,0.0
2231.0,0.451171728,7.748638585679648E-9,2231.0,57.8,13.913039930477636,2231.0,66424.0,10.0,0.0
2254.0,0.455136103,7.816762153166865E-9,2254.0,58.4,15.038579837184523,2254.0,66424.0,10.0,0.0
2277.0,0.45906231,7.884229844173212E-9,2277.0,58.3,14.654812486185131,2277.0,66424.0,10.0,0.0
2300.0,0.463008762,7.952045423970042E-9,2300.0,58.599999999999994,14.96878080841274,2300.0,66424.0,10.0,0.0
2310.0,0.466193281,8.006767995626563E-9,2310.0,58.599999999999994,14.96878080841274,2310.0,66424.0,10.0,0.0
