learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
105.0,0.067657814,3.082495544105768E-10,105.0,69.52380952380952,20.37914691943127,105.0,18432.0,10.0,3.0
108.0,0.068409179,3.1183234192430974E-10,108.0,69.44444444444444,23.255813953488364,108.0,18432.0,10.0,2.0
111.0,0.069170718,3.154636428505182E-10,111.0,68.46846846846847,22.809457579972193,111.0,18432.0,10.0,5.0
114.0,0.070496188,3.2178397633135317E-10,114.0,69.2982456140351,25.028184892897414,114.0,18432.0,10.0,5.0
117.0,0.071286635,3.25553121343255E-10,117.0,68.37606837606837,22.957821676454888,117.0,18432.0,10.0,3.0
120.0,0.072050509,3.2919555641710753E-10,120.0,69.16666666666667,25.050641458473983,120.0,18432.0,10.0,3.0
123.0,0.072905285,3.332714460045099E-10,123.0,67.47967479674797,22.07792207792209,123.0,18432.0,10.0,7.0
126.0,0.0736899,3.3701278187334533E-10,126.0,67.46031746031747,22.872499253508526,126.0,18432.0,10.0,4.0
129.0,0.075103949,3.4375549294054506E-10,129.0,66.66666666666666,21.352615908124196,129.0,18432.0,10.0,2.0
132.0,0.075908198,3.475904510170221E-10,132.0,66.66666666666666,21.851453175457465,132.0,18432.0,10.0,7.0
135.0,0.076714431,3.514348695427179E-10,135.0,65.92592592592592,20.445810914681,135.0,18432.0,10.0,7.0
138.0,0.077555923,3.5544741608202453E-10,138.0,64.4927536231884,17.837181044957482,138.0,18432.0,10.0,3.0
141.0,0.078345959,3.5921460129320617E-10,141.0,65.24822695035462,20.595333869670167,141.0,18432.0,10.0,2.0
144.0,0.079839362,3.6633570171892637E-10,144.0,65.97222222222221,21.320249776984834,144.0,18432.0,10.0,4.0
147.0,0.080619357,3.7006146483951137E-10,147.0,65.3061224489796,19.809605305380245,147.0,18464.0,10.0,4.0
150.0,0.081347933,3.7354161739349357E-10,150.0,64.66666666666666,18.6284544524053,150.0,18464.0,10.0,6.0
153.0,0.08207748,3.7702640807463055E-10,153.0,64.05228758169935,17.232221894364102,153.0,18464.0,10.0,4.0
156.0,0.082846205,3.8069833834966015E-10,156.0,63.46153846153846,15.635673624288412,156.0,18464.0,10.0,4.0
159.0,0.084154883,3.869494351247946E-10,159.0,62.264150943396224,13.758813957692997,159.0,18464.0,10.0,5.0
162.0,0.084915438,3.90582340169284E-10,162.0,62.96296296296296,14.451681042070053,162.0,18464.0,10.0,6.0
165.0,0.085645599,3.94070063713524E-10,165.0,63.63636363636363,16.03053435114504,165.0,18464.0,10.0,4.0
168.0,0.086371026,3.975351745966407E-10,168.0,63.69047619047619,15.612648221343859,168.0,18464.0,10.0,3.0
171.0,0.087107951,4.01055207401514E-10,171.0,62.57309941520468,13.390313390313413,171.0,18464.0,10.0,4.0
174.0,0.088361875,4.070447634822792E-10,174.0,62.643678160919535,13.25356649792912,174.0,18464.0,10.0,5.0
177.0,0.089082569,4.1048726648092266E-10,177.0,63.2768361581921,16.394157401351663,177.0,18464.0,10.0,6.0
180.0,0.089819613,4.140078677071465E-10,180.0,62.77777777777778,15.261382799325457,180.0,18464.0,10.0,5.0
183.0,0.090603384,4.177516674581501E-10,183.0,62.295081967213115,14.166270137991987,183.0,18464.0,10.0,6.0
186.0,0.091852532,4.2371841025849183E-10,186.0,61.82795698924731,13.10698776154758,186.0,18464.0,10.0,4.0
189.0,0.092585993,4.2722189674774807E-10,189.0,61.904761904761905,13.003452243958591,189.0,18464.0,10.0,4.0
192.0,0.093320734,4.307314973490106E-10,192.0,61.979166666666664,13.652045342533265,192.0,18464.0,10.0,4.0
195.0,0.094067837,4.343001468976339E-10,195.0,61.02564102564103,11.953422053231954,195.0,18464.0,10.0,4.0
198.0,0.094814974,4.378689588523574E-10,198.0,61.111111111111114,11.883019304126693,198.0,18464.0,10.0,6.0
201.0,0.096102807,4.440204863581393E-10,201.0,60.69651741293532,10.93723708564699,201.0,18464.0,10.0,6.0
204.0,0.096830076,4.474943958305651E-10,204.0,61.274509803921575,11.528326745718068,204.0,18464.0,10.0,5.0
207.0,0.09755273,4.5094626106321817E-10,207.0,61.83574879227053,12.09482341557814,207.0,18464.0,10.0,5.0
210.0,0.098264599,4.543466101255682E-10,210.0,62.38095238095238,12.638230647709312,210.0,18464.0,10.0,5.0
213.0,0.099008216,4.5789860827227437E-10,213.0,61.97183098591549,11.717750601238276,213.0,18464.0,10.0,5.0
216.0,0.1002462,4.638120245519612E-10,216.0,62.03703703703704,11.440000000000001,216.0,18464.0,10.0,4.0
219.0,0.100950291,4.67175220830573E-10,219.0,62.10045662100456,11.1713824952353,219.0,18464.0,10.0,4.0
222.0,0.101657429,4.705529715617499E-10,222.0,61.711711711711715,10.475377170509535,222.0,18464.0,10.0,2.0
225.0,0.102401016,4.741048264089559E-10,225.0,61.77777777777778,10.391775493192542,225.0,18464.0,10.0,3.0
228.0,0.103126527,4.775703385306731E-10,228.0,61.8421052631579,10.130482058716922,228.0,18464.0,10.0,4.0
231.0,0.104412116,4.83711147233844E-10,231.0,61.471861471861466,9.307865366800458,231.0,18464.0,10.0,7.0
234.0,0.105135391,4.871659787661501E-10,234.0,61.111111111111114,8.679989707522106,234.0,18464.0,10.0,3.0
237.0,0.105850724,4.905828741441171E-10,237.0,61.18143459915611,8.44041320231795,237.0,18464.0,10.0,6.0
240.0,0.106570012,4.940186611728536E-10,240.0,60.83333333333333,7.669640664647617,240.0,18464.0,10.0,5.0
243.0,0.107272073,4.973721608519555E-10,243.0,61.31687242798354,8.858032080440491,243.0,18464.0,10.0,6.0
246.0,0.108495404,5.032155848791203E-10,246.0,60.97560975609756,8.101797805276675,246.0,18464.0,10.0,4.0
249.0,0.109198917,5.065760202540293E-10,249.0,61.044176706827315,8.577160377001416,249.0,18464.0,10.0,3.0
252.0,0.109944634,5.101380493657458E-10,252.0,60.71428571428571,8.508141411177927,252.0,18464.0,10.0,4.0
255.0,0.110688173,5.136896749337515E-10,255.0,60.3921568627451,7.935656836461111,255.0,18464.0,10.0,4.0
258.0,0.111468928,5.174190683083403E-10,258.0,60.07751937984496,7.233121552747324,258.0,18464.0,10.0,4.0
261.0,0.112813372,5.238410067475506E-10,261.0,59.77011494252874,6.547314578005128,261.0,18464.0,10.0,2.0
264.0,0.113600274,5.275997621897196E-10,264.0,59.84848484848485,6.370449678800854,264.0,18464.0,10.0,4.0
267.0,0.114290673,5.308975565764641E-10,267.0,59.176029962546814,5.223564659523887,267.0,18464.0,10.0,3.0
270.0,0.114990224,5.342390668640537E-10,270.0,58.88888888888889,4.730116345603673,270.0,18464.0,10.0,3.0
273.0,0.115691526,5.375889410658018E-10,273.0,58.60805860805861,4.25809254833802,273.0,18464.0,10.0,3.0
276.0,0.116949786,5.435992087009883E-10,276.0,59.05797101449275,5.318761384335162,276.0,18464.0,10.0,4.0
279.0,0.117623504,5.468173237890008E-10,279.0,58.78136200716846,4.857219108620224,279.0,18464.0,10.0,3.0
282.0,0.118347294,5.502746152960595E-10,282.0,58.86524822695035,4.851657940663173,282.0,18464.0,10.0,3.0
285.0,0.119043387,5.53599607927932E-10,285.0,58.245614035087726,3.9915074309978995,285.0,18464.0,10.0,3.0
288.0,0.120291188,5.59559916580717E-10,288.0,57.638888888888886,2.8103562735118337,288.0,18464.0,10.0,3.0
291.0,0.12098854,5.628909230149457E-10,291.0,57.73195876288659,3.233393711643997,291.0,18464.0,10.0,4.0
294.0,0.121746769,5.665127175715237E-10,294.0,57.82312925170068,3.088946780796421,294.0,18464.0,10.0,4.0
297.0,0.122408667,5.696743726564781E-10,297.0,58.24915824915825,4.078762306610401,297.0,18464.0,10.0,4.0
300.0,0.122969418,5.723528839233852E-10,300.0,58.333333333333336,4.628687690742632,300.0,18464.0,10.0,5.0
303.0,0.124078917,5.776525723271903E-10,303.0,57.755775577557756,3.65659777424484,303.0,18464.0,10.0,3.0
306.0,0.124775237,5.809786492586139E-10,306.0,57.84313725490197,4.193971166448252,306.0,18464.0,10.0,4.0
