learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
610000.0,25.122188888,2.610049897965457E-7,610000.0,70.89999999999999,41.81629143839724,610000.0,40160.0,10.0,4.0
620000.0,25.528018517,2.65221324553382E-7,620000.0,79.0,58.00000000000001,620000.0,40160.0,10.0,4.0
630000.0,25.929850795,2.693961291489087E-7,630000.0,75.3,50.56955084331949,630000.0,40160.0,10.0,4.0
640000.0,26.336319259,2.736191010313315E-7,640000.0,75.8,51.569004162664115,640000.0,40160.0,10.0,5.0
650000.0,26.754859247,2.7796748905533713E-7,650000.0,74.7,49.32540699910268,650000.0,40160.0,10.0,5.0
660000.0,27.171421834,2.822953330284191E-7,660000.0,72.3,44.60443164546836,660000.0,40160.0,10.0,5.0
670000.0,27.582940124,2.865707696777251E-7,670000.0,75.6,51.168552547840804,670000.0,40160.0,10.0,5.0
680000.0,27.98826708,2.9078188195327916E-7,680000.0,72.8,45.55818868891308,680000.0,40160.0,10.0,5.0
690000.0,28.400667717,2.9506648567679025E-7,690000.0,72.89999999999999,45.8623665537301,690000.0,40160.0,10.0,5.0
700000.0,28.814637062,2.9936738736770215E-7,700000.0,72.3,44.62126543407331,700000.0,40160.0,10.0,5.0
710000.0,29.22051619,3.035842363904747E-7,710000.0,70.6,41.04648504706254,710000.0,40160.0,10.0,5.0
720000.0,29.623053405,3.077663648730764E-7,720000.0,75.1,50.2219023629603,720000.0,40160.0,10.0,5.0
730000.0,30.026019595,3.11952950157432E-7,730000.0,71.1,42.29555855503286,730000.0,40160.0,10.0,5.0
740000.0,30.428740835,3.16136990553182E-7,740000.0,75.5,50.86911532322106,740000.0,40160.0,10.0,5.0
750000.0,30.831777499,3.203243080215735E-7,750000.0,77.10000000000001,54.12513221577615,750000.0,40160.0,10.0,5.0
760000.0,31.23486929,3.2451219822756114E-7,760000.0,75.6,51.191409688105104,760000.0,40160.0,10.0,5.0
770000.0,31.639373141,3.2871475891897245E-7,770000.0,74.4,48.80552900286769,770000.0,40160.0,10.0,5.0
780000.0,32.041004818,3.3288747938631306E-7,780000.0,79.4,58.77806993320447,780000.0,40160.0,10.0,5.0
790000.0,32.442829979,3.3706221004033253E-7,790000.0,77.9,55.81060545469087,790000.0,40160.0,10.0,5.0
800000.0,32.844713808,3.412375502208869E-7,800000.0,75.4,50.801574349620815,800000.0,40160.0,10.0,4.0
810000.0,33.246699067,3.4541394420038495E-7,810000.0,74.6,49.217063066809544,810000.0,40160.0,10.0,4.0
820000.0,33.648467958,3.4958809024170043E-7,820000.0,76.1,52.19196825066612,820000.0,40160.0,10.0,4.0
830000.0,34.050605375,3.537660650546766E-7,830000.0,82.5,64.98179053107614,830000.0,40160.0,10.0,5.0
840000.0,34.452564033,3.579421826651941E-7,840000.0,84.0,67.9293162129333,840000.0,40160.0,10.0,5.0
850000.0,34.855328196,3.621266690060497E-7,850000.0,82.89999999999999,65.79534816735075,850000.0,40160.0,10.0,5.0
860000.0,35.257957769,3.6630975703477035E-7,860000.0,84.5,68.96275530636763,860000.0,40160.0,10.0,5.0
870000.0,35.660739493,3.704944258242432E-7,870000.0,82.89999999999999,65.79808469274279,870000.0,40160.0,10.0,5.0
880000.0,36.064406561,3.746882928250151E-7,880000.0,84.5,69.00247980161586,880000.0,40160.0,10.0,4.0
890000.0,36.467197636,3.7887305876596113E-7,890000.0,81.10000000000001,62.19243848769756,890000.0,40160.0,10.0,4.0
900000.0,36.876701665,3.8312756841029565E-7,900000.0,84.89999999999999,69.80048319226893,900000.0,40160.0,10.0,4.0
910000.0,37.280593034,3.8732376576852475E-7,910000.0,85.3,70.59364822801724,910000.0,40160.0,10.0,4.0
920000.0,37.685269699,3.9152812189728855E-7,920000.0,83.6,67.21049264235445,920000.0,40160.0,10.0,5.0
930000.0,38.089572999,3.957285989799848E-7,930000.0,83.2,66.40013439946239,930000.0,40160.0,10.0,4.0
940000.0,38.494121642,3.99931625034329E-7,940000.0,81.5,63.01331520652563,940000.0,40160.0,10.0,5.0
950000.0,38.898377721,4.0413161151818937E-7,950000.0,80.9,61.79449840777074,950000.0,40160.0,10.0,5.0
960000.0,39.303070649,4.083361366101024E-7,960000.0,79.0,57.93151250235384,960000.0,40160.0,10.0,5.0
970000.0,39.707672199,4.1253971233752873E-7,970000.0,82.0,63.919178960872344,970000.0,40160.0,10.0,5.0
980000.0,40.112372055,4.167443094073485E-7,980000.0,83.6,67.18950064020486,980000.0,40160.0,10.0,4.0
990000.0,40.517308898,4.2095136863481674E-7,990000.0,85.0,69.994599027825,990000.0,40160.0,10.0,5.0
1000000.0,40.922347945,4.251594897026404E-7,1000000.0,88.9,77.79733568028165,1000000.0,40160.0,10.0,4.0
