learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
102467.0,10.372596883,4.981905810186261E-6,102467.0,57.9,15.866633626168058,102467.0,3286144.0,10.0,0.0
107860.0,10.858939063,5.412460881815473E-6,107860.0,64.4,10.390656463954915,107860.0,3422072.0,10.0,0.0
113253.0,11.412843082,5.924877085559493E-6,113253.0,62.0,10.824916457026985,113253.0,3575944.0,10.0,0.0
118646.0,11.982422757,6.466433232117091E-6,118646.0,65.7,14.078156312625282,118646.0,3675288.0,10.0,0.0
124039.0,12.503141627,6.975165229980936E-6,124039.0,66.0,7.922459878565975,124039.0,3776488.0,10.0,0.0
129432.0,13.041853668,7.517949164174032E-6,129432.0,64.4,13.900269424437841,129432.0,3894688.0,10.0,0.0
134825.0,13.611747078,8.110108530639764E-6,134825.0,61.6,20.469231533949703,134825.0,4016496.0,10.0,0.0
140218.0,14.123201008,8.669913177823141E-6,140218.0,72.0,3.036347517730533,140218.0,4230896.0,10.0,0.0
145611.0,14.663068179,9.282589080326182E-6,145611.0,62.2,19.384765000191948,145611.0,4386784.0,10.0,0.0
151004.0,15.266194992,9.987725601634535E-6,151004.0,59.199999999999996,17.77807334679516,151004.0,4519256.0,10.0,0.0
156397.0,15.817619976,1.064962093572448E-5,156397.0,63.4,15.199258572752546,156397.0,4639864.0,10.0,0.0
161790.0,16.324281851,1.1274524139765599E-5,161790.0,61.6,19.430643212031697,161790.0,4767568.0,10.0,0.0
167183.0,16.942188975,1.2063746608398448E-5,167183.0,60.3,19.75258732212161,167183.0,4937176.0,10.0,0.0
172576.0,17.550046698,1.2861836931404308E-5,172576.0,64.7,28.710487838372735,172576.0,5075192.0,10.0,0.0
177969.0,18.101955762,1.361089010433881E-5,177969.0,63.3,12.40715635919272,177969.0,5246232.0,10.0,0.0
183362.0,18.669914394,1.4406881629429545E-5,183362.0,61.0,17.644723560788755,183362.0,5417440.0,10.0,0.0
188755.0,19.265969976,1.526551536959243E-5,188755.0,64.0,10.396495507379838,188755.0,5568312.0,10.0,0.0
194148.0,19.822103024,1.6092761053149128E-5,194148.0,57.3,12.288629977158045,194148.0,5749872.0,10.0,0.0
199541.0,20.446182052,1.7042227311173882E-5,199541.0,59.099999999999994,17.516375721983792,199541.0,5880880.0,10.0,0.0
204934.0,21.048337736,1.7981782395376245E-5,204934.0,63.800000000000004,25.796863790099433,204934.0,6031368.0,10.0,0.0
210327.0,21.61472302,1.8898036216132463E-5,210327.0,58.099999999999994,16.199999999999992,210327.0,6253256.0,10.0,0.0
215720.0,22.242516917,1.993942940918092E-5,215720.0,60.5,18.218784420574906,215720.0,6412096.0,10.0,0.0
221113.0,22.857022238,2.097158110370748E-5,221113.0,58.699999999999996,15.306373554261327,221113.0,6492624.0,10.0,0.0
226506.0,23.398848312,2.1904843849281744E-5,226506.0,59.3,10.745614035087705,226506.0,6658040.0,10.0,0.0
231899.0,24.001695781,2.2973464197617375E-5,231899.0,56.699999999999996,11.698248647943155,231899.0,6852016.0,10.0,0.0
237292.0,24.621217936,2.408755285715058E-5,237292.0,58.3,16.469692720644197,237292.0,6951288.0,10.0,0.0
242685.0,25.197238631,2.514200167533891E-5,242685.0,68.10000000000001,8.385985066053994,242685.0,7076032.0,10.0,0.0
248078.0,25.764060095,2.6201844321876976E-5,248078.0,57.699999999999996,14.728744678106034,248078.0,7227656.0,10.0,0.0
253471.0,26.384796591,2.738440107383408E-5,253471.0,59.4,17.811103193625698,253471.0,7364056.0,10.0,0.0
258864.0,26.98801453,2.855493649049456E-5,258864.0,60.4,14.157880133185335,258864.0,7500888.0,10.0,0.0
264257.0,27.564241856,2.9703271263463508E-5,264257.0,55.60000000000001,11.239764585465721,264257.0,7703304.0,10.0,0.0
269650.0,28.20600881,3.0999084898647214E-5,269650.0,58.3,9.776193031346802,269650.0,7804904.0,10.0,0.0
275043.0,28.807950863,3.223971879549923E-5,275043.0,65.9,23.17951213358204,275043.0,7966936.0,10.0,0.0
280436.0,29.40408474,3.349193302374603E-5,280436.0,56.2,12.139934205247558,280436.0,8119648.0,10.0,0.0
285829.0,30.016121832,3.481208246256571E-5,285829.0,59.8,16.840776980203138,285829.0,8337728.0,10.0,0.0
291222.0,30.642123084,3.618756287107094E-5,291222.0,60.6,17.96588713438604,291222.0,8493400.0,10.0,0.0
296615.0,31.242403355,3.753626586464777E-5,296615.0,58.699999999999996,0.019366708627861183,296615.0,8684896.0,10.0,0.0
302008.0,31.847012753,3.893696826389957E-5,302008.0,58.9,14.015297327151908,302008.0,8955160.0,10.0,0.0
307401.0,32.509715565,4.049651024011581E-5,307401.0,63.5,18.031314283661064,307401.0,9096632.0,10.0,0.0
312794.0,33.134349476,4.2001791341142E-5,312794.0,62.3,9.652990797546009,312794.0,9315248.0,10.0,0.0
318187.0,33.774691654,4.357748077154575E-5,318187.0,58.8,17.560429005922835,318187.0,9511760.0,10.0,0.0
323580.0,34.41384689,4.517417232076324E-5,323580.0,62.6,23.869854090672213,323580.0,9656440.0,10.0,0.0
328973.0,35.056731009,4.6807619672172984E-5,328973.0,55.1,9.612845041388866,328973.0,9821432.0,10.0,0.0
334366.0,35.658997495,4.8368829689640534E-5,334366.0,61.7,22.959947218512145,334366.0,1.0020168E7,10.0,0.0
339759.0,36.322787426,5.010549252889826E-5,339759.0,63.7,26.066234877184403,339759.0,1.0113168E7,10.0,0.0
345152.0,36.984649388,5.186099086076211E-5,345152.0,61.8,21.793428191217103,345152.0,1.0252632E7,10.0,0.0
350545.0,37.604190853,5.352810941980653E-5,350545.0,57.699999999999996,14.940679670219186,350545.0,1.040156E7,10.0,0.0
355938.0,38.259355241,5.5318278597708354E-5,355938.0,64.1,24.693740560496735,355938.0,1.0562E7,10.0,0.0
361331.0,38.904770485,5.709733205404777E-5,361331.0,61.8,17.221413216836556,361331.0,1.0654968E7,10.0,0.0
366724.0,39.533978075,5.8859448367391595E-5,366724.0,64.3,21.224050275384844,366724.0,1.0825376E7,10.0,0.0
372117.0,40.167726405,6.066160067813455E-5,372117.0,60.3,18.47714485194463,372117.0,1.0992008E7,10.0,0.0
377510.0,40.816846746,6.252617800067914E-5,377510.0,64.3,21.909178405809786,377510.0,1.110344E7,10.0,0.0
382903.0,41.444682338,6.434755729604088E-5,382903.0,65.8,26.283888934392664,382903.0,1.1213904E7,10.0,0.0
388296.0,42.063021376,6.617122328647095E-5,388296.0,57.099999999999994,13.987376795438312,388296.0,1.1400424E7,10.0,0.0
393689.0,42.729225129,6.816593747819027E-5,393689.0,60.099999999999994,19.958595122890625,393689.0,1.15738E7,10.0,0.0
399082.0,43.39554354,7.018561317389425E-5,399082.0,63.4,25.37922035557006,399082.0,1.1716616E7,10.0,0.0
404475.0,44.026291573,7.213176576225091E-5,404475.0,66.2,9.799316823228004,404475.0,1.1926784E7,10.0,0.0
409868.0,44.680518396,7.418178753975521E-5,409868.0,59.699999999999996,17.87242714489505,409868.0,1.2112464E7,10.0,0.0
415261.0,45.35815049,7.63256575587739E-5,415261.0,61.0,21.752110686655314,415261.0,1.2229448E7,10.0,0.0
420654.0,46.018902029,7.84459547104224E-5,420654.0,62.6,13.465587531640585,420654.0,1.2403976E7,10.0,0.0
426047.0,46.703506163,8.067108049321415E-5,426047.0,58.199999999999996,15.570224163074695,426047.0,1.2563696E7,10.0,0.0
431440.0,47.378850382,8.289450495356474E-5,431440.0,57.599999999999994,15.176928124449837,431440.0,1.2726224E7,10.0,0.0
436833.0,48.038582867,8.509777256349838E-5,436833.0,60.4,19.312773032535695,436833.0,1.2909272E7,10.0,0.0
442226.0,48.728674227,8.743524110913856E-5,442226.0,56.699999999999996,12.503334168559363,442226.0,1.3093072E7,10.0,0.0
447619.0,49.419624686,8.980045144739734E-5,447619.0,61.8,23.442904840733185,447619.0,1.3231992E7,10.0,0.0
453012.0,50.073393274,9.206556349599008E-5,453012.0,61.4,16.675661090124112,453012.0,1.3392696E7,10.0,0.0
458405.0,50.768006085,9.449905392038743E-5,458405.0,62.3,24.46403526347425,458405.0,1.35422E7,10.0,0.0
463798.0,51.466268236,9.696339200462399E-5,463798.0,61.4,22.837038221653607,463798.0,1.3642192E7,10.0,0.0
469191.0,52.166289805,9.944746231226114E-5,469191.0,60.4,17.290469188611144,469191.0,1.3716864E7,10.0,0.0
474584.0,52.859973353,1.019389521181802E-4,474584.0,56.3,11.83757131674722,474584.0,1.3883536E7,10.0,0.0
479977.0,53.574193388,1.0453335162227607E-4,479977.0,65.7,29.737303551236472,479977.0,1.4041296E7,10.0,0.0
485370.0,54.275958489,1.0710519914878638E-4,485370.0,64.0,24.974991663887973,485370.0,1.416628E7,10.0,0.0
490763.0,54.955626168,1.096230724253547E-4,490763.0,60.4,20.95177259661449,490763.0,1.4319888E7,10.0,0.0
496156.0,55.655796319,1.1224877812288679E-4,496156.0,60.0,16.529287786148032,496156.0,1.4495888E7,10.0,0.0
501549.0,56.365573154,1.1492393315337274E-4,501549.0,61.5,16.667388161141456,501549.0,1.4568992E7,10.0,0.0
506942.0,57.05709266,1.1755397064858946E-4,506942.0,62.0,20.10865223296317,506942.0,1.470144E7,10.0,0.0
512335.0,57.754541372,1.2025354263029221E-4,512335.0,60.8,19.379717417682997,512335.0,1.496184E7,10.0,0.0
517728.0,58.468386769,1.230488831369351E-4,517728.0,63.6,22.01158684995373,517728.0,1.513676E7,10.0,0.0
523121.0,59.164250447,1.2579141375650604E-4,523121.0,66.4,24.704195051989963,523121.0,1.5234552E7,10.0,0.0
528514.0,59.865982872,1.285965610615271E-4,528514.0,56.10000000000001,12.107185187558077,528514.0,1.5452064E7,10.0,0.0
533907.0,60.589103611,1.31514135167107E-4,533907.0,61.1,19.356844924663953,533907.0,1.5596008E7,10.0,0.0
539300.0,61.296197318,1.3438627856624563E-4,539300.0,57.49999999999999,14.511002936798464,539300.0,1.5701152E7,10.0,0.0
539383.0,61.478373591,1.3512645779849045E-4,539383.0,56.99999999999999,12.791287241162506,539383.0,1.5705344E7,10.0,0.0
