learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.494061072,5.143233455220858E-9,10000.0,53.7,7.400740794073654,10000.0,40240.0,10.0,4.0
20000.0,0.937167993,9.756028248183428E-9,20000.0,50.6,1.332608973539565,20000.0,40240.0,10.0,5.0
30000.0,1.378279034,1.4348045697270167E-8,30000.0,54.400000000000006,8.87617951392637,30000.0,40240.0,10.0,6.0
40000.0,1.81954147,1.8941639185986584E-8,40000.0,52.5,4.999239993919955,40000.0,40240.0,10.0,5.0
50000.0,2.255426131,2.3479249408944613E-8,50000.0,51.800000000000004,3.606169205170878,50000.0,40240.0,10.0,2.0
60000.0,2.687808174,2.7980396969492236E-8,60000.0,52.900000000000006,5.802260745742109,60000.0,40240.0,10.0,2.0
70000.0,3.117915113,3.245786043171667E-8,70000.0,50.6,1.1731190883920388,70000.0,40240.0,10.0,7.0
80000.0,3.546630526,3.692083794578082E-8,80000.0,49.9,-0.20000000000000018,80000.0,40240.0,10.0,4.0
90000.0,3.975947848,4.139008140282498E-8,90000.0,50.0,-0.0064004096262224785,90000.0,40240.0,10.0,5.0
100000.0,4.411035997,4.5919399842847546E-8,100000.0,51.9,3.749179566811272,100000.0,40240.0,10.0,5.0
110000.0,4.843535235,5.042176741703102E-8,110000.0,52.800000000000004,5.417266158217678,110000.0,40240.0,10.0,5.0
120000.0,5.261157306,5.4769261945411555E-8,120000.0,50.6,1.0682228728666485,120000.0,40240.0,10.0,5.0
130000.0,5.676825131,5.9096412544718214E-8,130000.0,51.5,2.9968959006688207,130000.0,40240.0,10.0,2.0
140000.0,6.137237952,6.388936377763747E-8,140000.0,51.5,2.9774907778604653,140000.0,40240.0,10.0,4.0
150000.0,6.66987245,6.943415110206438E-8,150000.0,50.6,1.1430584016393541,150000.0,40240.0,10.0,3.0
160000.0,7.202358906,7.497739729198316E-8,160000.0,50.8,1.0382933530720146,160000.0,40240.0,10.0,3.0
170000.0,7.734238544,8.051432643565866E-8,170000.0,51.4,2.8353679260749143,170000.0,40240.0,10.0,6.0
180000.0,8.139853559,8.473682610891345E-8,180000.0,51.5,2.96739704540727,180000.0,40240.0,10.0,4.0
190000.0,8.541108147,8.89139332278942E-8,190000.0,50.6,1.2158054711246151,190000.0,40240.0,10.0,4.0
200000.0,8.942931185,9.309695797775768E-8,200000.0,50.0,-0.009600921688491698,200000.0,40240.0,10.0,5.0
210000.0,9.345109288,9.728367899573511E-8,210000.0,47.8,-4.4150357651501775,210000.0,40240.0,10.0,3.0
220000.0,9.747302992,1.014705624219444E-7,220000.0,48.5,-3.0000000000000027,220000.0,40240.0,10.0,3.0
230000.0,10.154252375,1.0570695302190465E-7,230000.0,50.8,1.6413106495272083,230000.0,40240.0,10.0,4.0
240000.0,10.558891438,1.0991929292086925E-7,240000.0,49.1,-2.1899568754366725,240000.0,40240.0,10.0,3.0
250000.0,10.966479548,1.1416233274348907E-7,250000.0,49.1,-1.9549715567662829,250000.0,40240.0,10.0,5.0
260000.0,11.373738829,1.1840194941781874E-7,260000.0,48.199999999999996,-3.7045341704437997,260000.0,40240.0,10.0,6.0
270000.0,11.780462242,1.2263598764369056E-7,270000.0,51.7,3.6312849162011163,270000.0,40240.0,10.0,4.0
280000.0,12.187529991,1.2687361044753342E-7,280000.0,50.3,0.5084677903671352,280000.0,40240.0,10.0,2.0
290000.0,12.594094222,1.3110599157019622E-7,290000.0,51.0,2.087729394462564,290000.0,40240.0,10.0,5.0
300000.0,13.00047434,1.3533645605502858E-7,300000.0,51.5,3.069789751379015,300000.0,40240.0,10.0,5.0
310000.0,13.409263277,1.3959199662694915E-7,310000.0,51.0,1.9388098173260173,310000.0,40240.0,10.0,4.0
320000.0,13.815990164,1.4382607101756667E-7,320000.0,52.5,4.994679702063315,320000.0,40240.0,10.0,2.0
330000.0,14.2203323,1.480353198717866E-7,330000.0,50.6,1.1841894703152576,330000.0,40240.0,10.0,5.0
340000.0,14.621193439,1.5220833114073097E-7,340000.0,49.6,-0.8302490747224142,340000.0,40240.0,10.0,4.0
350000.0,15.022968957,1.5639086120184513E-7,350000.0,47.599999999999994,-4.79622733581591,350000.0,40240.0,10.0,3.0
360000.0,15.423791268,1.6056346826677523E-7,360000.0,53.300000000000004,6.618676264747054,360000.0,40240.0,10.0,4.0
370000.0,15.824490806,1.6473479725043808E-7,370000.0,50.5,1.0031678986272479,370000.0,40240.0,10.0,5.0
380000.0,16.230753684,1.6896404125317933E-7,380000.0,52.300000000000004,4.421076254748884,380000.0,40240.0,10.0,4.0
390000.0,16.637835563,1.7320181115197226E-7,390000.0,48.0,-4.061187978531383,390000.0,40240.0,10.0,5.0
400000.0,17.04425576,1.7743269286387497E-7,400000.0,50.0,-0.11533286345870863,400000.0,40240.0,10.0,3.0
410000.0,17.449272645,1.8164896593398106E-7,410000.0,49.8,-0.041451438046040186,410000.0,40240.0,10.0,6.0
420000.0,17.854385111,1.8586623401345894E-7,420000.0,50.2,0.45693863110301114,420000.0,40240.0,10.0,4.0
430000.0,18.255753578,1.900445266261283E-7,430000.0,50.9,2.0702860106107255,430000.0,40240.0,10.0,4.0
440000.0,18.654936745,1.9420007001060164E-7,440000.0,51.7,3.411590609126898,440000.0,40240.0,10.0,3.0
450000.0,19.05365919,1.9835081722525258E-7,450000.0,50.0,-0.1795217028915833,450000.0,40240.0,10.0,3.0
460000.0,19.452421585,2.0250198032406883E-7,460000.0,51.4,2.7922233778702243,460000.0,40240.0,10.0,6.0
470000.0,19.851095016,2.0665221729725598E-7,470000.0,52.0,3.9873263270751753,470000.0,40240.0,10.0,4.0
480000.0,20.250069077,2.1080558386385024E-7,480000.0,48.3,-3.214214414054702,480000.0,40240.0,10.0,3.0
490000.0,20.64914541,2.149600150939077E-7,490000.0,50.5,1.0925773476026497,490000.0,40240.0,10.0,3.0
500000.0,21.047519007,2.191071307601407E-7,500000.0,49.7,-0.4360883038880475,500000.0,40240.0,10.0,4.0
510000.0,21.46094042,2.2341089594819478E-7,510000.0,52.2,4.482527096588549,510000.0,40240.0,10.0,4.0
520000.0,21.990349156,2.289221027135021E-7,520000.0,50.5,1.0095030877035909,520000.0,40240.0,10.0,4.0
530000.0,22.448056085,2.3368688529471143E-7,530000.0,51.2,2.387115099193094,530000.0,40240.0,10.0,5.0
540000.0,22.902245971,2.384150550475758E-7,540000.0,50.3,0.6087464303141417,540000.0,40240.0,10.0,6.0
550000.0,23.332417748,2.4289319348095194E-7,550000.0,52.7,5.164808725639587,550000.0,40240.0,10.0,4.0
560000.0,23.735308372,2.470873319257465E-7,560000.0,50.0,0.0,560000.0,40240.0,10.0,4.0
570000.0,24.138687111,2.5128655170469235E-7,570000.0,51.6,3.2990218016750896,570000.0,40240.0,10.0,4.0
580000.0,24.541904325,2.5548408998952556E-7,580000.0,50.4,0.8238022874510142,580000.0,40240.0,10.0,4.0
590000.0,24.945144625,2.5968186860231476E-7,590000.0,49.8,-0.6060411723209186,590000.0,40240.0,10.0,6.0
600000.0,25.348352292,2.6387930750176313E-7,600000.0,47.9,-4.515217897177883,600000.0,40240.0,10.0,5.0
610000.0,25.750990595,2.68070819255482E-7,610000.0,50.5,0.8929644015536818,610000.0,40240.0,10.0,3.0
620000.0,26.153565353,2.7226166949833023E-7,620000.0,50.9,1.872222044575201,620000.0,40240.0,10.0,7.0
630000.0,26.556658429,2.764579154920868E-7,630000.0,51.800000000000004,3.841166354782205,630000.0,40240.0,10.0,2.0
640000.0,26.960822633,2.806653120534081E-7,640000.0,53.400000000000006,6.811928073206627,640000.0,40240.0,10.0,5.0
