learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
53.0,0.187498,2.6824230597250993E-9,53.0,81.13207547169812,49.13627639155472,53.0,57736.0,10.0,0.0
54.0,0.18891,2.703513178146548E-9,54.0,81.48148148148148,51.871657754010684,54.0,57736.0,10.0,0.0
55.0,0.190345,2.724946832491292E-9,55.0,81.81818181818183,52.17391304347828,55.0,57736.0,10.0,0.0
56.0,0.191764,2.7461415053241785E-9,56.0,80.35714285714286,49.006622516556284,56.0,57736.0,10.0,0.0
57.0,0.193229,2.768023250003656E-9,57.0,80.7017543859649,49.312853678253816,57.0,57736.0,10.0,0.0
58.0,0.194832,2.7919662102229067E-9,58.0,81.03448275862068,49.60505529225907,58.0,57736.0,10.0,0.0
59.0,0.196261,2.81331320396728E-9,59.0,79.66101694915254,46.6867469879518,59.0,57744.0,10.0,0.0
60.0,0.197733,2.8353025495178173E-9,60.0,80.0,49.15254237288138,60.0,57744.0,10.0,0.0
61.0,0.19932,2.8590098126894903E-9,61.0,80.32786885245902,51.32978723404257,61.0,57744.0,10.0,0.0
62.0,0.200989,2.883942025817103E-9,62.0,80.64516129032258,51.62548764629389,62.0,57744.0,10.0,0.0
63.0,0.202747,2.9102037577993343E-9,63.0,80.95238095238095,51.90839694656489,63.0,57744.0,10.0,0.0
64.0,0.204176,2.9315507515437077E-9,64.0,81.25,52.179327521793276,64.0,57744.0,10.0,0.0
65.0,0.205723,2.9546604781515072E-9,65.0,81.53846153846153,54.117647058823536,65.0,57744.0,10.0,0.0
66.0,0.207246,2.977411682820983E-9,66.0,81.81818181818183,54.377880184331794,66.0,57744.0,10.0,0.0
67.0,0.208715,2.9993562131292294E-9,67.0,82.08955223880598,54.62753950338601,67.0,57744.0,10.0,0.0
68.0,0.210138,3.0206341917316124E-9,68.0,80.88235294117648,52.06073752711497,68.0,57800.0,10.0,0.0
69.0,0.21159,3.0423458044727648E-9,69.0,81.15942028985508,52.31259968102076,69.0,57800.0,10.0,0.0
70.0,0.213147,3.06562747185429E-9,70.0,81.42857142857143,54.08678102926336,70.0,57800.0,10.0,0.0
71.0,0.214677,3.088505410899719E-9,71.0,81.69014084507043,54.32953983176646,71.0,57800.0,10.0,0.0
72.0,0.216191,3.111144103523758E-9,72.0,81.94444444444444,55.93220338983049,72.0,57800.0,10.0,0.0
73.0,0.217764,3.134665017326673E-9,73.0,82.1917808219178,56.1662817551963,73.0,57800.0,10.0,0.0
74.0,0.21947,3.1601746670073935E-9,74.0,82.43243243243244,56.391659111514045,74.0,57800.0,10.0,0.0
75.0,0.221036,3.1835909105009504E-9,75.0,82.66666666666667,56.608811748998654,75.0,57800.0,10.0,0.0
76.0,0.222648,3.2076949874560038E-9,76.0,82.89473684210526,56.81818181818182,76.0,57800.0,10.0,0.0
77.0,0.224108,3.229526223407851E-9,77.0,83.11688311688312,58.274280950396005,77.0,57800.0,10.0,0.0
78.0,0.225518,3.2506098142928548E-9,78.0,83.33333333333334,58.476658476658486,78.0,57800.0,10.0,0.0
79.0,0.226926,3.27166641338004E-9,79.0,82.27848101265823,56.21536025336502,79.0,57808.0,10.0,0.0
80.0,0.228377,3.293369079215659E-9,80.0,82.5,56.42023346303501,80.0,57816.0,10.0,0.0
81.0,0.22995,3.3168965039981735E-9,81.0,82.71604938271605,56.618209640397865,81.0,57816.0,10.0,0.0
82.0,0.231359,3.3379709741307627E-9,82.0,82.92682926829268,56.80963130173061,82.0,57816.0,10.0,0.0
83.0,0.232878,3.3606938624547587E-9,83.0,81.92771084337349,54.47897623400364,83.0,57824.0,10.0,0.0
84.0,0.234334,3.3824743268390495E-9,84.0,82.14285714285714,54.67625899280576,84.0,57824.0,10.0,0.0
85.0,0.235839,3.4049877876208885E-9,85.0,81.17647058823529,52.61324041811848,85.0,57824.0,10.0,0.0
86.0,0.23775,3.4335746471252703E-9,86.0,81.3953488372093,52.81207133058984,86.0,57824.0,10.0,0.0
87.0,0.239269,3.4562975354492662E-9,87.0,81.60919540229885,53.004726536124245,87.0,57824.0,10.0,0.0
88.0,0.240747,3.478407100256946E-9,88.0,81.81818181818183,54.43365695792881,88.0,57824.0,10.0,0.0
89.0,0.242183,3.499888382438156E-9,89.0,82.02247191011236,54.62077756532824,89.0,57824.0,10.0,0.0
90.0,0.243634,3.5215940512716765E-9,90.0,82.22222222222221,55.93635250917991,90.0,57824.0,10.0,0.0
91.0,0.245086,3.5433146792153514E-9,91.0,81.31868131868131,53.86221294363256,91.0,57824.0,10.0,0.0
92.0,0.246602,3.5659926902088852E-9,92.0,81.52173913043478,54.05405405405405,92.0,57824.0,10.0,0.0
93.0,0.248111,3.5885659874313406E-9,93.0,80.64516129032258,52.19874357509994,93.0,57824.0,10.0,0.0
94.0,0.249747,3.6130390916433598E-9,94.0,80.85106382978722,52.391671356218325,94.0,57824.0,10.0,0.0
95.0,0.251285,3.6360462030602826E-9,95.0,80.0,50.615595075239405,95.0,57824.0,10.0,0.0
96.0,0.252683,3.656959039055639E-9,96.0,80.20833333333334,50.80906148867316,96.0,57824.0,10.0,0.0
97.0,0.254113,3.678350566575925E-9,97.0,80.41237113402062,52.09253964127891,97.0,57824.0,10.0,0.0
98.0,0.255539,3.6996822576555943E-9,98.0,79.59183673469387,50.22854240731337,98.0,57824.0,10.0,0.0
99.0,0.256928,3.720460461659564E-9,99.0,79.7979797979798,50.42563845768653,99.0,57824.0,10.0,0.0
100.0,0.258439,3.7430636771023275E-9,100.0,80.0,50.6172839506173,100.0,57824.0,10.0,0.0
101.0,0.259834,3.763931635767221E-9,101.0,79.20792079207921,48.97762809718547,101.0,57824.0,10.0,0.0
102.0,0.261339,3.786445096549061E-9,102.0,79.41176470588235,49.16943521594684,102.0,57824.0,10.0,0.0
103.0,0.262947,3.810499345676766E-9,103.0,78.64077669902912,47.59481961147087,103.0,57824.0,10.0,0.0
104.0,0.264496,3.833671007305384E-9,104.0,78.84615384615384,47.786398904609754,104.0,57824.0,10.0,0.0
105.0,0.266162,3.858603228711419E-9,105.0,78.0952380952381,46.273637374860954,105.0,57848.0,10.0,0.0
106.0,0.267662,3.881051207168235E-9,106.0,78.30188679245283,46.46464646464647,106.0,57848.0,10.0,0.0
107.0,0.269334,3.906073220488098E-9,107.0,78.50467289719626,46.65076956427489,107.0,57848.0,10.0,0.0
108.0,0.270765,3.927488591935899E-9,108.0,77.77777777777779,45.20084566596195,108.0,57848.0,10.0,0.0
109.0,0.272187,3.94876927551296E-9,109.0,77.06422018348624,43.80284594761806,109.0,57848.0,10.0,0.0
110.0,0.273721,3.971726074814797E-9,110.0,77.27272727272727,45.06592089492607,110.0,57848.0,10.0,0.0
111.0,0.275239,3.994443429013094E-9,111.0,77.47747747747748,45.25547445255474,111.0,57848.0,10.0,0.0
112.0,0.276861,4.018717176384397E-9,112.0,76.78571428571429,43.913713405238845,112.0,57848.0,10.0,0.0
113.0,0.27833,4.0407012299531045E-9,113.0,76.99115044247787,44.10197869101977,113.0,57848.0,10.0,0.0
114.0,0.279799,4.062685283521812E-9,114.0,76.31578947368422,42.5531914893617,114.0,57848.0,10.0,0.0
115.0,0.281407,4.086749516427518E-9,115.0,76.52173913043478,43.7601883716718,115.0,57848.0,10.0,0.0
116.0,0.283027,4.110993333160878E-9,116.0,76.72413793103449,43.9513242662849,116.0,57848.0,10.0,0.0
117.0,0.284509,4.133171935876212E-9,117.0,76.92307692307693,45.08951851208066,117.0,57848.0,10.0,0.0
118.0,0.286046,4.156173631134962E-9,118.0,77.11864406779661,45.276537272415,118.0,57848.0,10.0,0.0
119.0,0.287498,4.177903274281159E-9,119.0,77.31092436974791,45.45917501273129,119.0,57848.0,10.0,0.0
120.0,0.288925,4.199258784453076E-9,120.0,76.66666666666667,44.20458319495185,120.0,57848.0,10.0,0.0
121.0,0.290354,4.220644225262935E-9,121.0,76.85950413223141,45.28423772609818,121.0,57848.0,10.0,0.0
122.0,0.291826,4.242673174788556E-9,122.0,77.04918032786885,45.466155810983395,122.0,57848.0,10.0,0.0
123.0,0.29326,4.264133442193271E-9,123.0,77.23577235772358,45.643939393939384,123.0,57848.0,10.0,0.0
124.0,0.294651,4.284950200882224E-9,124.0,77.41935483870968,46.666666666666664,124.0,57848.0,10.0,0.0
125.0,0.29609,4.306485294881796E-9,125.0,77.60000000000001,46.8408262454435,125.0,57848.0,10.0,0.0
126.0,0.297641,4.329696504606143E-9,126.0,77.77777777777779,47.01111444878342,126.0,57848.0,10.0,0.0
127.0,0.299118,4.35180028072662E-9,127.0,77.95275590551181,47.1776589423648,127.0,57848.0,10.0,0.0
128.0,0.300635,4.3745026696059455E-9,128.0,78.125,47.34058183955334,128.0,57848.0,10.0,0.0
129.0,0.302281,4.399135584632557E-9,129.0,78.29457364341084,47.49999999999999,129.0,57848.0,10.0,0.0
130.0,0.303754,4.4211794994771496E-9,130.0,78.46153846153847,47.65602530917458,130.0,57848.0,10.0,0.0
131.0,0.305223,4.443163553045857E-9,131.0,78.62595419847328,47.80876494023904,131.0,57848.0,10.0,0.0
132.0,0.306615,4.463995277053782E-9,132.0,78.78787878787878,47.95832159954942,132.0,57848.0,10.0,0.0
133.0,0.308141,4.486832353803848E-9,133.0,78.94736842105263,48.10479375696767,133.0,57848.0,10.0,0.0
134.0,0.309545,4.5078436616394275E-9,134.0,79.1044776119403,48.24827586206895,134.0,57848.0,10.0,0.0
135.0,0.310943,4.528765177561179E-9,135.0,79.25925925925927,48.38885854724195,135.0,57848.0,10.0,0.0
136.0,0.312352,4.549851311991614E-9,136.0,79.41176470588235,48.52662881859962,136.0,57848.0,10.0,0.0
137.0,0.313795,4.57144626726707E-9,137.0,79.56204379562044,48.66167023554604,137.0,57848.0,10.0,0.0
138.0,0.315288,4.593789488491087E-9,138.0,79.71014492753623,48.79406307977735,138.0,57848.0,10.0,0.0
139.0,0.316703,4.614965414835349E-9,139.0,79.85611510791367,48.92388451443569,139.0,57848.0,10.0,0.0
140.0,0.318239,4.637952144775127E-9,140.0,80.0,49.05120873407853,140.0,57848.0,10.0,0.0
141.0,0.319893,4.662704782353509E-9,141.0,80.1418439716312,49.17610710607622,141.0,57848.0,10.0,0.0
142.0,0.321316,4.684000431249541E-9,142.0,80.28169014084507,49.298648304004104,142.0,57848.0,10.0,0.0
143.0,0.32272,4.7050117390851204E-9,143.0,80.41958041958041,49.418898433552286,143.0,57848.0,10.0,0.0
144.0,0.324158,4.726531867765721E-9,144.0,79.86111111111111,48.26560951437067,144.0,57848.0,10.0,0.0
145.0,0.325593,4.7480071004894075E-9,145.0,79.3103448275862,47.1445929526124,145.0,57848.0,10.0,0.0
146.0,0.327032,4.769542194488979E-9,146.0,79.45205479452055,47.26703587767878,146.0,57848.0,10.0,0.0
147.0,0.328447,4.790718120833241E-9,147.0,78.91156462585033,46.17928428014646,147.0,57848.0,10.0,0.0
148.0,0.330082,4.815186417351169E-9,148.0,79.05405405405406,46.30149812734084,148.0,57848.0,10.0,0.0
149.0,0.331754,4.8402084306710325E-9,149.0,79.19463087248322,46.4215288249623,149.0,57848.0,10.0,0.0
150.0,0.33328,4.863045507421099E-9,150.0,79.33333333333333,46.53943435272477,150.0,57848.0,10.0,0.0
151.0,0.334735,4.8848200465242095E-9,151.0,79.47019867549669,47.5283040017935,151.0,57848.0,10.0,0.0
152.0,0.336176,4.906385071161723E-9,152.0,79.60526315789474,47.64444444444443,152.0,57848.0,10.0,0.0
153.0,0.337604,4.927755546652611E-9,153.0,79.73856209150327,47.75856371847123,153.0,57848.0,10.0,0.0
154.0,0.339036,4.949185883419384E-9,154.0,79.22077922077922,46.71280276816609,154.0,57848.0,10.0,0.0
155.0,0.340569,4.972127717402249E-9,155.0,79.35483870967742,46.82675814751288,155.0,57848.0,10.0,0.0
