learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
40.0,0.290680127,1.3302354323191361E-8,40.0,72.5,43.298969072164944,40.0,187616.0,10.0,0.0
41.0,0.297308897,1.3624118349401074E-8,41.0,73.17073170731707,44.25216316440049,41.0,187632.0,10.0,0.0
42.0,0.303295911,1.391478076061234E-8,42.0,73.80952380952381,46.15384615384616,42.0,187664.0,10.0,0.0
43.0,0.309243356,1.4203632923716474E-8,43.0,72.09302325581395,42.66666666666665,43.0,187736.0,10.0,0.0
44.0,0.315227812,1.449429500171294E-8,44.0,72.72727272727273,43.589743589743584,44.0,187744.0,10.0,0.0
45.0,0.32112049,1.4780548249570032E-8,45.0,73.33333333333333,44.44444444444443,45.0,187776.0,10.0,0.0
46.0,0.327532508,1.509204315489365E-8,46.0,73.91304347826086,45.23809523809522,46.0,187784.0,10.0,0.0
47.0,0.333814225,1.539722105719563E-8,47.0,74.46808510638297,45.97701149425287,47.0,187792.0,10.0,0.0
48.0,0.339736779,1.5685281078169744E-8,48.0,72.91666666666666,42.857142857142854,48.0,188008.0,10.0,0.0
49.0,0.345659782,1.597336293751788E-8,49.0,73.46938775510205,43.57838795394155,49.0,188008.0,10.0,0.0
50.0,0.351584751,1.6261564943488275E-8,50.0,74.0,44.25385934819897,50.0,188024.0,10.0,0.0
51.0,0.358015374,1.6574362942640567E-8,51.0,74.50980392156863,44.88778054862843,51.0,188024.0,10.0,0.0
52.0,0.363943656,1.6862726099369014E-8,52.0,75.0,45.483870967741936,52.0,188024.0,10.0,0.0
53.0,0.369887556,1.715198426279136E-8,53.0,75.47169811320755,47.28385615914309,53.0,188112.0,10.0,0.0
54.0,0.375810634,1.744026590495267E-8,54.0,75.92592592592592,48.90829694323145,54.0,188136.0,10.0,0.0
55.0,0.381713381,1.772755801868522E-8,55.0,76.36363636363637,49.46996466431096,55.0,188136.0,10.0,0.0
56.0,0.388140468,1.804037024143049E-8,56.0,76.78571428571429,50.000000000000014,56.0,188136.0,10.0,0.0
57.0,0.394020533,1.832663141790364E-8,57.0,77.19298245614034,51.47347740667975,57.0,188184.0,10.0,0.0
58.0,0.399911255,1.86134845615137E-8,58.0,77.58620689655173,52.81602002503129,58.0,188232.0,10.0,0.0
59.0,0.405810984,1.8900849568448552E-8,59.0,77.96610169491525,54.044337926902344,59.0,188280.0,10.0,0.0
60.0,0.411724932,1.918890715686191E-8,60.0,78.33333333333333,54.54545454545454,60.0,188280.0,10.0,0.0
61.0,0.418214133,1.9505037986917633E-8,61.0,78.68852459016394,55.67356064840693,61.0,188312.0,10.0,0.0
62.0,0.424154689,1.9794440780770453E-8,62.0,79.03225806451613,56.14798694232861,62.0,188312.0,10.0,0.0
63.0,0.4300756,2.008288653998119E-8,63.0,79.36507936507937,56.597774244833055,63.0,188312.0,10.0,0.0
64.0,0.435977023,2.0370382913032347E-8,64.0,79.6875,57.63747454175153,64.0,188312.0,10.0,0.0
65.0,0.441907559,2.0659420306777795E-8,65.0,80.0,58.59872611464969,65.0,188392.0,10.0,0.0
66.0,0.447876969,2.0950352308303124E-8,66.0,80.3030303030303,59.02578796561604,66.0,188392.0,10.0,0.0
67.0,0.454349755,2.1265817418996664E-8,67.0,79.1044776119403,56.574074074074076,67.0,188392.0,10.0,0.0
68.0,0.460263282,2.1554038081309867E-8,68.0,79.41176470588235,57.499999999999986,68.0,188400.0,10.0,0.0
69.0,0.466161364,2.184150596645144E-8,69.0,79.71014492753623,58.36206896551723,69.0,188400.0,10.0,0.0
70.0,0.472140543,2.2132926455690636E-8,70.0,80.0,58.78889823380993,70.0,188400.0,10.0,0.0
71.0,0.47808416,2.2422810496075292E-8,71.0,80.28169014084507,59.593495934959364,71.0,188528.0,10.0,0.0
72.0,0.484507861,2.2736109350981817E-8,72.0,80.55555555555556,60.0,72.0,188528.0,10.0,0.0
73.0,0.490389558,2.3022973408790103E-8,73.0,80.82191780821918,60.75268817204302,73.0,188528.0,10.0,0.0
74.0,0.496299772,2.331122830708822E-8,74.0,81.08108108108108,61.14028507126783,74.0,188528.0,10.0,0.0
75.0,0.502186181,2.3598444005565516E-8,75.0,81.33333333333333,61.84593023255813,75.0,188608.0,10.0,0.0
76.0,0.508121346,2.3888038656744697E-8,76.0,81.57894736842105,62.50880902043693,76.0,188608.0,10.0,0.0
77.0,0.514565332,2.4202473559946653E-8,77.0,81.81818181818183,62.878787878787904,77.0,188616.0,10.0,0.0
78.0,0.520564455,2.4495201331205255E-8,78.0,82.05128205128204,63.23232323232323,78.0,188616.0,10.0,0.0
79.0,0.526475282,2.478362069083585E-8,79.0,82.27848101265823,63.57048748353097,79.0,188616.0,10.0,0.0
80.0,0.532391728,2.507231423010015E-8,80.0,82.5,63.89426176660218,80.0,188616.0,10.0,0.0
81.0,0.538326092,2.5361918925241467E-8,81.0,82.71604938271605,64.51814768460576,81.0,188640.0,10.0,0.0
82.0,0.544800735,2.5677889939517614E-8,82.0,82.92682926829268,64.828431372549,82.0,188640.0,10.0,0.0
83.0,0.550685183,2.596505866882288E-8,83.0,83.13253012048193,65.12605042016807,83.0,188640.0,10.0,0.0
84.0,0.556557882,2.625165403162026E-8,84.0,83.33333333333334,65.71428571428571,84.0,188640.0,10.0,0.0
85.0,0.562434625,2.6538446746886606E-8,85.0,83.52941176470588,66.26984126984128,85.0,188640.0,10.0,0.0
86.0,0.56832506,2.6825907649592394E-8,86.0,83.72093023255815,66.55555555555556,86.0,188640.0,10.0,0.0
87.0,0.574749607,2.7139433913797968E-8,87.0,83.9080459770115,66.83006535947712,87.0,188640.0,10.0,0.0
88.0,0.580687269,2.742919955563628E-8,88.0,84.0909090909091,67.35559088500264,88.0,188640.0,10.0,0.0
89.0,0.586589058,2.7717214548335306E-8,89.0,84.26966292134831,67.6195426195426,89.0,188640.0,10.0,0.0
90.0,0.592489182,2.8005148286864988E-8,90.0,84.44444444444444,68.11740890688259,90.0,188640.0,10.0,0.0
91.0,0.598376244,2.829244458277606E-8,91.0,84.61538461538461,68.37140019860972,91.0,188640.0,10.0,0.0
92.0,0.604782958,2.8605127092090743E-8,92.0,84.78260869565217,68.84373488147074,92.0,188656.0,10.0,0.0
93.0,0.610659041,2.8891924082022158E-8,93.0,84.94623655913979,69.08831908831908,93.0,188664.0,10.0,0.0
94.0,0.616563486,2.9180105350601175E-8,94.0,85.1063829787234,69.53703703703702,94.0,188664.0,10.0,0.0
95.0,0.622442485,2.9467044663236786E-8,95.0,84.21052631578947,67.72366930917326,95.0,188664.0,10.0,0.0
96.0,0.628337032,2.9754755034452925E-8,96.0,84.375,68.16976127320955,96.0,188672.0,10.0,0.0
97.0,0.634854041,3.007286100292371E-8,97.0,84.5360824742268,68.41762535272412,97.0,188680.0,10.0,0.0
98.0,0.640741866,3.036026764708675E-8,98.0,84.6938775510204,68.65671641791046,98.0,188688.0,10.0,0.0
99.0,0.646628078,3.064759555471854E-8,99.0,84.84848484848484,69.08182386008744,99.0,188688.0,10.0,0.0
100.0,0.652519717,3.093518837441173E-8,100.0,85.0,69.3126022913257,100.0,188688.0,10.0,0.0
101.0,0.658495934,3.1226909760961105E-8,101.0,85.14851485148515,69.71816909854087,101.0,188688.0,10.0,0.0
102.0,0.671317479,3.1852777075535724E-8,102.0,85.29411764705883,70.10550996483,102.0,188688.0,10.0,0.0
103.0,0.68346101,3.24455480041893E-8,103.0,85.43689320388349,70.47582648576342,103.0,188688.0,10.0,0.0
104.0,0.695416191,3.302912486857838E-8,104.0,85.57692307692307,70.83021690351532,104.0,188688.0,10.0,0.0
105.0,0.704725607,3.348355209963189E-8,105.0,85.71428571428571,71.0531152361698,105.0,188688.0,10.0,0.0
106.0,0.709880391,3.37351762852735E-8,106.0,85.84905660377359,71.26852186483556,106.0,188688.0,10.0,0.0
107.0,0.715417008,3.400549645334275E-8,107.0,85.98130841121495,71.60799575446666,107.0,188728.0,10.0,0.0
108.0,0.721128147,3.428433749550747E-8,108.0,86.11111111111111,71.93347193347195,108.0,188728.0,10.0,0.0
109.0,0.726964548,3.4569294338149745E-8,109.0,86.23853211009175,72.14176179928438,109.0,188728.0,10.0,0.0
110.0,0.732733353,3.4850950869052776E-8,110.0,86.36363636363636,72.34327857861214,110.0,188728.0,10.0,0.0
111.0,0.738038793,3.510998403542158E-8,111.0,86.48648648648648,72.53834735279567,111.0,188728.0,10.0,0.0
112.0,0.743837108,3.5393081364588194E-8,112.0,86.60714285714286,72.72727272727273,112.0,188728.0,10.0,0.0
113.0,0.749606433,3.5674763284006886E-8,113.0,85.84070796460178,71.1734693877551,113.0,188728.0,10.0,0.0
114.0,0.754842039,3.593038687037098E-8,114.0,85.96491228070175,71.3657770800628,114.0,188728.0,10.0,0.0
115.0,0.759751132,3.6170068763633164E-8,115.0,86.08695652173914,71.55225726654298,115.0,188728.0,10.0,0.0
116.0,0.765161582,3.64342289454428E-8,116.0,86.20689655172413,71.87878787878786,116.0,188728.0,10.0,0.0
117.0,0.770933192,3.6716022427858176E-8,117.0,86.32478632478633,72.19251336898397,117.0,188728.0,10.0,0.0
118.0,0.776781465,3.700155890984255E-8,118.0,86.4406779661017,72.37342698273339,118.0,188728.0,10.0,0.0
119.0,0.782545053,3.728296072557984E-8,119.0,86.5546218487395,72.54901960784315,119.0,188728.0,10.0,0.0
120.0,0.787842213,3.754158962866086E-8,120.0,86.66666666666667,72.85067873303169,120.0,188728.0,10.0,0.0
121.0,0.792700964,3.7778813620662956E-8,121.0,86.77685950413223,73.0211817168339,121.0,188728.0,10.0,0.0
122.0,0.797530173,3.801459525203127E-8,122.0,86.88524590163934,73.31145747880777,122.0,188728.0,10.0,0.0
123.0,0.802398876,3.82523051411638E-8,123.0,86.99186991869918,73.59098228663444,123.0,188728.0,10.0,0.0
124.0,0.80729217,3.849122579015586E-8,124.0,86.29032258064517,72.1752903907075,124.0,188736.0,10.0,0.0
125.0,0.812138498,3.8727853270742234E-8,125.0,86.4,72.45625405055087,125.0,188736.0,10.0,0.0
126.0,0.817009073,3.896566463870102E-8,126.0,86.5079365079365,72.62969588550985,126.0,188736.0,10.0,0.0
127.0,0.821887344,3.9203851772619224E-8,127.0,86.61417322834646,72.79828650623661,127.0,188736.0,10.0,0.0
128.0,0.826755973,3.9441578201055547E-8,128.0,86.71875,73.06930693069307,128.0,188744.0,10.0,0.0
129.0,0.831661681,3.96811151306083E-8,129.0,86.82170542635659,73.23324789454412,129.0,188744.0,10.0,0.0
130.0,0.836519462,3.991831187064658E-8,130.0,86.92307692307692,73.49484288798274,130.0,188744.0,10.0,0.0
131.0,0.841368316,4.015507272127397E-8,131.0,87.02290076335878,73.65432390867149,131.0,188744.0,10.0,0.0
132.0,0.846216373,4.0391794655819755E-8,132.0,87.12121212121212,73.90697674418605,132.0,188744.0,10.0,0.0
133.0,0.851042597,4.0627450524104986E-8,133.0,87.21804511278195,74.1511375328684,133.0,188744.0,10.0,0.0
134.0,0.855892681,4.086427143342795E-8,134.0,87.31343283582089,74.38722734427702,134.0,188744.0,10.0,0.0
135.0,0.860726067,4.110027700933733E-8,135.0,87.4074074074074,74.61563986284703,135.0,188744.0,10.0,0.0
136.0,0.865559395,4.133627975321066E-8,136.0,87.5,74.77084242688782,136.0,188744.0,10.0,0.0
137.0,0.870418411,4.157353679608555E-8,137.0,87.59124087591242,74.99194674111457,137.0,188744.0,10.0,0.0
138.0,0.875256083,4.18097516496935E-8,138.0,87.68115942028986,75.14303877940242,138.0,188744.0,10.0,0.0
139.0,0.880084306,4.204550512556609E-8,139.0,87.76978417266187,75.29018090557355,139.0,188744.0,10.0,0.0
140.0,0.884923804,4.2281809139481454E-8,140.0,87.85714285714286,75.5043227665706,140.0,188744.0,10.0,0.0
141.0,0.889779006,4.251887995157186E-8,141.0,87.94326241134752,75.71182490627217,141.0,188744.0,10.0,0.0
142.0,0.894607821,4.275466233374346E-8,142.0,88.02816901408451,75.85517103420685,142.0,188744.0,10.0,0.0
143.0,0.899451761,4.29911832425578E-8,143.0,88.11188811188812,76.05633802816901,143.0,188744.0,10.0,0.0
144.0,0.90428717,4.3227287597931525E-8,144.0,88.19444444444444,76.19603267211201,144.0,188744.0,10.0,0.0
145.0,0.909213217,4.3467817644402404E-8,145.0,88.27586206896552,76.33221315410465,145.0,188744.0,10.0,0.0
146.0,0.914067947,4.370486540957873E-8,146.0,87.67123287671232,75.11363636363636,146.0,188744.0,10.0,0.0
147.0,0.918939039,4.3942712101890823E-8,147.0,87.75510204081633,75.25252525252525,147.0,188744.0,10.0,0.0
148.0,0.923758323,4.417802910241403E-8,148.0,87.83783783783784,75.45605306799337,148.0,188744.0,10.0,0.0
149.0,0.928564819,4.4412721687816094E-8,149.0,87.91946308724832,75.59155442300691,149.0,188744.0,10.0,0.0
150.0,0.933374068,4.4647548697274186E-8,150.0,88.0,75.78909612625539,150.0,188744.0,10.0,0.0
151.0,0.938180263,4.4882226585385704E-8,151.0,88.0794701986755,75.92133238837702,151.0,188744.0,10.0,0.0
152.0,0.943001475,4.511763772669352E-8,152.0,88.1578947368421,76.0504201680672,152.0,188744.0,10.0,0.0
153.0,0.94781685,4.53527638577525E-8,153.0,88.23529411764706,76.24223602484471,153.0,188744.0,10.0,0.0
154.0,0.952660202,4.558925605558066E-8,154.0,88.31168831168831,76.42857142857142,154.0,188744.0,10.0,0.0
155.0,0.957471842,4.582419981328357E-8,155.0,88.38709677419355,76.5546218487395,155.0,188744.0,10.0,0.0
156.0,0.962298455,4.6059874675741626E-8,156.0,88.46153846153845,76.73570836785419,156.0,188744.0,10.0,0.0
157.0,0.967122129,4.6295406032097006E-8,157.0,88.53503184713377,76.91176470588236,157.0,188744.0,10.0,0.0
158.0,0.971944894,4.6530893003611514E-8,158.0,88.60759493670885,77.08299758259467,158.0,188744.0,10.0,0.0
159.0,0.976831886,4.6769516064427377E-8,159.0,88.67924528301887,77.2496025437202,159.0,188744.0,10.0,0.0
160.0,0.981653472,4.7004945467484904E-8,160.0,88.75,77.37272155876806,160.0,188744.0,10.0,0.0
161.0,0.986482492,4.72407378594391E-8,161.0,88.81987577639751,77.49301025163095,161.0,188744.0,10.0,0.0
162.0,0.991302389,4.747608479165368E-8,162.0,88.88888888888889,77.65517241379308,162.0,188744.0,10.0,0.0
163.0,0.996113469,4.771100120556023E-8,163.0,88.95705521472392,77.77272727272727,163.0,188744.0,10.0,0.0
164.0,1.000944977,4.7946915082095395E-8,164.0,89.02439024390245,77.8876404494382,164.0,188744.0,10.0,0.0
165.0,1.005770077,4.8182516067475075E-8,165.0,89.0909090909091,78.0,165.0,188744.0,10.0,0.0
166.0,1.010576138,4.8417187412606755E-8,166.0,89.1566265060241,78.1098901098901,166.0,188744.0,10.0,0.0
167.0,1.015407998,4.865311847667106E-8,167.0,89.22155688622755,78.26778484673223,167.0,188744.0,10.0,0.0
168.0,1.020215443,4.888785740004231E-8,168.0,89.28571428571429,78.42157842157845,168.0,188744.0,10.0,0.0
169.0,1.025027543,4.91228236187208E-8,169.0,89.3491124260355,78.52907961603614,169.0,188744.0,10.0,0.0
170.0,1.029830531,4.9357344914769954E-8,170.0,89.41176470588236,78.63426895684961,170.0,188744.0,10.0,0.0
171.0,1.034646728,4.9592511182615736E-8,171.0,89.47368421052632,78.78411910669976,171.0,188744.0,10.0,0.0
172.0,1.039454883,4.9827284774014516E-8,172.0,89.53488372093024,78.88707037643209,172.0,188744.0,10.0,0.0
173.0,1.044262771,5.006204532828182E-8,173.0,89.59537572254335,78.98785425101215,173.0,188744.0,10.0,0.0
174.0,1.049064359,5.029649826484008E-8,174.0,89.65517241379311,79.13391072618255,174.0,188744.0,10.0,0.0
175.0,1.053870537,5.053117532287207E-8,175.0,89.71428571428571,79.27631578947368,175.0,188744.0,10.0,0.0
176.0,1.058680491,5.076603675621665E-8,176.0,89.20454545454545,78.25182101977109,176.0,188744.0,10.0,0.0
177.0,1.063506303,5.100167250728028E-8,177.0,89.26553672316385,78.39660820967431,177.0,188744.0,10.0,0.0
178.0,1.068320198,5.123672637259174E-8,178.0,89.32584269662921,78.5378855184668,178.0,188744.0,10.0,0.0
179.0,1.073119893,5.147108687735266E-8,179.0,89.3854748603352,78.6409596181624,179.0,188744.0,10.0,0.0
180.0,1.078228553,5.1720607599715395E-8,180.0,88.88888888888889,77.64530551415797,180.0,188800.0,10.0,0.0
181.0,1.0830566,5.195642242689928E-8,181.0,88.95027624309392,77.75046097111246,181.0,188800.0,10.0,0.0
182.0,1.087866412,5.2191346607539396E-8,182.0,89.01098901098901,77.85349233390119,182.0,188800.0,10.0,0.0
183.0,1.092679309,5.242642146789366E-8,183.0,89.07103825136612,77.95446331767256,183.0,188800.0,10.0,0.0
184.0,1.097501367,5.2661943776177043E-8,184.0,89.13043478260869,78.09784549458398,184.0,188800.0,10.0,0.0
185.0,1.102309054,5.289676416609023E-8,185.0,89.1891891891892,78.19681791396582,185.0,188800.0,10.0,0.0
186.0,1.107118027,5.313164736770922E-8,186.0,89.24731182795699,78.33682739343118,186.0,188800.0,10.0,0.0
187.0,1.111983904,5.336930991404587E-8,187.0,89.3048128342246,78.47358121330724,187.0,188800.0,10.0,0.0
188.0,1.116809731,5.3605016310446794E-8,188.0,89.36170212765957,78.57061438504502,188.0,188800.0,10.0,0.0
189.0,1.121624876,5.3840200969179474E-8,189.0,89.41798941798942,78.70422535211267,189.0,188800.0,10.0,0.0
190.0,1.126449972,5.407587166157034E-8,190.0,89.47368421052632,78.7993751394778,190.0,188800.0,10.0,0.0
191.0,1.131278087,5.4311689810057485E-8,191.0,89.52879581151832,78.89269532545032,191.0,188800.0,10.0,0.0
192.0,1.136124258,5.4548389862245985E-8,192.0,89.58333333333334,79.0232710586693,192.0,188800.0,10.0,0.0
193.0,1.140977434,5.478543205751313E-8,193.0,89.63730569948186,79.11481441402445,193.0,188800.0,10.0,0.0
194.0,1.145792193,5.502059786296553E-8,194.0,89.69072164948454,79.24245666595336,194.0,188800.0,10.0,0.0
195.0,1.150602518,5.525554709990819E-8,195.0,89.74358974358975,79.33227344992052,195.0,188800.0,10.0,0.0
196.0,1.155411728,5.54904418772459E-8,196.0,89.79591836734694,79.42041159176816,196.0,188800.0,10.0,0.0
197.0,1.160217635,5.572517532716195E-8,197.0,89.84771573604061,79.50691771559347,197.0,188800.0,10.0,0.0
198.0,1.165045771,5.5960994501345684E-8,198.0,89.8989898989899,79.63172513115934,198.0,188800.0,10.0,0.0
199.0,1.169849682,5.619563046124246E-8,199.0,89.9497487437186,79.75378980567707,199.0,188800.0,10.0,0.0
200.0,1.174659023,5.6430531636973214E-8,200.0,90.0,79.83870967741936,200.0,188800.0,10.0,0.0
201.0,1.179477211,5.6665864924026855E-8,201.0,90.04975124378109,79.95812144780137,201.0,188800.0,10.0,0.0
202.0,1.184331156,5.690294467932648E-8,202.0,90.0990099009901,80.041497875704,202.0,188800.0,10.0,0.0
203.0,1.189170268,5.71392999509308E-8,203.0,90.14778325123153,80.15834229303098,203.0,188800.0,10.0,0.0
204.0,1.193985278,5.737447801589965E-8,204.0,90.19607843137256,80.27270089933276,204.0,188800.0,10.0,0.0
205.0,1.19879874,5.7609580472376606E-8,205.0,90.2439024390244,80.38465218639365,205.0,188800.0,10.0,0.0
206.0,1.203665781,5.7847299871610264E-8,206.0,89.80582524271846,79.50734249171009,206.0,188800.0,10.0,0.0
207.0,1.208494369,5.808314112269215E-8,207.0,89.85507246376811,79.59250739401907,207.0,188800.0,10.0,0.0
208.0,1.213361827,5.8320880889329635E-8,208.0,89.42307692307693,78.7281517292674,208.0,188800.0,10.0,0.0
209.0,1.218160608,5.8555266286200934E-8,209.0,89.47368421052632,78.81496498341319,209.0,188800.0,10.0,0.0
210.0,1.222964977,5.8789924616052034E-8,210.0,89.52380952380953,78.93296853625172,210.0,188800.0,10.0,0.0
211.0,1.227768339,5.9024533761309243E-8,211.0,89.57345971563981,79.04856472287418,211.0,188800.0,10.0,0.0
212.0,1.23257635,5.925936997625562E-8,212.0,89.62264150943396,79.13385826771653,212.0,188800.0,10.0,0.0
213.0,1.237380969,5.9494040516780475E-8,213.0,89.67136150234741,79.2176689728579,213.0,188800.0,10.0,0.0
214.0,1.242195313,5.972918605251445E-8,214.0,89.7196261682243,79.30003517411185,214.0,188800.0,10.0,0.0
215.0,1.246993487,5.996354180186987E-8,215.0,89.76744186046511,79.38099389712292,215.0,188800.0,10.0,0.0
216.0,1.251785055,6.019757489638197E-8,216.0,89.81481481481481,79.46058091286307,216.0,188800.0,10.0,0.0
217.0,1.256894441,6.044713107854129E-8,217.0,89.86175115207374,79.57384905014547,217.0,188800.0,10.0,0.0
218.0,1.261939515,6.06935460892982E-8,218.0,89.90825688073394,79.65210012728045,218.0,188800.0,10.0,0.0
219.0,1.266766213,6.09292950276865E-8,219.0,89.95433789954338,79.7290474587681,219.0,188800.0,10.0,0.0
220.0,1.271634287,6.116706488142413E-8,220.0,90.0,79.84005331556149,220.0,188800.0,10.0,0.0
221.0,1.276485799,6.140402580244676E-8,221.0,90.04524886877829,79.94886176179479,221.0,188800.0,10.0,0.0
222.0,1.28226614,6.16863532350461E-8,222.0,90.09009009009009,80.05553740607645,222.0,188800.0,10.0,0.0
223.0,1.287085784,6.192175763706369E-8,223.0,90.13452914798206,80.16014234875446,223.0,188800.0,10.0,0.0
224.0,1.292485531,6.218549583299296E-8,224.0,90.17857142857143,80.26273630246716,224.0,188800.0,10.0,0.0
225.0,1.297295168,6.242041146616144E-8,225.0,90.22222222222223,80.36337670580768,225.0,188800.0,10.0,0.0
226.0,1.302130222,6.265656853410935E-8,226.0,89.82300884955751,79.55957530475814,226.0,188800.0,10.0,0.0
227.0,1.307577618,6.292263403561383E-8,227.0,89.86784140969164,79.66187526781194,227.0,188800.0,10.0,0.0
228.0,1.31241398,6.315885498980684E-8,228.0,89.91228070175438,79.76227230626736,228.0,188800.0,10.0,0.0
229.0,1.31723444,6.339429924746358E-8,229.0,89.95633187772926,79.86081902649791,229.0,188800.0,10.0,0.0
230.0,1.322064161,6.363019583731894E-8,230.0,90.0,79.95756611351065,230.0,188800.0,10.0,0.0
231.0,1.327923272,6.391637060900533E-8,231.0,90.04329004329004,80.03607259609966,231.0,188800.0,10.0,0.0
232.0,1.332891945,6.41590539890197E-8,232.0,90.08620689655173,80.11329755515803,232.0,188800.0,10.0,0.0
233.0,1.337767468,6.439718767199255E-8,233.0,90.12875536480686,80.2082948627987,233.0,188800.0,10.0,0.0
234.0,1.342585886,6.463253219286604E-8,234.0,90.17094017094017,80.30158846350926,234.0,188800.0,10.0,0.0
235.0,1.347400435,6.486768774135248E-8,235.0,90.2127659574468,80.37756398620438,235.0,188800.0,10.0,0.0
236.0,1.352213614,6.510277637534675E-8,236.0,90.2542372881356,80.46919976971792,236.0,188800.0,10.0,0.0
237.0,1.357036482,6.53383382462131E-8,237.0,90.29535864978902,80.54395545561623,237.0,188800.0,10.0,0.0
238.0,1.361835018,6.557271167662412E-8,238.0,90.33613445378151,80.61752000566533,238.0,188800.0,10.0,0.0
239.0,1.366639501,6.580737557454245E-8,239.0,89.9581589958159,79.86237887937087,239.0,188800.0,10.0,0.0
