learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120000.0,8.48766715,2.951608431633694E-6,120000.0,55.60000000000001,10.923149147550587,120000.0,2405560.0,10.0,120039.20000000001,129.55014473168188,232718.4,2449.369783797003,85.19999999999999,0.916515138991168,43.099999999999994,0.458257569495584,43.099999999999994,0.458257569495584,9.3,0.3666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.181184975,3.418498484787612E-6,130000.0,58.599999999999994,17.189400243231134,130000.0,2602312.0,10.0,129994.7,129.00835890230803,252308.0,2586.6186249834177,92.2,1.0413666234542212,46.6,0.5206833117271106,46.6,0.5206833117271106,9.6,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.901900202,3.942538049796689E-6,140000.0,55.50000000000001,10.917331283431029,140000.0,2810624.0,10.0,139967.5,136.40407700000128,273047.2,3624.0905458396646,99.99999999999999,1.308094458023238,50.49999999999999,0.654047229011619,50.49999999999999,0.654047229011619,9.6,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.61595858,4.496939006241015E-6,150000.0,57.99999999999999,15.995967806454697,150000.0,3001184.0,10.0,150014.7,153.827612750261,292020.0,3381.84396775224,106.8,1.209223809814469,53.9,0.6046119049072345,53.9,0.6046119049072345,9.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.347502216,5.100019428553086E-6,160000.0,55.800000000000004,10.631604061611629,160000.0,3186672.0,10.0,160009.3,158.31045799665694,310486.4,4019.713873731149,113.80000000000001,1.5260697523012787,57.400000000000006,0.7630348761506394,57.400000000000006,0.7630348761506394,10.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.098782429,5.761076417153399E-6,170000.0,58.099999999999994,16.060324379767916,170000.0,3401256.0,10.0,170004.4,158.06568255000897,331852.0,2791.791205182317,121.39999999999999,1.1075498483890769,61.199999999999996,0.5537749241945384,61.199999999999996,0.5537749241945384,10.299999999999999,0.3666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,12.857163395,6.463970947444989E-6,180000.0,57.3,14.587700628890557,180000.0,3582656.0,10.0,180120.59999999998,181.92569911917593,349909.60000000003,4066.595330521861,128.4,1.5790292376436015,64.7,0.7895146188218009,64.7,0.7895146188218009,10.5,0.3726779962499649,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,13.613593066,7.197196892350017E-6,190000.0,56.10000000000001,12.183841826896163,190000.0,3746896.0,10.0,190117.2,172.81170227864845,366261.6,4051.587703056116,134.4,1.5216949614017767,67.7,0.7608474807008884,67.7,0.7608474807008884,10.6,0.33993463423951903,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,14.366516062,7.961927056179121E-6,200000.0,57.699999999999996,15.385784811848385,200000.0,3926088.0,10.0,200204.19999999998,171.82050065240938,384101.6,4220.55786518007,141.4,1.2927146286443545,71.2,0.6463573143221772,71.2,0.6463573143221772,10.999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,15.111866561,8.764361065832763E-6,210000.0,55.800000000000004,11.60000000000001,210000.0,4161512.0,10.0,210151.69999999998,155.17374133531803,407543.20000000007,4251.733274795119,149.0,1.6055459438389728,75.0,0.8027729719194864,75.0,0.8027729719194864,10.999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,15.864113362,9.615297138835012E-6,220000.0,53.800000000000004,7.600000000000007,220000.0,4372592.0,10.0,220143.1,153.21701747666467,428557.60000000003,5711.350731851637,157.2,1.9652537297311563,79.1,0.9826268648655782,79.1,0.9826268648655782,10.999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,16.677635625,1.0592554959467484E-5,230000.0,56.49999999999999,12.970758174746713,230000.0,4643464.0,10.0,230130.5,162.38166631598583,455524.79999999993,3470.9211226992734,167.20000000000002,1.3482498944104453,84.10000000000001,0.6741249472052226,84.10000000000001,0.6741249472052226,11.2,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,17.482057319,1.1589701666774046E-5,240000.0,54.400000000000006,8.353129861203225,240000.0,4791568.0,10.0,240186.1,159.8295237641232,470270.4,3770.3526130412083,172.6,1.454494948618093,86.8,0.7272474743090465,86.8,0.7272474743090465,11.400000000000002,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,18.293435902,1.2637009535164092E-5,250000.0,54.50000000000001,8.641876154525756,250000.0,4989456.0,10.0,250149.0,187.22743151341712,489971.2,4819.790933225217,180.2,1.7435595774162687,90.6,0.8717797887081343,90.6,0.8717797887081343,11.400000000000002,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,19.089557085,1.3705351952597915E-5,260000.0,55.300000000000004,10.516243203638611,260000.0,5187208.0,10.0,260138.5,196.82085763455078,509660.0,6096.632017397437,187.0,2.476556749467562,94.0,1.238278374733781,94.0,1.238278374733781,11.6,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,19.893753297,1.4822208516650045E-5,270000.0,55.400000000000006,10.74108911881842,270000.0,5368312.0,10.0,270118.10000000003,182.94282349047253,527691.2,6252.196081378123,193.6,2.251912767207271,97.3,1.1259563836036355,97.3,1.1259563836036355,11.6,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,20.737872361,1.60418232136449E-5,280000.0,53.300000000000004,6.891244188179383,280000.0,5584976.0,10.0,280173.1,186.1882828393524,549263.2,6164.1243855068315,201.59999999999997,2.3295206946208196,101.29999999999998,1.1647603473104098,101.29999999999998,1.1647603473104098,11.7,0.39581140290126393,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,21.604813211,1.734808594108151E-5,290000.0,60.199999999999996,20.379617181998587,290000.0,5824296.0,10.0,290192.7,208.81555125144328,573088.8,5628.018346333516,210.6,2.4184476196289393,105.8,1.2092238098144696,105.8,1.2092238098144696,11.9,0.3785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,22.46471581,1.8690248065237286E-5,300000.0,62.1,24.152671266870527,300000.0,6033344.0,10.0,300049.0,196.41413164818547,593902.4,5610.8478804702745,218.2,2.174600857373346,109.6,1.087300428686673,109.6,1.087300428686673,11.9,0.3785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,23.344086138,2.0108829824594772E-5,310000.0,55.00000000000001,10.038863211092815,310000.0,6235696.0,10.0,310130.8,204.63245099446,614050.3999999999,5518.385728534107,225.19999999999996,2.0752509888364488,113.09999999999998,1.0376254944182244,113.09999999999998,1.0376254944182244,12.0,0.3944053188733077,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,24.248883139,2.162468332624518E-5,320000.0,54.2,8.38204288040456,320000.0,6476024.0,10.0,320130.60000000003,195.7743712656095,637972.0,6077.467103983372,235.0,2.458545188611435,118.0,1.2292725943057174,118.0,1.2292725943057174,12.2,0.4163331998932266,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,25.135757082,2.315143140903097E-5,330000.0,54.50000000000001,8.98033975338674,330000.0,6654384.0,10.0,330128.10000000003,197.36184760203318,655733.6,6872.623233930087,240.8,2.5377155080899048,120.9,1.2688577540449524,120.9,1.2688577540449524,12.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,26.039911926,2.4754252974880007E-5,340000.0,53.2,6.351677465572244,340000.0,6852432.0,10.0,340172.4,191.75546928314662,675450.3999999999,7075.186416389795,248.4,2.906697247545551,124.7,1.4533486237727755,124.7,1.4533486237727755,12.5,0.4533823502911814,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,26.919120943,2.6357145441264577E-5,350000.0,52.5,5.013678030363625,350000.0,7047168.0,10.0,350277.3,198.58790664757782,694836.8,8436.299995719559,255.8,3.2957885584822044,128.4,1.6478942792411022,128.4,1.6478942792411022,12.5,0.4533823502911814,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,27.840855243,2.808792740757333E-5,360000.0,59.099999999999994,18.21308590625499,360000.0,7258368.0,10.0,360316.3,188.84956093850707,715866.4,8461.461249164426,262.79999999999995,3.161574853701162,131.89999999999998,1.580787426850581,131.89999999999998,1.580787426850581,12.8,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,28.7721471,2.987437538279941E-5,370000.0,52.900000000000006,5.827121788924801,370000.0,7414928.0,10.0,370300.8,185.97567343905797,731456.0,8191.5957365528675,268.2,3.1012542265634693,134.6,1.5506271132817346,134.6,1.5506271132817346,12.9,0.3480102169636849,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,29.724077801,3.174266301192859E-5,380000.0,57.199999999999996,14.297499809772479,380000.0,7586488.0,10.0,380337.89999999997,187.4989451822194,748533.6000000001,8740.939836577463,275.0,3.211091887677946,138.0,1.605545943838973,138.0,1.605545943838973,12.9,0.3480102169636849,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,30.657160271,3.3618704354992824E-5,390000.0,56.2,12.412262283280354,390000.0,7771856.0,10.0,390306.0,205.50263583062267,766987.2,8652.334586431314,282.20000000000005,3.1012542265634697,141.60000000000002,1.5506271132817349,141.60000000000002,1.5506271132817349,12.999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,31.606552345,3.558693744079478E-5,400000.0,57.49999999999999,14.674397500863282,400000.0,8013704.0,10.0,400280.19999999995,206.24299584066821,791068.8,6191.727378437209,290.4,2.31036312682179,145.7,1.155181563410895,145.7,1.155181563410895,13.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,32.570067606,3.762435190012988E-5,410000.0,54.6,9.223238850854193,410000.0,8173784.0,10.0,410294.0,209.6284013836543,807006.3999999999,5821.9640885949175,296.40000000000003,2.2715633383201137,148.70000000000002,1.1357816691600569,148.70000000000002,1.1357816691600569,13.2,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,33.542547182,3.972327541918662E-5,420000.0,55.300000000000004,10.320199020945358,420000.0,8342928.0,10.0,420331.2,215.04618625360925,823842.4,5055.069682342005,303.59999999999997,2.109238935940848,152.29999999999998,1.054619467970424,152.29999999999998,1.054619467970424,13.2,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,34.512652291,4.186497662657528E-5,430000.0,59.699999999999996,19.31285788651744,430000.0,8533800.0,10.0,430304.8,234.11354320310323,842846.3999999999,6024.930935888157,310.4,2.2320892057044244,155.7,1.1160446028522122,155.7,1.1160446028522122,13.2,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,35.493593966,4.4079195692159474E-5,440000.0,54.300000000000004,8.567084150294122,440000.0,8725288.0,10.0,440298.3,239.0965890365009,861911.2,7456.758611860491,317.40000000000003,2.3814094799322323,159.20000000000002,1.1907047399661161,159.20000000000002,1.1907047399661161,13.4,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,36.508703289,4.6423727158853184E-5,450000.0,57.199999999999996,14.428751939348361,450000.0,8927824.0,10.0,450383.6,231.85681405173932,882072.7999999999,6312.7490838425965,325.6,2.3673707872752945,163.3,1.1836853936376472,163.3,1.1836853936376472,13.4,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,37.562311353,4.893573543710785E-5,460000.0,54.0,8.026488371349055,460000.0,9216040.0,10.0,460324.8,234.52357379731893,910769.6000000001,5733.731062173509,335.59999999999997,1.9787762772874469,168.29999999999998,0.9893881386437234,168.29999999999998,0.9893881386437234,13.4,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,38.580915369,5.142909046068715E-5,470000.0,56.39999999999999,12.742409990593773,470000.0,9461960.0,10.0,470254.9,219.25735512811733,935256.8,6742.436349635708,343.79999999999995,2.4979991993593553,172.39999999999998,1.2489995996796777,172.39999999999998,1.2489995996796777,13.5,0.40138648595974324,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,39.603368736,5.3970797424533225E-5,480000.0,56.89999999999999,13.886113886113884,480000.0,9609136.0,10.0,480235.1,206.95648764360607,949908.0,6108.992075439113,349.6,1.863091814997615,175.3,0.9315459074988075,175.3,0.9315459074988075,13.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,40.635892803,5.657533257111543E-5,490000.0,54.800000000000004,9.61879928974774,490000.0,9750624.0,10.0,490349.10000000003,216.6732537460207,963994.4,5302.694935805965,354.8,1.9425069712444611,177.9,0.9712534856222306,177.9,0.9712534856222306,13.7,0.44845413490245706,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,41.698683868,5.9322985817333065E-5,500000.0,56.89999999999999,13.890931176677416,500000.0,9993472.0,10.0,500312.0,221.35712723510315,988168.8,5261.3531271801985,364.8,1.6983652270476002,182.9,0.8491826135238001,182.9,0.8491826135238001,13.8,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,42.701992515,6.195799884614072E-5,510000.0,54.900000000000006,9.994412069928957,510000.0,1.0151976E7,10.0,510313.4,222.34538697960426,1003954.4,4432.9650052507495,369.4,1.5719768163402095,185.2,0.7859884081701047,185.2,0.7859884081701047,13.9,0.40688518719112343,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,43.755503866,6.477880671068126E-5,520000.0,57.199999999999996,14.40924380166941,520000.0,1.0349912E7,10.0,520375.2,214.50251487777177,1023659.2000000001,4140.705030681504,376.8,1.412641340027805,188.9,0.7063206700139025,188.9,0.7063206700139025,14.0,0.3944053188733077,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,44.833628742,6.772861453296108E-5,530000.0,55.50000000000001,11.00000000000001,530000.0,1.0576136E7,10.0,530355.3,210.8684713801991,1046180.0,3418.047005723197,385.80000000000007,1.1999999999999993,193.40000000000003,0.5999999999999996,193.40000000000003,0.5999999999999996,14.099999999999998,0.37859388972001823,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,45.958146584,7.087287123428922E-5,540000.0,53.6,7.261207602982048,540000.0,1.0808216E7,10.0,540340.7000000001,201.73090161565725,1069288.8,3753.1135897782015,393.40000000000003,1.4544949486180951,197.20000000000002,0.7272474743090476,197.20000000000002,0.7272474743090476,14.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,47.029934098,7.391072974501216E-5,550000.0,58.099999999999994,16.12619104812234,550000.0,1.0956232E7,10.0,550305.2,197.6759300808623,1084025.6,4293.411974435042,398.79999999999995,1.6719914938645943,199.89999999999998,0.8359957469322972,199.89999999999998,0.8359957469322972,14.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,48.167318396,7.71878644292071E-5,560000.0,53.900000000000006,7.876646630003839,560000.0,1.1137544E7,10.0,560415.2,198.044989277131,1102076.8,3802.7054135473463,405.6,1.7650936393164958,203.3,0.8825468196582479,203.3,0.8825468196582479,14.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,49.321025697,8.056066588149273E-5,570000.0,56.10000000000001,12.194380440348187,570000.0,1.1300496E7,10.0,570375.0,216.82640265633785,1118300.0,3740.887072458738,411.6,1.6613247725836149,206.3,0.8306623862918074,206.3,0.8306623862918074,14.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,50.459453405,8.395168247820245E-5,580000.0,57.4,14.840876379337912,580000.0,1.1514016E7,10.0,580380.3,209.7041858322207,1139557.6,4316.011170822723,419.6,1.8390818965511628,210.3,0.9195409482755814,210.3,0.9195409482755814,14.3,0.39581140290126393,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,51.590438817,8.736380557404448E-5,590000.0,53.900000000000006,7.85307662786235,590000.0,1.166192E7,10.0,590364.0,254.68398719458588,1154281.6,4915.588960304416,425.4,1.9504985117770397,213.2,0.9752492558885199,213.2,0.9752492558885199,14.3,0.39581140290126393,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,52.765287201,9.097790318148383E-5,600000.0,56.699999999999996,12.87445873509005,600000.0,1.1891056E7,10.0,600315.8999999999,255.54827550017734,1177097.6,5894.073775506296,433.0,2.129162589689507,217.0,1.0645812948447535,217.0,1.0645812948447535,14.5,0.45338235029118135,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,53.951732539,9.470664367091951E-5,610000.0,54.900000000000006,9.756683207939815,610000.0,1.2148336E7,10.0,610270.2,250.1053911187593,1202711.2000000002,6104.387050492633,442.4000000000001,2.150968773986886,221.70000000000005,1.075484386993443,221.70000000000005,1.075484386993443,14.5,0.45338235029118135,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,55.15147584,9.853482945005118E-5,620000.0,52.7,5.415133578627419,620000.0,1.2334088E7,10.0,620285.9,280.7499262886995,1221207.2,6116.792821224026,449.0,2.309401076758502,225.0,1.154700538379251,225.0,1.154700538379251,14.6,0.4521553322083511,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,56.345758844,1.0239090589267195E-4,630000.0,55.300000000000004,10.647178289862959,630000.0,1.2480752E7,10.0,630242.8,282.2397247416126,1235808.0,5487.314761236941,455.0,2.328566559543066,228.0,1.164283279771533,228.0,1.164283279771533,14.6,0.4521553322083511,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,57.580127705,1.0643607218358086E-4,640000.0,54.900000000000006,9.870661401461254,640000.0,1.2667584E7,10.0,640289.3999999999,289.7853688508142,1254407.2,6096.005535138935,462.0,2.603416558635551,231.5,1.3017082793177754,231.5,1.3017082793177754,14.7,0.4229525846816507,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,58.741566263,1.1029945577563058E-4,650000.0,54.1,8.100748808713421,650000.0,1.2858016E7,10.0,650342.5,284.2047090860178,1273368.8,7140.352977269393,468.4,2.6507860469428066,234.7,1.3253930234714033,234.7,1.3253930234714033,14.7,0.4229525846816507,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,59.967632185,1.1443768100687593E-4,660000.0,53.1,6.235255543915487,660000.0,1.304676E7,10.0,660355.6,303.03770209148763,1292157.6,6036.054522984726,476.2,2.4257873864880324,238.6,1.2128936932440162,238.6,1.2128936932440162,14.9,0.4068851871911234,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,61.244158584,1.1881222877992953E-4,670000.0,55.7,11.444631905519625,670000.0,1.324664E7,10.0,670422.3,298.9556284430446,1312058.4,6785.101488146256,483.20000000000005,2.138535324312722,242.10000000000002,1.069267662156361,242.10000000000002,1.069267662156361,14.9,0.4068851871911234,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,62.436146126,1.229494176121246E-4,680000.0,53.1,6.030855539971953,680000.0,1.34164E7,10.0,680445.5,295.0800738782616,1328962.4,5885.173603028022,488.80000000000007,2.2201101073795586,244.90000000000003,1.1100550536897793,244.90000000000003,1.1100550536897793,14.9,0.4068851871911234,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,63.64999524,1.2722747211308308E-4,690000.0,57.3,14.495342298973943,690000.0,1.3623352E7,10.0,690466.4999999999,283.73854357686116,1349563.2,6277.376742982155,497.20000000000005,2.337139752394411,249.10000000000002,1.1685698761972054,249.10000000000002,1.1685698761972054,15.0,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,64.905193314,1.3171862093060775E-4,700000.0,57.49999999999999,14.907419272168113,700000.0,1.3830808E7,10.0,700481.0,288.39771920811825,1370220.0,6454.372395688234,504.2,2.3513589451397867,252.6,1.1756794725698934,252.6,1.1756794725698934,15.0,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,66.229023422,1.3652697014307288E-4,710000.0,57.8,15.632397159490743,710000.0,1.4039968E7,10.0,710434.7999999999,292.4053427084497,1391044.0,7811.116704913441,512.0,2.879043050891894,256.5,1.439521525445947,256.5,1.439521525445947,15.0,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,67.515832761,1.41281317276351E-4,720000.0,55.60000000000001,11.221306886347287,720000.0,1.4281672E7,10.0,720432.7999999998,288.1357241918527,1415107.2000000002,8366.425192796889,520.8,3.189566323708181,260.9,1.5947831618540904,260.9,1.5947831618540904,15.0,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,68.804125578,1.461057381550734E-4,730000.0,58.599999999999994,17.19205043684192,730000.0,1.447548E7,10.0,730395.0,295.7585351449867,1434405.6,8927.633210307067,527.4,3.2903900478008166,264.2,1.6451950239004083,264.2,1.6451950239004083,15.0,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,70.068971032,1.508952232704097E-4,740000.0,53.1,6.20675311377582,740000.0,1.4637056E7,10.0,740428.9,301.58291470911166,1450492.0,9402.45749436462,533.6000000000001,3.2393414968683563,267.30000000000007,1.6196707484341781,267.30000000000007,1.6196707484341781,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,71.324240615,1.5570860810512185E-4,750000.0,51.9,3.7807561512302517,750000.0,1.4822312E7,10.0,750430.5,281.2336019911016,1468937.5999999999,9864.83080578004,539.5999999999999,3.578329840085242,270.29999999999995,1.789164920042621,270.29999999999995,1.789164920042621,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,72.617259304,1.6070935941834948E-4,760000.0,51.300000000000004,2.5898693464120193,760000.0,1.4949712E7,10.0,760397.2,289.6381957623087,1481620.8,10148.902579753805,545.0,3.5276684147527866,273.0,1.7638342073763933,273.0,1.7638342073763933,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,73.943784222,1.6591689355229184E-4,770000.0,54.400000000000006,8.719307868155447,770000.0,1.5174664E7,10.0,770336.9,288.12433465818174,1504010.4,9634.435945203139,554.6,3.6,277.8,1.8,277.8,1.8,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,75.204540268,1.7093571603733304E-4,780000.0,55.2,10.382793496351312,780000.0,1.538768E7,10.0,780279.0,279.20108245571697,1525220.0,11849.438115136274,562.0,4.090639721771319,281.5,2.0453198608856593,281.5,2.0453198608856593,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,76.550307767,1.7636181392473942E-4,790000.0,59.3,18.577201616452594,790000.0,1.5585472E7,10.0,790225.8,291.7030758227311,1544913.5999999999,10034.325004370421,568.9999999999999,3.4123957045519253,284.99999999999994,1.7061978522759627,284.99999999999994,1.7061978522759627,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,77.859939949,1.8170148671250313E-4,800000.0,57.099999999999994,14.243221416406119,800000.0,1.5760416E7,10.0,800281.4,279.2419182158904,1562331.2,9182.266983218851,575.4,3.6246072584181808,288.2,1.8123036292090904,288.2,1.8123036292090904,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
