learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
400000.0,38.29187185,4.269751239955337E-5,400000.0,63.800000000000004,27.64167839324549,400000.0,8031008.0,10.0,0.0
410000.0,39.3647302,4.4994098991469844E-5,410000.0,57.9,15.50799563290733,410000.0,8274520.0,10.0,0.0
420000.0,40.429390083,4.733341487632899E-5,420000.0,59.5,18.98314849488693,420000.0,8493376.0,10.0,0.0
430000.0,41.517858558,4.978313440003997E-5,430000.0,60.9,21.696639564224775,430000.0,8699672.0,10.0,0.0
440000.0,42.596035394,5.227545306137185E-5,440000.0,60.6,21.13848802065611,440000.0,8935440.0,10.0,0.0
450000.0,43.719218842,5.4940099757898786E-5,450000.0,56.599999999999994,13.229155003918663,450000.0,9170464.0,10.0,0.0
460000.0,44.822157246,5.76283031111272E-5,460000.0,54.800000000000004,9.60578522974531,460000.0,9421352.0,10.0,0.0
470000.0,45.936817129,6.040532713141683E-5,470000.0,61.7,23.44715655156423,470000.0,9630296.0,10.0,0.0
480000.0,47.03699894,6.320890374915897E-5,480000.0,57.199999999999996,14.133814825960458,480000.0,9850320.0,10.0,0.0
490000.0,48.149512891,6.611847150890364E-5,490000.0,55.60000000000001,11.347517730496474,490000.0,1.01094E7,10.0,0.0
500000.0,49.240254448,6.900920046888825E-5,500000.0,58.199999999999996,16.319666880204984,500000.0,1.0244432E7,10.0,0.0
510000.0,50.344755898,7.198685961614896E-5,510000.0,59.099999999999994,17.809430413324105,510000.0,1.042104E7,10.0,0.0
520000.0,51.459368149,7.504947927281823E-5,520000.0,58.9,17.825638400818946,520000.0,1.0621152E7,10.0,0.0
530000.0,52.625498358,7.83137974724517E-5,530000.0,58.5,17.013941657801478,530000.0,1.0820512E7,10.0,0.0
540000.0,53.789629586,8.163028035814824E-5,540000.0,65.4,30.821307037432472,540000.0,1.1012304E7,10.0,0.0
550000.0,54.989711744,8.512461091307006E-5,550000.0,58.3,16.633346661335455,550000.0,1.1255256E7,10.0,0.0
560000.0,56.172393235,8.863363082218521E-5,560000.0,62.7,25.642702219954067,560000.0,1.1468864E7,10.0,0.0
570000.0,57.403791353,9.236174974410883E-5,570000.0,57.9,15.80538845513887,570000.0,1.1702904E7,10.0,0.0
580000.0,58.597445394,9.602261065312057E-5,580000.0,58.599999999999994,17.23310675729707,580000.0,1.1855152E7,10.0,0.0
590000.0,59.796424496,9.974156290138E-5,590000.0,58.9,17.763157894736835,590000.0,1.1989784E7,10.0,0.0
600000.0,61.01020882,1.0357808128742512E-4,600000.0,57.099999999999994,14.080399916684009,600000.0,1.2217944E7,10.0,0.0
610000.0,62.241557796,1.0754331575578672E-4,610000.0,62.8,25.5776733019906,610000.0,1.2447728E7,10.0,0.0
620000.0,63.472043592,1.1157200817845506E-4,620000.0,61.9,23.807314497808214,620000.0,1.2655808E7,10.0,0.0
630000.0,64.713970726,1.1571188934472356E-4,630000.0,58.3,16.489766491769128,630000.0,1.2885288E7,10.0,0.0
640000.0,65.94941098,1.1989501482861367E-4,640000.0,55.2,10.39713270824667,640000.0,1.3088248E7,10.0,0.0
650000.0,67.181646867,1.2412049877923617E-4,650000.0,56.39999999999999,12.890941856701597,650000.0,1.325516E7,10.0,0.0
660000.0,68.421808123,1.2841906934231366E-4,660000.0,58.699999999999996,17.391408706505462,660000.0,1.3398256E7,10.0,0.0
670000.0,69.663864192,1.3278047985740358E-4,670000.0,57.3,14.612295829400551,670000.0,1.3573384E7,10.0,0.0
680000.0,70.892781579,1.3715891169894308E-4,680000.0,59.9,19.38078005629271,680000.0,1.377204E7,10.0,0.0
690000.0,72.141814791,1.416796766696962E-4,690000.0,58.3,16.497793298997976,690000.0,1.3990728E7,10.0,0.0
700000.0,73.381339219,1.462244738467202E-4,700000.0,56.8,13.74353076480736,700000.0,1.4173E7,10.0,0.0
710000.0,74.651342674,1.5095122121474186E-4,710000.0,57.3,14.602732712553193,710000.0,1.4386656E7,10.0,0.0
720000.0,75.92021645,1.5574802668934508E-4,720000.0,56.599999999999994,13.23193064952096,720000.0,1.4612888E7,10.0,0.0
730000.0,77.182576516,1.605716080141418E-4,730000.0,55.1,10.30763084298843,730000.0,1.477028E7,10.0,0.0
740000.0,78.466384321,1.655418509013337E-4,740000.0,55.900000000000006,11.810582730072392,740000.0,1.4965112E7,10.0,0.0
750000.0,79.750344324,1.7057021868487036E-4,750000.0,58.099999999999994,16.14968981388833,750000.0,1.5138328E7,10.0,0.0
760000.0,81.025751759,1.7562373586084732E-4,760000.0,57.9,15.793937163475755,760000.0,1.5316064E7,10.0,0.0
770000.0,82.326944225,1.808428934227562E-4,770000.0,57.3,14.741869529103562,770000.0,1.5504624E7,10.0,0.0
780000.0,83.630328212,1.8614037182790625E-4,780000.0,61.7,23.396323023505122,780000.0,1.5710832E7,10.0,0.0
790000.0,84.960923045,1.9160187544726802E-4,790000.0,54.300000000000004,8.707360144470117,790000.0,1.5866048E7,10.0,0.0
800000.0,86.274612039,1.970572658466537E-4,800000.0,56.39999999999999,12.796860686984726,800000.0,1.605224E7,10.0,0.0
810000.0,87.598193658,2.0262676165534155E-4,810000.0,57.599999999999994,15.183715273332474,810000.0,1.6265504E7,10.0,0.0
820000.0,88.921166215,2.0825800000307933E-4,820000.0,58.699999999999996,17.33254335537799,820000.0,1.6453392E7,10.0,0.0
830000.0,90.30722279,2.1421620040851518E-4,830000.0,55.7,11.378021749393858,830000.0,1.6616384E7,10.0,0.0
840000.0,91.643364985,2.200329633736611E-4,840000.0,58.3,16.58999079889587,840000.0,1.6827944E7,10.0,0.0
850000.0,92.981394349,2.2592130662191974E-4,850000.0,54.7,9.533167177914113,850000.0,1.7011E7,10.0,0.0
860000.0,94.329272359,2.3191495622913334E-4,860000.0,58.5,16.94884048573921,860000.0,1.7188704E7,10.0,0.0
870000.0,95.662521169,2.378957127694726E-4,870000.0,54.7,9.39275142011361,870000.0,1.7339928E7,10.0,0.0
880000.0,97.015466499,2.4403213010284919E-4,880000.0,53.800000000000004,7.601847963040738,880000.0,1.7532224E7,10.0,0.0
890000.0,98.374643201,2.502587405648274E-4,890000.0,56.8,13.432752077012774,890000.0,1.7708352E7,10.0,0.0
900000.0,99.768668768,2.567354351899108E-4,900000.0,55.60000000000001,11.137440758293845,900000.0,1.795912E7,10.0,0.0
910000.0,101.148580647,2.6321984166607925E-4,910000.0,59.9,19.80320787168513,910000.0,1.8164408E7,10.0,0.0
920000.0,102.611087419,2.7019095985494017E-4,920000.0,56.99999999999999,14.022354187911127,920000.0,1.8424976E7,10.0,0.0
930000.0,103.978315468,2.767646437842244E-4,930000.0,56.699999999999996,13.396535861434444,930000.0,1.8585328E7,10.0,0.0
940000.0,105.358424112,2.834479951192658E-4,940000.0,60.3,20.63174730107956,940000.0,1.8719032E7,10.0,0.0
950000.0,106.78229895,2.90417913128961E-4,950000.0,59.3,18.577201616452594,950000.0,1.8921616E7,10.0,0.0
960000.0,108.183724362,2.973465000085035E-4,960000.0,58.4,16.799999999999994,960000.0,1.911072E7,10.0,0.0
970000.0,109.595521335,3.0438944938497684E-4,970000.0,54.1,8.211014678238609,970000.0,1.9283448E7,10.0,0.0
980000.0,111.097512329,3.1196946095324757E-4,980000.0,58.099999999999994,16.196647865914628,980000.0,1.9507648E7,10.0,0.0
990000.0,112.524666345,3.1925591098271624E-4,990000.0,56.00000000000001,11.683473569272278,990000.0,1.9735472E7,10.0,0.0
1000000.0,114.151107835,3.2764668112063094E-4,1000000.0,60.5,20.965224698867498,1000000.0,1.9941864E7,10.0,0.0
