learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210.0,0.230308954,6.985775332935155E-9,210.0,91.9047619047619,82.11602043883379,210.0,117320.0,10.0,0.0
217.0,0.234812108,7.122449514824484E-9,217.0,92.16589861751152,82.64571670508538,217.0,117320.0,10.0,0.0
224.0,0.23933138,7.259612890390887E-9,224.0,92.41071428571429,83.24828435685379,224.0,117320.0,10.0,0.0
231.0,0.243409131,7.383375764561611E-9,231.0,92.64069264069265,83.71417907352881,231.0,117320.0,10.0,0.0
238.0,0.248074451,7.524971809078837E-9,238.0,92.43697478991596,83.27607745159277,238.0,117320.0,10.0,0.0
245.0,0.252160428,7.648984348666339E-9,245.0,92.65306122448979,83.7149187592319,245.0,117320.0,10.0,0.0
252.0,0.256482521,7.780163190168227E-9,252.0,92.46031746031747,83.30078125000001,252.0,117320.0,10.0,0.0
259.0,0.260633002,7.906133475688599E-9,259.0,92.66409266409266,83.71554320129721,259.0,117320.0,10.0,0.0
266.0,0.264841686,8.033870266953279E-9,266.0,92.85714285714286,83.93413440142413,266.0,117320.0,10.0,0.0
273.0,0.269419158,8.172800057211686E-9,273.0,93.04029304029304,84.22781038100162,273.0,117320.0,10.0,0.0
280.0,0.273522047,8.297325888985977E-9,280.0,92.85714285714286,83.82624768946397,280.0,117320.0,10.0,0.0
287.0,0.277442011,8.416299806541455E-9,287.0,93.03135888501743,84.3613775065388,287.0,117320.0,10.0,0.0
294.0,0.282041795,8.555906783133335E-9,294.0,93.19727891156462,84.78339630453911,294.0,117320.0,10.0,0.0
301.0,0.286214898,8.682563663725227E-9,301.0,93.35548172757476,85.11080332409972,301.0,117320.0,10.0,0.0
308.0,0.290258972,8.805304415085253E-9,308.0,93.5064935064935,85.49359457422757,308.0,117320.0,10.0,0.0
315.0,0.294741453,8.941351155549704E-9,315.0,93.65079365079364,85.91989987484355,315.0,117320.0,10.0,0.0
322.0,0.298582523,9.057930579622176E-9,322.0,93.7888198757764,86.14040373606507,322.0,117320.0,10.0,0.0
329.0,0.302503923,9.176948080880364E-9,329.0,93.9209726443769,86.41281903031303,329.0,117320.0,10.0,0.0
336.0,0.306478584,9.29758209438788E-9,336.0,93.75,86.10038610038609,336.0,117320.0,10.0,0.0
343.0,0.310421433,9.417250589266837E-9,343.0,93.87755102040816,86.36182902584494,343.0,117320.0,10.0,0.0
350.0,0.314372037,9.537154454350889E-9,350.0,94.0,86.66787592962089,350.0,117320.0,10.0,0.0
357.0,0.318739171,9.669700324789935E-9,357.0,93.8375350140056,86.3103953147877,357.0,117320.0,10.0,0.0
364.0,0.322609386,9.787164321992964E-9,364.0,93.95604395604396,86.49988199197546,364.0,117320.0,10.0,0.0
371.0,0.326721376,9.911966376105947E-9,371.0,93.80053908355795,86.26655722401945,371.0,117320.0,10.0,0.0
378.0,0.331033347,1.0042838007135113E-8,378.0,93.91534391534393,86.50041924163845,378.0,117320.0,10.0,0.0
385.0,0.335012569,1.0163610450495038E-8,385.0,94.02597402597402,86.82115164233305,385.0,117320.0,10.0,0.0
392.0,0.340110264,1.0318329408284695E-8,392.0,94.13265306122449,86.99140070410343,392.0,117320.0,10.0,0.0
399.0,0.344087113,1.0439029829272383E-8,399.0,93.98496240601504,86.57507360157017,399.0,117320.0,10.0,0.0
406.0,0.34838182,1.0569377484644455E-8,406.0,94.08866995073892,86.83563457537355,406.0,117320.0,10.0,0.0
413.0,0.35233927,1.0689489131085577E-8,413.0,94.18886198547214,87.12961279767313,413.0,117320.0,10.0,0.0
420.0,0.356357546,1.0811446893335219E-8,420.0,94.28571428571428,87.36842105263158,420.0,117320.0,10.0,0.0
427.0,0.360797435,1.094620093389311E-8,427.0,94.37939110070258,87.67528562838245,427.0,117320.0,10.0,0.0
434.0,0.364933386,1.107173022275584E-8,434.0,94.47004608294931,87.92907637037895,434.0,117320.0,10.0,0.0
441.0,0.368834177,1.1190122225038296E-8,441.0,93.87755102040816,86.59891278657528,441.0,117320.0,10.0,0.0
448.0,0.372782881,1.1309968423663331E-8,448.0,93.97321428571429,86.7513691128149,448.0,117320.0,10.0,0.0
455.0,0.376868823,1.1433979900973956E-8,455.0,94.06593406593406,86.97588126159555,455.0,117320.0,10.0,0.0
462.0,0.380774447,1.1552518588517692E-8,462.0,94.15584415584416,87.11922512959254,462.0,117320.0,10.0,0.0
469.0,0.38541549,1.1693377807442517E-8,469.0,94.24307036247335,87.3318060404766,469.0,117320.0,10.0,0.0
476.0,0.389323645,1.1811993312779818E-8,476.0,94.32773109243698,87.53733369535705,476.0,117320.0,10.0,0.0
483.0,0.393175158,1.1928889689921509E-8,483.0,94.20289855072464,87.23090867890323,483.0,117320.0,10.0,0.0
490.0,0.396983253,1.204446829742235E-8,490.0,94.28571428571428,87.46619893298254,490.0,117320.0,10.0,0.0
497.0,0.400827289,1.2161137741872423E-8,497.0,94.36619718309859,87.62758277321383,497.0,117320.0,10.0,0.0
504.0,0.405177208,1.2293161123842005E-8,504.0,94.24603174603175,87.2992700729927,504.0,117320.0,10.0,0.0
511.0,0.409013774,1.2409603848055838E-8,511.0,94.32485322896281,87.52472913702677,511.0,117320.0,10.0,0.0
518.0,0.412901815,1.252760887804752E-8,518.0,94.20849420849422,87.3041290174997,518.0,117320.0,10.0,0.0
525.0,0.416916816,1.2649467241532278E-8,525.0,94.28571428571428,87.52040315040489,525.0,117320.0,10.0,0.0
532.0,0.420859101,1.2769118618578139E-8,532.0,94.3609022556391,87.69961156668106,532.0,117320.0,10.0,0.0
539.0,0.425121118,1.2898474107347435E-8,539.0,94.24860853432281,87.45617656994857,539.0,117320.0,10.0,0.0
546.0,0.429813461,1.3040890320665727E-8,546.0,94.13919413919413,87.2191011235955,546.0,117320.0,10.0,0.0
553.0,0.433647504,1.3157256469892137E-8,553.0,94.2133815551537,87.42360064815078,553.0,117320.0,10.0,0.0
560.0,0.437479404,1.3273557577422929E-8,560.0,94.28571428571428,87.56660746003551,560.0,117320.0,10.0,0.0
567.0,0.441812677,1.3405075740509982E-8,567.0,94.3562610229277,87.67893521662366,567.0,117320.0,10.0,0.0
574.0,0.445939227,1.3530319701803646E-8,574.0,94.25087108013938,87.45047635452968,574.0,117320.0,10.0,0.0
581.0,0.450298787,1.3662635695526588E-8,581.0,94.32013769363166,87.61538113724299,581.0,117320.0,10.0,0.0
588.0,0.454164588,1.3779965724440089E-8,588.0,94.38775510204081,87.82715615668364,588.0,117320.0,10.0,0.0
595.0,0.458427983,1.3909363036567556E-8,595.0,94.45378151260503,87.9819315823943,595.0,117320.0,10.0,0.0
602.0,0.462651344,1.403754528605276E-8,602.0,94.51827242524917,88.13275827051051,602.0,117320.0,10.0,0.0
609.0,0.466763444,1.4162350678750214E-8,609.0,94.58128078817734,88.25663949513542,609.0,117320.0,10.0,0.0
616.0,0.470728999,1.4282708318165197E-8,616.0,94.64285714285714,88.37789009079057,616.0,117320.0,10.0,0.0
623.0,0.47548744,1.4427130656540397E-8,623.0,94.70304975922953,88.49659525181707,623.0,117320.0,10.0,0.0
630.0,0.479559601,1.4550723869918538E-8,630.0,94.76190476190476,88.63499699338544,630.0,117320.0,10.0,0.0
637.0,0.48345238,1.466887270184855E-8,637.0,94.81946624803767,88.72669158617879,637.0,117320.0,10.0,0.0
644.0,0.487358141,1.4787415547447489E-8,644.0,94.40993788819875,87.8388585816198,644.0,117320.0,10.0,0.0
651.0,0.491307303,1.4907275646724224E-8,651.0,94.47004608294931,87.95782463928968,651.0,117320.0,10.0,0.0
658.0,0.4957943,1.504345945125653E-8,658.0,94.52887537993921,88.02814054097765,658.0,117320.0,10.0,0.0
665.0,0.499610626,1.5159287875927986E-8,665.0,94.58646616541353,88.1198142046131,665.0,117320.0,10.0,0.0
672.0,0.503797275,1.5286355888021903E-8,672.0,94.64285714285714,88.27850186540044,672.0,117320.0,10.0,0.0
679.0,0.507716607,1.5405310623892067E-8,679.0,94.55081001472753,88.12111984793822,679.0,117320.0,10.0,0.0
686.0,0.511604459,1.5523309917588617E-8,686.0,94.60641399416909,88.25309847552226,686.0,117320.0,10.0,0.0
693.0,0.515496912,1.564144885516829E-8,693.0,94.51659451659452,88.03467735339822,693.0,117320.0,10.0,0.0
699.0,0.519953534,1.5776710755125515E-8,699.0,94.56366237482118,88.17690575175153,699.0,117320.0,10.0,0.0
