learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
432.0,0.078498,4.748060657746262E-10,432.0,85.64814814814815,57.153826465318666,432.0,23432.0,10.0,0.0
448.0,0.079903,4.833230003714562E-10,448.0,85.49107142857143,56.388905529263766,448.0,23432.0,10.0,0.0
464.0,0.081261,4.915550268358655E-10,464.0,85.5603448275862,56.75495214778547,464.0,23432.0,10.0,0.0
480.0,0.082619,4.997870533002748E-10,480.0,85.83333333333333,57.30542838456507,480.0,23432.0,10.0,0.0
496.0,0.084005,5.08188812269105E-10,496.0,85.88709677419355,57.0764513895757,496.0,23432.0,10.0,0.0
512.0,0.085255,5.157661562164626E-10,512.0,86.1328125,58.17570988080446,512.0,23432.0,10.0,0.0
528.0,0.086531,5.235011089179252E-10,528.0,85.79545454545455,57.0796843839417,528.0,23432.0,10.0,0.0
544.0,0.088007,5.32448436650965E-10,544.0,86.21323529411765,58.239508700102384,544.0,23432.0,10.0,0.0
560.0,0.089257,5.400257805983227E-10,560.0,86.42857142857143,58.94111291193952,560.0,23432.0,10.0,0.0
576.0,0.090494,5.475243201686277E-10,576.0,86.63194444444444,59.351858640662805,576.0,23432.0,10.0,0.0
592.0,0.091667,5.546348997288281E-10,592.0,86.48648648648648,58.9885694492553,592.0,23432.0,10.0,0.0
608.0,0.092896,5.620849442978701E-10,608.0,86.51315789473685,59.458096833477,608.0,23432.0,10.0,0.0
624.0,0.09399,5.687166357205974E-10,624.0,86.37820512820514,59.08796396285213,624.0,23432.0,10.0,0.0
640.0,0.095115,5.755362452732193E-10,640.0,86.5625,60.10726969631078,640.0,23432.0,10.0,0.0
656.0,0.096209,5.821679366959467E-10,656.0,86.58536585365853,60.28673243351083,656.0,23432.0,10.0,0.0
672.0,0.097442,5.896422287656202E-10,672.0,86.30952380952381,59.396303739606736,672.0,23432.0,10.0,0.0
688.0,0.098623,5.968013033270837E-10,688.0,86.33720930232558,59.78309536838962,688.0,23432.0,10.0,0.0
704.0,0.099691,6.032753859957061E-10,704.0,86.50568181818183,60.47748493085926,704.0,23432.0,10.0,0.0
720.0,0.100808,6.100465005470648E-10,720.0,86.66666666666667,61.309823677581875,720.0,23432.0,10.0,0.0
736.0,0.101935,6.168782338500024E-10,736.0,86.68478260869566,61.62383612662944,736.0,23432.0,10.0,0.0
752.0,0.102998,6.233220071428353E-10,752.0,86.56914893617021,61.24581598497838,752.0,23432.0,10.0,0.0
768.0,0.104104,6.300264410674573E-10,768.0,86.19791666666666,60.65877986546045,768.0,23432.0,10.0,0.0
784.0,0.10536,6.376401562657622E-10,784.0,86.22448979591837,60.6484235574063,784.0,23432.0,10.0,0.0
800.0,0.106629,6.453326758411196E-10,800.0,86.125,60.175800520226005,800.0,23432.0,10.0,0.0
816.0,0.107963,6.534192173017397E-10,816.0,86.27450980392157,60.731472569778646,816.0,23432.0,10.0,0.0
832.0,0.109211,6.609844374987816E-10,832.0,86.53846153846155,61.539985471835166,832.0,23432.0,10.0,0.0
848.0,0.110326,6.677434282998245E-10,848.0,86.32075471698113,60.82485722705875,848.0,23432.0,10.0,0.0
864.0,0.111423,6.743933053480256E-10,864.0,86.45833333333334,61.05109039069123,864.0,23432.0,10.0,0.0
880.0,0.112486,6.808370786408585E-10,880.0,86.70454545454545,61.67532718907732,880.0,23432.0,10.0,0.0
896.0,0.113573,6.874263369374807E-10,896.0,86.60714285714286,61.53846153846154,896.0,23432.0,10.0,0.0
912.0,0.114694,6.94221698989471E-10,912.0,86.8421052631579,61.86414100232077,912.0,23432.0,10.0,0.0
928.0,0.115832,7.011201129191453E-10,928.0,86.96120689655173,62.32603706735739,928.0,23432.0,10.0,0.0
944.0,0.117013,7.082791874806088E-10,944.0,86.97033898305084,62.78366111951588,944.0,23432.0,10.0,0.0
960.0,0.118154,7.151957870357568E-10,960.0,86.97916666666666,62.9844411267536,960.0,23432.0,10.0,0.0
976.0,0.11942,7.228701209856406E-10,976.0,86.88524590163934,62.811078564454284,976.0,23432.0,10.0,0.0
992.0,0.120622,7.301564949254197E-10,992.0,86.89516129032258,62.6542798728114,992.0,23432.0,10.0,0.0
1008.0,0.121921,7.380308707555137E-10,1008.0,87.0,62.9530415552883,1008.0,23432.0,10.0,0.0
1024.0,0.123184,7.456870190799238E-10,1024.0,87.0,63.0780416593296,1024.0,23432.0,10.0,0.0
1040.0,0.124425,7.532098061508604E-10,1040.0,87.4,64.32454471323729,1040.0,23432.0,10.0,0.0
1056.0,0.125777,7.614054613643223E-10,1056.0,87.3,64.20155370894453,1056.0,23432.0,10.0,0.0
1072.0,0.127024,7.689646196862062E-10,1072.0,87.6,65.18418688230008,1072.0,23432.0,10.0,0.0
1088.0,0.128448,7.77596729911036E-10,1088.0,87.7,65.50524993269316,1088.0,23432.0,10.0,0.0
1104.0,0.129533,7.841738644573424E-10,1104.0,88.0,66.07927273960755,1104.0,23432.0,10.0,0.0
1120.0,0.130635,7.908540508813328E-10,1120.0,88.0,65.87651849492697,1120.0,23432.0,10.0,0.0
1136.0,0.131742,7.975645466811126E-10,1136.0,88.1,65.87754914779896,1136.0,23432.0,10.0,0.0
1152.0,0.132796,8.039537630975245E-10,1152.0,88.0,65.53308823529413,1152.0,23432.0,10.0,0.0
1168.0,0.133911,8.107127538985675E-10,1168.0,87.9,65.3040625788544,1168.0,23432.0,10.0,0.0
1184.0,0.134959,8.170655990640321E-10,1184.0,87.9,65.72781655034895,1184.0,23432.0,10.0,0.0
1200.0,0.136018,8.234851248562334E-10,1200.0,88.0,66.0602769481401,1200.0,23432.0,10.0,0.0
1216.0,0.137076,8.298985887732769E-10,1216.0,88.0,65.95010555467279,1216.0,23432.0,10.0,0.0
1232.0,0.138167,8.365120945705306E-10,1232.0,88.0,65.83921657936689,1232.0,23432.0,10.0,0.0
1248.0,0.139212,8.428467541105216E-10,1248.0,88.0,66.2509913771283,1248.0,23432.0,10.0,0.0
1264.0,0.140242,8.490904855231443E-10,1264.0,88.1,66.27366511733364,1264.0,23432.0,10.0,0.0
1280.0,0.141359,8.55861600074503E-10,1280.0,87.9,65.60076417475949,1280.0,23432.0,10.0,0.0
1296.0,0.142372,8.620022796094415E-10,1296.0,87.7,64.92808832418991,1296.0,23432.0,10.0,0.0
1312.0,0.143404,8.6825813477238E-10,1312.0,87.6,64.58518975483813,1312.0,23432.0,10.0,0.0
1328.0,0.144447,8.745806705620551E-10,1328.0,87.8,65.04678573679656,1328.0,23432.0,10.0,0.0
1344.0,0.145525,8.811153719822563E-10,1344.0,87.9,65.39020399757445,1344.0,23432.0,10.0,0.0
1360.0,0.146762,8.886139115525614E-10,1360.0,87.9,65.28096593517584,1360.0,23432.0,10.0,0.0
1376.0,0.147775,8.947545910874999E-10,1376.0,88.0,65.51585408608392,1376.0,23432.0,10.0,0.0
1392.0,0.148796,9.009437656237016E-10,1392.0,87.9,65.61054079556176,1392.0,23432.0,10.0,0.0
1408.0,0.149843,9.072905489140084E-10,1408.0,87.9,65.82152622421079,1408.0,23432.0,10.0,0.0
1424.0,0.150873,9.135342803266311E-10,1424.0,88.3,66.7379289954286,1424.0,23432.0,10.0,0.0
1440.0,0.151889,9.196931454870433E-10,1440.0,88.4,67.07108671091252,1440.0,23432.0,10.0,0.0
1456.0,0.152942,9.260763000282974E-10,1456.0,88.5,67.31097214326323,1456.0,23432.0,10.0,0.0
1472.0,0.153958,9.322351651887096E-10,1472.0,88.7,67.4734030304426,1472.0,23432.0,10.0,0.0
1488.0,0.154951,9.382546072204905E-10,1488.0,88.6,67.24006138177973,1488.0,23432.0,10.0,0.0
1504.0,0.155974,9.44455905507008E-10,1504.0,88.7,67.46890833717181,1504.0,23432.0,10.0,0.0
1520.0,0.157032,9.508693694240516E-10,1520.0,88.7,67.775052757657,1520.0,23432.0,10.0,0.0
1536.0,0.158048,9.570282345844638E-10,1536.0,88.7,67.775052757657,1536.0,23432.0,10.0,0.0
1552.0,0.159076,9.632598422467708E-10,1552.0,88.5,67.40732343271738,1552.0,23432.0,10.0,0.0
1568.0,0.160175,9.699218430452876E-10,1568.0,88.6,67.63882659520714,1568.0,23432.0,10.0,0.0
1584.0,0.161225,9.76286811961068E-10,1584.0,88.7,68.16542709037638,1584.0,23432.0,10.0,0.0
1594.0,0.164088,9.936419605380958E-10,1594.0,88.8,68.58803204020732,1594.0,23432.0,10.0,0.0
