learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180.0,0.423087429,1.655853911357621E-8,180.0,71.66666666666667,39.63703314045239,180.0,147664.0,10.0,1.0
183.0,0.429158536,1.6790460151040716E-8,183.0,71.58469945355192,39.28024502297091,183.0,147664.0,10.0,1.0
186.0,0.435209529,1.702161281796793E-8,186.0,71.50537634408603,38.80819366852888,186.0,147664.0,10.0,0.0
189.0,0.441032193,1.7244055189068117E-8,189.0,71.42857142857143,38.73214071317085,189.0,147672.0,10.0,0.0
192.0,0.447144283,1.746596741016126E-8,192.0,71.875,40.0,192.0,140344.0,10.0,0.0
195.0,0.45838352,1.7909062183613163E-8,195.0,72.3076923076923,40.528634361233486,195.0,152392.0,10.0,0.0
198.0,0.466419712,1.8237273117218994E-8,198.0,72.72727272727273,41.38800570112926,198.0,157872.0,10.0,0.0
201.0,0.472513861,1.8487340869949097E-8,201.0,73.13432835820896,42.222931970616415,201.0,158616.0,10.0,0.0
204.0,0.478055687,1.8715478601844774E-8,204.0,73.52941176470588,43.03443996276763,204.0,159128.0,10.0,0.0
207.0,0.483345111,1.8933663700777622E-8,207.0,73.91304347826086,43.49408553230208,207.0,159448.0,10.0,0.0
210.0,0.488731069,1.915583076075961E-8,210.0,73.80952380952381,43.10905329524185,210.0,159448.0,10.0,0.0
213.0,0.494100665,1.9377322899504665E-8,213.0,73.70892018779342,42.730939120414824,213.0,159448.0,10.0,0.0
216.0,0.499166925,1.958630263705634E-8,216.0,73.61111111111111,42.617449664429536,216.0,159448.0,10.0,0.0
219.0,0.50453021,1.980753445139568E-8,219.0,73.97260273972603,43.039014373716626,219.0,159448.0,10.0,0.0
222.0,0.509785232,2.0024300491509745E-8,222.0,74.32432432432432,43.784984451354944,222.0,159448.0,10.0,0.0
225.0,0.514873253,2.0234177855331856E-8,225.0,74.22222222222223,43.66744366744367,225.0,159448.0,10.0,0.0
228.0,0.52026339,2.0456863115396756E-8,228.0,74.56140350877193,44.06091370558375,228.0,159696.0,10.0,0.0
231.0,0.525824193,2.0686599180031972E-8,231.0,74.89177489177489,44.43891515302313,231.0,159696.0,10.0,0.0
234.0,0.530835239,2.089402734035418E-8,234.0,75.21367521367522,45.4589294325671,234.0,160008.0,10.0,0.0
237.0,0.536684092,2.1136365829391602E-8,237.0,74.68354430379746,44.58732756605096,237.0,160160.0,10.0,0.0
240.0,0.542018206,2.1357376876705214E-8,240.0,75.0,45.553539019963694,240.0,160160.0,10.0,0.0
243.0,0.546823258,2.1556476974743927E-8,243.0,74.8971193415638,45.421407268308855,243.0,160168.0,10.0,0.0
246.0,0.55219407,2.1779041895270338E-8,246.0,75.20325203252033,45.783654888358996,246.0,160184.0,10.0,0.0
249.0,0.557490845,2.199853874359072E-8,249.0,75.50200803212851,46.41761032913535,249.0,160184.0,10.0,0.0
252.0,0.562589122,2.220980989129178E-8,252.0,75.39682539682539,46.28343532971189,252.0,160184.0,10.0,0.0
255.0,0.568136613,2.2440890375675828E-8,255.0,75.29411764705883,46.19712649452426,255.0,161016.0,10.0,0.0
258.0,0.573690972,2.267225694628638E-8,258.0,75.5813953488372,46.80238266675395,258.0,161016.0,10.0,0.0
261.0,0.578562545,2.2875182097233403E-8,261.0,75.47892720306514,46.40657084188913,261.0,161016.0,10.0,0.0
264.0,0.58385753,2.309574445571335E-8,264.0,75.75757575757575,46.99792960662526,264.0,161016.0,10.0,0.0
267.0,0.589178891,2.3317824003797835E-8,267.0,75.65543071161048,46.86648501362397,267.0,161320.0,10.0,0.0
270.0,0.593935767,2.3516345561041168E-8,270.0,75.55555555555556,46.486486486486484,270.0,161320.0,10.0,0.0
273.0,0.601823094,2.385801602749773E-8,273.0,75.0915750915751,45.42568203198495,273.0,167448.0,10.0,0.0
276.0,0.607394722,2.409937292035667E-8,276.0,75.36231884057972,46.25429553264605,276.0,167448.0,10.0,0.0
279.0,0.612846946,2.433555736120788E-8,279.0,75.62724014336918,46.815429468490706,279.0,167448.0,10.0,0.0
282.0,0.617894156,2.45541970340659E-8,282.0,75.88652482269504,47.82324771441009,282.0,167448.0,10.0,0.0
285.0,0.623327048,2.4789544033606825E-8,285.0,75.78947368421053,47.47175254427439,285.0,167448.0,10.0,0.0
288.0,0.628859912,2.502922171195346E-8,288.0,75.69444444444444,47.14487966021708,288.0,167448.0,10.0,0.0
291.0,0.634455481,2.527161570301277E-8,291.0,75.94501718213058,47.67262638717632,291.0,167448.0,10.0,0.0
294.0,0.639524927,2.5491218615317072E-8,294.0,76.19047619047619,48.40553549939831,294.0,167448.0,10.0,0.0
297.0,0.645300036,2.5741390084798113E-8,297.0,76.0942760942761,48.294632567491355,297.0,167448.0,10.0,0.0
300.0,0.650706106,2.597557518433777E-8,300.0,76.0,47.9568234387047,300.0,167448.0,10.0,0.0
303.0,0.656085743,2.620861523493501E-8,303.0,76.23762376237624,48.454777431244686,303.0,167448.0,10.0,0.0
306.0,0.66094396,2.6419067935645555E-8,306.0,76.1437908496732,48.54655180356567,306.0,167448.0,10.0,0.0
309.0,0.666391395,2.6656521821787763E-8,309.0,75.72815533980582,47.63066910717917,309.0,168496.0,10.0,0.0
312.0,0.67198495,2.6900345083946957E-8,312.0,75.96153846153845,48.115299334811525,312.0,168496.0,10.0,0.0
315.0,0.676897066,2.711446439576643E-8,315.0,76.19047619047619,48.78048780487804,315.0,168496.0,10.0,0.0
318.0,0.68231637,2.7350692050614264E-8,318.0,76.10062893081762,48.67046130320279,318.0,168496.0,10.0,0.0
321.0,0.687856408,2.7592182504832717E-8,321.0,76.32398753894081,49.13048917803078,321.0,168496.0,10.0,0.0
324.0,0.693405587,2.7834071415567535E-8,324.0,76.5432098765432,49.40204660337812,324.0,168496.0,10.0,0.0
327.0,0.69840364,2.8051936724285255E-8,327.0,76.45259938837921,49.4671563610091,327.0,168496.0,10.0,0.0
330.0,0.703891239,2.8291141360621455E-8,330.0,76.36363636363637,49.15856838113298,330.0,168496.0,10.0,0.0
333.0,0.709289855,2.8526467224810657E-8,333.0,76.57657657657657,49.59832343695423,333.0,168496.0,10.0,0.0
336.0,0.714730858,2.876364073984322E-8,336.0,76.78571428571429,49.85650327172541,336.0,168496.0,10.0,0.0
339.0,0.71977521,2.8983576422722774E-8,339.0,76.69616519174042,49.548819772808635,339.0,168536.0,10.0,0.0
342.0,0.72519889,2.922005095196264E-8,342.0,76.60818713450293,49.42324755989352,342.0,168536.0,10.0,0.0
345.0,0.730613778,2.9456142146628733E-8,345.0,76.23188405797102,48.59354557348451,345.0,168536.0,10.0,0.0
348.0,0.735491725,2.9668822507653353E-8,348.0,76.14942528735632,48.303264604811,348.0,168536.0,10.0,0.0
351.0,0.74090457,2.9904824626735486E-8,351.0,76.35327635327636,48.90471262956664,351.0,168536.0,10.0,0.0
354.0,0.746301428,3.014012970648289E-8,354.0,76.27118644067797,48.803415860335384,354.0,168536.0,10.0,0.0
357.0,0.751898254,3.038415346776443E-8,357.0,76.47058823529412,49.38221592059954,357.0,168536.0,10.0,0.0
360.0,0.756828323,3.059910636798993E-8,360.0,76.66666666666667,49.62518740629687,360.0,168536.0,10.0,0.0
363.0,0.762262229,3.083603800079679E-8,363.0,76.5840220385675,49.3557652851867,363.0,168544.0,10.0,0.0
366.0,0.768016571,3.108694142934139E-8,366.0,76.775956284153,49.5900443983537,366.0,168544.0,10.0,0.0
368.0,0.773536311,3.132761563512804E-8,368.0,76.90217391304348,49.74293059125964,368.0,168544.0,10.0,0.0
