learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
361496.0,99.107990971,6.781249387637106E-4,361496.0,81.8,62.47051254557151,361496.0,4.3405568E7,10.0,0.0
366448.0,101.286669901,7.029002334274519E-4,366448.0,80.80000000000001,61.01617828601131,366448.0,4.3956992E7,10.0,0.0
371400.0,103.471493342,7.280230851962014E-4,371400.0,79.60000000000001,57.960507606263064,371400.0,4.444828E7,10.0,0.0
376352.0,105.682461163,7.537275129211611E-4,376352.0,83.1,65.33902128881415,376352.0,4.4939464E7,10.0,0.0
381304.0,107.907515224,7.798928098593341E-4,381304.0,79.3,57.73785218456514,381304.0,4.5455608E7,10.0,0.0
386256.0,110.152523239,8.065120252498532E-4,386256.0,81.0,61.21293283304823,386256.0,4.5833152E7,10.0,0.0
391208.0,112.371336784,8.330872573509424E-4,391208.0,82.5,64.73082566144816,391208.0,4.6297616E7,10.0,0.0
396160.0,114.640343453,8.605205369767056E-4,396160.0,80.80000000000001,60.79712512250899,396160.0,4.6735224E7,10.0,0.0
401112.0,116.933235684,8.885326792227818E-4,401112.0,81.10000000000001,60.56749426246611,401112.0,4.7224248E7,10.0,0.0
406064.0,119.251208443,9.171739234313036E-4,406064.0,81.5,61.990154422702346,406064.0,4.7762376E7,10.0,0.0
411016.0,121.590487961,9.46343667886437E-4,411016.0,81.2,60.994393981517995,411016.0,4.8200648E7,10.0,0.0
415968.0,123.957457802,9.76142023773928E-4,415968.0,82.19999999999999,63.445638736122675,415968.0,4.8663344E7,10.0,0.0
420920.0,126.381836435,0.0010070390044518889,420920.0,80.9,60.70508653110266,420920.0,4.9262672E7,10.0,0.0
425872.0,128.834842539,0.0010386430713484928,425872.0,81.8,62.873660289911825,425872.0,4.9801992E7,10.0,0.0
430824.0,131.354983792,0.0010715734442304852,430824.0,80.80000000000001,60.23445104902348,430824.0,5.0509624E7,10.0,0.0
435776.0,133.806302093,0.0011039217726059117,435776.0,81.8,62.995945819558465,435776.0,5.1009904E7,10.0,0.0
440728.0,136.335305301,0.0011377109521002208,440728.0,82.19999999999999,63.05275568323341,440728.0,5.164528E7,10.0,0.0
445680.0,138.853210646,0.0011717255165677443,445680.0,81.3,61.712338864228265,445680.0,5.221892E7,10.0,0.0
450632.0,141.471657104,0.0012076103700729198,450632.0,83.0,64.93847733994414,450632.0,5.2974864E7,10.0,0.0
455584.0,143.995956502,0.0012424855071671527,455584.0,81.0,61.23714705402319,455584.0,5.3404448E7,10.0,0.0
460536.0,146.498177825,0.0012775171883285257,460536.0,80.60000000000001,59.307813319349776,460536.0,5.4117488E7,10.0,0.0
465488.0,148.869638491,0.0013109321339738508,465488.0,81.6,62.371572541064054,465488.0,5.4466216E7,10.0,0.0
470440.0,151.361869429,0.001346483698937044,470440.0,82.6,64.20401244219154,470440.0,5.5140768E7,10.0,0.0
475392.0,153.835807858,0.001382175065378739,475392.0,81.69999999999999,62.587704234335895,475392.0,5.576692E7,10.0,0.0
480344.0,156.311437389,0.0014182147469151817,480344.0,81.8,62.80005232520113,480344.0,5.6272688E7,10.0,0.0
485296.0,158.884761045,0.001456069221950859,485296.0,81.89999999999999,62.386327741849676,485296.0,5.68624E7,10.0,0.0
490248.0,161.381815292,0.0014931033836337439,490248.0,81.8,62.526612282211666,490248.0,5.7329336E7,10.0,0.0
495141.0,163.985155977,0.0015322199087326686,495141.0,81.8,62.88743882544859,495141.0,5.8080672E7,10.0,0.0
