learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
81.0,0.141951,2.4697299963898127E-9,81.0,76.5432098765432,36.5360824742268,81.0,70312.0,10.0,0.0
84.0,0.144818,2.5218859853016005E-9,84.0,77.38095238095238,39.26940639269407,84.0,70320.0,10.0,0.0
87.0,0.147651,2.573476220584578E-9,87.0,78.16091954022988,41.7752729834449,87.0,70392.0,10.0,0.0
90.0,0.150382,2.6232146409650643E-9,90.0,77.77777777777779,41.74757281553397,90.0,70400.0,10.0,0.0
93.0,0.153193,2.6744158814350763E-9,93.0,78.49462365591397,45.45454545454544,93.0,70408.0,10.0,0.0
96.0,0.155904,2.7238012726108233E-9,96.0,78.125,45.21739130434783,96.0,70416.0,10.0,0.0
99.0,0.158716,2.7751720406942895E-9,99.0,77.77777777777779,44.06779661016949,99.0,70616.0,10.0,0.0
102.0,0.1615,2.8260658640000553E-9,102.0,76.47058823529412,42.291371994342285,102.0,70664.0,10.0,0.0
105.0,0.166345,2.914636472447051E-9,105.0,76.19047619047619,42.52244361725421,105.0,70664.0,10.0,0.0
108.0,0.172242,3.022462920182281E-9,108.0,76.85185185185185,45.255474452554736,108.0,70680.0,10.0,0.0
111.0,0.178017,3.1280586019986206E-9,111.0,77.47747747747748,47.69085768143261,111.0,70680.0,10.0,0.0
114.0,0.18322,3.2232383555836147E-9,114.0,76.31578947368422,45.016077170418015,114.0,70712.0,10.0,0.0
117.0,0.188364,3.31733880771531E-9,117.0,76.06837606837607,45.56331006979062,117.0,70712.0,10.0,0.0
120.0,0.193349,3.4086234867572785E-9,120.0,75.83333333333333,45.52285535378834,120.0,70784.0,10.0,0.0
123.0,0.198071,3.4950921436150868E-9,123.0,75.60975609756098,44.76047904191617,123.0,70784.0,10.0,0.0
126.0,0.199881,3.5282366308901045E-9,126.0,75.39682539682539,44.50127877237852,126.0,70784.0,10.0,0.0
129.0,0.201755,3.5626345251997314E-9,129.0,75.1937984496124,43.790849673202615,129.0,70952.0,10.0,0.0
132.0,0.203662,3.597638145503071E-9,132.0,75.75757575757575,45.05723204994798,132.0,70952.0,10.0,0.0
135.0,0.205644,3.6340184157921213E-9,135.0,76.29629629629629,46.902654867256636,135.0,70952.0,10.0,0.0
138.0,0.207475,3.667627030776607E-9,138.0,76.08695652173914,46.611957796014075,138.0,70952.0,10.0,0.0
141.0,0.209364,3.7023041645685837E-9,141.0,75.177304964539,44.55679137175598,141.0,70960.0,10.0,0.0
144.0,0.211254,3.7370231250921894E-9,144.0,74.30555555555556,43.36734693877552,144.0,71008.0,10.0,0.0
147.0,0.21319,3.772591104110083E-9,147.0,74.14965986394559,43.16239316239317,147.0,71016.0,10.0,0.0
150.0,0.21507,3.807130257288616E-9,150.0,74.66666666666667,43.72037914691945,150.0,71016.0,10.0,0.0
153.0,0.216933,3.841357088337343E-9,153.0,75.16339869281046,44.79680972274971,153.0,71016.0,10.0,0.0
156.0,0.218747,3.874683696776629E-9,156.0,75.64102564102564,45.83333333333333,156.0,71016.0,10.0,0.0
159.0,0.220601,3.9087490178644665E-9,159.0,75.47169811320755,45.76226712149044,159.0,71024.0,10.0,0.0
162.0,0.222513,3.943907728211748E-9,162.0,75.92592592592592,47.20040113655358,162.0,71080.0,10.0,0.0
165.0,0.224377,3.97819150860111E-9,165.0,75.75757575757575,47.08994708994708,165.0,71096.0,10.0,0.0
168.0,0.226225,4.012192481507859E-9,168.0,75.59523809523809,46.554934823091244,168.0,71120.0,10.0,0.0
171.0,0.228061,4.0459726688762515E-9,171.0,75.43859649122807,46.31484526835102,171.0,71120.0,10.0,0.0
174.0,0.22994,4.080544004423752E-9,174.0,75.28735632183908,46.226821905993965,174.0,71120.0,10.0,0.0
177.0,0.232007,4.118574313405488E-9,177.0,75.70621468926554,47.85200411099692,177.0,71120.0,10.0,0.0
180.0,0.233883,4.153090452568399E-9,180.0,74.44444444444444,45.2091053467443,180.0,71120.0,10.0,0.0
183.0,0.23576,4.1876249905261735E-9,183.0,74.31693989071039,44.769793874012734,183.0,71120.0,10.0,0.0
186.0,0.237599,4.221460374279155E-9,186.0,74.19354838709677,44.20697412823397,186.0,71120.0,10.0,0.0
189.0,0.239502,4.256477219363054E-9,189.0,74.07407407407408,44.03215084305312,189.0,71128.0,10.0,0.0
192.0,0.241319,4.2899115901026465E-9,192.0,74.47916666666666,45.21313766596784,192.0,71128.0,10.0,0.0
195.0,0.243237,4.325204448153575E-9,195.0,74.87179487179488,45.67627494456762,195.0,71128.0,10.0,0.0
198.0,0.244983,4.357332357515892E-9,198.0,75.25252525252525,46.46286281867342,198.0,71128.0,10.0,0.0
201.0,0.246715,4.389202654775647E-9,201.0,75.62189054726367,47.22713390130204,201.0,71128.0,10.0,0.0
204.0,0.248484,4.421753784020742E-9,204.0,75.98039215686273,47.97001873828856,204.0,71128.0,10.0,0.0
207.0,0.250219,4.453679283873903E-9,207.0,76.32850241545893,48.37379752633989,207.0,71128.0,10.0,0.0
210.0,0.251981,4.486101607067718E-9,210.0,76.19047619047619,47.926998611386615,210.0,71128.0,10.0,0.0
213.0,0.253748,4.518615934583876E-9,213.0,76.05633802816901,47.488761057669066,213.0,71128.0,10.0,0.0
216.0,0.255429,4.549547787755728E-9,216.0,75.92592592592592,47.297297297297305,216.0,71128.0,10.0,0.0
219.0,0.257225,4.5825957403414774E-9,219.0,76.25570776255708,47.670250896057354,219.0,71128.0,10.0,0.0
222.0,0.258968,4.614668447110387E-9,222.0,76.57657657657657,48.35823566252124,222.0,71128.0,10.0,0.0
225.0,0.260698,4.646501942641205E-9,225.0,76.44444444444444,48.16794888512192,225.0,71128.0,10.0,0.0
228.0,0.26249,4.67947629176908E-9,228.0,76.75438596491229,48.51738241308795,228.0,71128.0,10.0,0.0
231.0,0.264315,4.7130578694244226E-9,231.0,77.05627705627705,48.85323975435518,231.0,71128.0,10.0,0.0
234.0,0.26613,4.746455438435077E-9,234.0,77.35042735042735,49.809793605827615,234.0,71128.0,10.0,0.0
237.0,0.268087,4.7824659302002854E-9,237.0,76.79324894514767,48.864305048840755,237.0,71128.0,10.0,0.0
240.0,0.269888,4.815605887108379E-9,240.0,77.08333333333334,49.771689497716906,240.0,71128.0,10.0,0.0
243.0,0.271629,4.847641792148351E-9,243.0,76.95473251028807,49.577590040017796,243.0,71128.0,10.0,0.0
246.0,0.273339,4.879107270389795E-9,246.0,77.23577235772358,49.90181104080296,246.0,71128.0,10.0,0.0
249.0,0.275115,4.9117872056861715E-9,249.0,77.51004016064257,50.48998721772475,249.0,71128.0,10.0,0.0
252.0,0.276946,4.9454791885283254E-9,252.0,77.38095238095238,50.29757785467128,252.0,71128.0,10.0,0.0
255.0,0.278738,4.978457246389654E-9,255.0,77.25490196078432,50.16174686615448,255.0,71136.0,10.0,0.0
258.0,0.280559,5.01196898933914E-9,258.0,77.51937984496125,50.724446786090624,258.0,71136.0,10.0,0.0
261.0,0.282358,5.045075867738988E-9,261.0,77.39463601532567,50.282504116488546,261.0,71136.0,10.0,0.0
264.0,0.284123,5.0775570463803076E-9,264.0,77.65151515151516,50.83333333333333,264.0,71136.0,10.0,0.0
267.0,0.28589,5.110075030889776E-9,267.0,77.52808988764045,50.64999075842523,267.0,71136.0,10.0,0.0
270.0,0.287798,5.145187829103735E-9,270.0,77.4074074074074,50.22665457842248,270.0,71136.0,10.0,0.0
273.0,0.289682,5.179858956899908E-9,273.0,76.92307692307693,49.1108678285055,273.0,71136.0,10.0,0.0
276.0,0.291391,5.21130957123306E-9,276.0,77.17391304347827,49.89626556016597,276.0,71136.0,10.0,0.0
279.0,0.293248,5.245483819809224E-9,279.0,77.41935483870968,50.421685047809774,279.0,71136.0,10.0,0.0
282.0,0.295025,5.2781858336594365E-9,282.0,77.6595744680851,51.381971430135174,282.0,71136.0,10.0,0.0
285.0,0.296801,5.310869444575574E-9,285.0,77.54385964912281,50.99145574721909,285.0,71136.0,10.0,0.0
288.0,0.298562,5.343277011480595E-9,288.0,77.43055555555556,50.63291139240506,288.0,71136.0,10.0,0.0
291.0,0.300428,5.377616886463429E-9,291.0,77.66323024054984,51.12781954887219,291.0,71136.0,10.0,0.0
294.0,0.302332,5.41265607294109E-9,294.0,77.89115646258503,51.82271970957495,294.0,71136.0,10.0,0.0
297.0,0.304374,5.450234864321018E-9,297.0,77.77777777777779,51.67636327778327,297.0,71136.0,10.0,0.0
300.0,0.306213,5.484077860083843E-9,300.0,77.66666666666666,51.3034208741157,300.0,71136.0,10.0,0.0
303.0,0.308004,5.5170375150110975E-9,303.0,77.88778877887789,51.7710783265626,303.0,71136.0,10.0,0.0
306.0,0.309789,5.5498867523339045E-9,306.0,77.77777777777779,51.824411928134836,306.0,71136.0,10.0,0.0
309.0,0.31164,5.583950583305622E-9,309.0,77.34627831715211,50.87217225402018,309.0,71136.0,10.0,0.0
312.0,0.313482,5.61784878787067E-9,312.0,77.56410256410257,51.328222499554286,312.0,71136.0,10.0,0.0
315.0,0.315313,5.6515445601609E-9,315.0,77.77777777777779,51.96078431372548,315.0,71136.0,10.0,0.0
318.0,0.317114,5.684688244428898E-9,318.0,77.67295597484278,51.82023814604585,318.0,71136.0,10.0,0.0
321.0,0.318922,5.7179607492354165E-9,321.0,77.88161993769471,52.25315819244548,321.0,71136.0,10.0,0.0
324.0,0.320733,5.7512884628441584E-9,324.0,78.08641975308642,52.50247770069376,324.0,71136.0,10.0,0.0
327.0,0.322603,5.78570194956329E-9,327.0,77.98165137614679,52.53417200919317,327.0,71136.0,10.0,0.0
330.0,0.324419,5.819121677842404E-9,330.0,77.87878787878788,52.19669008215264,330.0,71136.0,10.0,0.0
333.0,0.326203,5.8519525122311365E-9,333.0,78.07807807807808,52.61126381659744,333.0,71136.0,10.0,0.0
336.0,0.328085,5.886586834159161E-9,336.0,78.27380952380952,52.84890426758939,336.0,71136.0,10.0,0.0
339.0,0.329938,5.920687470999028E-9,339.0,78.17109144542773,52.51381842962066,339.0,71136.0,10.0,0.0
342.0,0.331761,5.954236019816662E-9,342.0,78.0701754385965,52.357071213640914,342.0,71136.0,10.0,0.0
345.0,0.333594,5.987968597975041E-9,345.0,77.68115942028986,51.498055540340694,345.0,71136.0,10.0,0.0
348.0,0.335432,6.021793190803791E-9,348.0,77.58620689655173,51.18161217222402,348.0,71136.0,10.0,0.0
351.0,0.337249,6.055231322016979E-9,351.0,77.77777777777779,51.756828193832604,351.0,71136.0,10.0,0.0
354.0,0.339044,6.08826458868053E-9,354.0,77.68361581920904,51.630979971635135,354.0,71136.0,10.0,0.0
357.0,0.34095,6.12334058102634E-9,357.0,77.87114845938376,52.18452774528254,357.0,71136.0,10.0,0.0
360.0,0.342768,6.156797115173603E-9,360.0,78.05555555555556,52.409638554216876,360.0,71136.0,10.0,0.0
363.0,0.344623,6.190934557881618E-9,363.0,77.96143250688705,52.120292818043914,363.0,71136.0,10.0,0.0
366.0,0.346427,6.224133450951839E-9,366.0,78.14207650273224,52.33754395103529,366.0,71136.0,10.0,0.0
368.0,0.34828,6.258234087791706E-9,368.0,78.26086956521739,52.479338842975224,368.0,71136.0,10.0,0.0
