learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
57.0,0.035760581,9.827828140287762E-10,57.0,59.64912280701754,19.42224953902888,57.0,106232.0,10.0,0.0
114.0,0.076769179,2.1097931761315295E-9,114.0,61.40350877192983,22.925629993853722,114.0,106232.0,10.0,0.0
171.0,0.099334556,2.7299415095067684E-9,171.0,63.1578947368421,25.943493503815212,171.0,106232.0,10.0,0.0
228.0,0.123318256,3.3890686130854817E-9,228.0,58.333333333333336,16.383570105003077,228.0,106232.0,10.0,0.0
285.0,0.143732432,3.950097007320987E-9,285.0,58.94736842105262,17.391304347826093,285.0,106232.0,10.0,0.0
342.0,0.158267255,4.3495472916815844E-9,342.0,58.187134502923975,15.908387496131231,342.0,106232.0,10.0,0.0
399.0,0.172833994,4.749874700949424E-9,399.0,57.89473684210527,14.83457844183565,399.0,106232.0,10.0,0.0
456.0,0.186859334,5.1353232235254515E-9,456.0,55.48245614035088,10.201389158356303,456.0,106232.0,10.0,0.0
513.0,0.201698691,5.5431428009209535E-9,513.0,55.36062378167641,10.202942862602713,513.0,106232.0,10.0,0.0
570.0,0.215840814,5.931800788280865E-9,570.0,54.385964912280706,8.348794063079787,570.0,106232.0,10.0,0.0
627.0,0.230452928,6.333375206655926E-9,627.0,54.385964912280706,8.18784111738021,627.0,106232.0,10.0,0.0
684.0,0.244661015,6.723846036081927E-9,684.0,54.09356725146199,7.673260942457015,684.0,106232.0,10.0,0.0
741.0,0.259479733,7.131098406403843E-9,741.0,53.98110661268556,7.408601717118785,741.0,106232.0,10.0,0.0
798.0,0.273958617,7.52901135869945E-9,798.0,54.51127819548872,8.34899481747252,798.0,106232.0,10.0,0.0
855.0,0.287253227,7.894377744307535E-9,855.0,54.26900584795321,7.999999999999995,855.0,106232.0,10.0,0.0
912.0,0.301619131,8.289185746984764E-9,912.0,54.05701754385965,7.653939101014995,912.0,106232.0,10.0,0.0
969.0,0.314930877,8.65502306918924E-9,969.0,53.66357069143447,6.876579860405075,969.0,106232.0,10.0,0.0
1026.0,0.328306506,9.022616042805214E-9,1026.0,53.5,6.357236068373301,1026.0,106232.0,10.0,0.0
1083.0,0.341579929,9.387400161042396E-9,1083.0,52.800000000000004,5.138594121808484,1083.0,106232.0,10.0,0.0
1140.0,0.355140434,9.760073951313065E-9,1140.0,52.0,3.656632237293728,1140.0,106232.0,10.0,0.0
1197.0,0.368503024,1.0127308583292696E-8,1197.0,51.9,3.529883674288018,1197.0,106232.0,10.0,0.0
1254.0,0.381354965,1.0480509409132518E-8,1254.0,51.4,2.556781727191066,1254.0,106232.0,10.0,0.0
1311.0,0.394886897,1.0852397947806038E-8,1311.0,50.6,1.0087489028803616,1311.0,106232.0,10.0,0.0
1368.0,0.40809458,1.1215375380011068E-8,1368.0,51.0,1.8732202004990397,1368.0,106232.0,10.0,0.0
1425.0,0.421629069,1.1587334190911302E-8,1425.0,51.0,1.9235003302576024,1425.0,106232.0,10.0,0.0
1482.0,0.434635531,1.1944781608360095E-8,1482.0,51.6,3.029331623657642,1482.0,106232.0,10.0,0.0
1539.0,0.448270415,1.2319499504204011E-8,1539.0,51.6,2.9577826254330786,1539.0,106232.0,10.0,0.0
1596.0,0.461210774,1.2675130259547795E-8,1596.0,50.8,1.2904468412942975,1596.0,106232.0,10.0,0.0
1653.0,0.474917439,1.3051820861964175E-8,1653.0,51.6,2.9577826254330786,1653.0,106232.0,10.0,0.0
1710.0,0.487945581,1.3409864095554996E-8,1710.0,50.4,0.5900461775269263,1710.0,106232.0,10.0,0.0
1767.0,0.501375068,1.3778937210581368E-8,1767.0,50.2,0.2563691716071038,1767.0,106232.0,10.0,0.0
1824.0,0.514401568,1.4136935318244827E-8,1824.0,49.5,-1.1869935641064768,1824.0,106232.0,10.0,0.0
1881.0,0.528116896,1.4513863999777369E-8,1881.0,49.5,-1.1869935641064768,1881.0,106232.0,10.0,0.0
1938.0,0.541689469,1.4886869446376545E-8,1938.0,49.6,-1.0728968214178212,1938.0,106232.0,10.0,0.0
1995.0,0.554608375,1.5241910624059124E-8,1995.0,50.5,0.8341947736615735,1995.0,106232.0,10.0,0.0
2052.0,0.568051106,1.5611347714592184E-8,2052.0,50.4,0.7122296109760929,2052.0,106232.0,10.0,0.0
2109.0,0.581161512,1.5971651751647393E-8,2109.0,50.8,1.3126223563015489,2109.0,106232.0,10.0,0.0
2166.0,0.594919689,1.6349758022011567E-8,2166.0,50.6,0.8895861839280724,2166.0,106232.0,10.0,0.0
2223.0,0.607993858,1.6709066183165543E-8,2223.0,50.3,0.34168564920274125,2223.0,106232.0,10.0,0.0
2280.0,0.621380215,1.7076953986835563E-8,2280.0,50.7,1.1009292099308403,2280.0,106232.0,10.0,0.0
2337.0,0.634295409,1.7431893150241426E-8,2337.0,49.7,-0.8832802509446452,2337.0,106232.0,10.0,0.0
2394.0,0.647630477,1.7798371414515293E-8,2394.0,49.9,-0.42092603728201855,2394.0,106232.0,10.0,0.0
