learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
53.0,0.313104653,1.0694967194292694E-8,53.0,71.69811320754717,25.77030812324927,53.0,138992.0,10.0,7.0
54.0,0.317839362,1.0865214687327129E-8,54.0,70.37037037037037,22.99465240641711,54.0,138992.0,10.0,2.0
55.0,0.322006744,1.1015062616316394E-8,55.0,69.0909090909091,20.69550466497031,55.0,138992.0,10.0,5.0
56.0,0.326823583,1.1188263284847554E-8,56.0,69.64285714285714,21.192052980132424,56.0,138992.0,10.0,5.0
57.0,0.330941786,1.1336342868314435E-8,57.0,70.17543859649122,21.665319320937726,57.0,138992.0,10.0,5.0
58.0,0.335582761,1.1503219936997112E-8,58.0,70.6896551724138,22.1169036334913,58.0,138992.0,10.0,5.0
59.0,0.339708479,1.1651569739797462E-8,59.0,71.1864406779661,22.548262548262567,59.0,138992.0,10.0,5.0
60.0,0.343820013,1.1799409523831886E-8,60.0,71.66666666666667,26.300578034682072,60.0,138992.0,10.0,5.0
61.0,0.348522496,1.1968498255956088E-8,61.0,72.1311475409836,29.599456890699283,61.0,138992.0,10.0,5.0
62.0,0.352656599,1.2117149560966837E-8,62.0,72.58064516129032,30.01328021248339,62.0,138992.0,10.0,5.0
63.0,0.357350857,1.2285942544053411E-8,63.0,73.01587301587301,30.409356725146207,63.0,138992.0,10.0,5.0
64.0,0.361591913,1.2438439593358585E-8,64.0,71.875,28.268991282689914,64.0,138992.0,10.0,0.0
65.0,0.366344605,1.2609333707054869E-8,65.0,72.3076923076923,31.1764705882353,65.0,138992.0,10.0,0.0
66.0,0.370602617,1.2762440448844183E-8,66.0,72.72727272727273,31.56682027649768,66.0,138992.0,10.0,0.0
67.0,0.374709999,1.2910130938045266E-8,67.0,73.13432835820896,31.941309255079002,67.0,138992.0,10.0,0.0
68.0,0.379343266,1.3076769203773389E-8,68.0,73.52941176470588,32.300884955752224,68.0,139024.0,10.0,0.0
69.0,0.383507852,1.3226551072272576E-8,69.0,73.91304347826086,32.64642082429499,69.0,139024.0,10.0,0.0
70.0,0.388274794,1.33979970406803E-8,70.0,74.28571428571429,35.251798561151105,70.0,139024.0,10.0,0.0
71.0,0.392400162,1.3546368409956082E-8,71.0,74.64788732394366,35.58467741935486,71.0,139024.0,10.0,0.0
72.0,0.397025647,1.3712726791320992E-8,72.0,75.0,37.93103448275864,72.0,139024.0,10.0,1.0
73.0,0.401137713,1.3860619746076153E-8,73.0,75.34246575342466,38.251879699248114,73.0,139024.0,10.0,1.0
74.0,0.405251804,1.400858553118797E-8,74.0,75.67567567567568,38.560885608856076,74.0,139024.0,10.0,1.0
75.0,0.409897542,1.4175672324016278E-8,75.0,76.0,38.85869565217391,75.0,139024.0,10.0,1.0
76.0,0.414022743,1.4324037687035486E-8,76.0,76.31578947368422,39.14590747330963,76.0,139024.0,10.0,1.0
77.0,0.418777509,1.449504573819745E-8,77.0,76.62337662337663,41.27118644067796,77.0,139024.0,10.0,1.0
78.0,0.422891525,1.464300882588865E-8,78.0,76.92307692307693,41.548709408825985,78.0,139024.0,10.0,1.0
79.0,0.427545415,1.4810388810355217E-8,79.0,75.9493670886076,39.59758551307847,79.0,139024.0,10.0,1.0
80.0,0.431628016,1.4957222038464002E-8,80.0,76.25,39.873417721518976,80.0,139024.0,10.0,1.0
81.0,0.435735617,1.5104954406778435E-8,81.0,76.5432098765432,40.14002333722287,81.0,139024.0,10.0,1.0
82.0,0.440362047,1.5271346775643117E-8,82.0,76.82926829268293,40.39785768936496,82.0,139024.0,10.0,1.0
83.0,0.444509981,1.5420546914010003E-8,83.0,75.90361445783132,38.33580980683507,83.0,139040.0,10.0,5.0
84.0,0.449130679,1.558675225405437E-8,84.0,75.0,36.54676258992808,84.0,139040.0,10.0,5.0
85.0,0.453257833,1.5735204941069507E-8,85.0,74.11764705882354,34.843205574912915,85.0,139040.0,10.0,3.0
86.0,0.457880866,1.590149427047414E-8,86.0,74.4186046511628,35.116598079561015,86.0,139040.0,10.0,3.0
87.0,0.46198692,1.6049187995818348E-8,87.0,74.71264367816092,35.38149898717083,87.0,139040.0,10.0,3.0
88.0,0.466129897,1.6198209832147185E-8,88.0,73.86363636363636,33.50854139290406,88.0,139040.0,10.0,5.0
89.0,0.470749467,1.636437459831644E-8,89.0,74.15730337078652,33.775477191847315,89.0,139040.0,10.0,4.0
90.0,0.47487012,1.6512593446003484E-8,90.0,73.33333333333333,31.989924433249357,90.0,139040.0,10.0,5.0
91.0,0.479536893,1.6680456092161027E-8,91.0,73.62637362637363,33.978234582829494,91.0,139040.0,10.0,5.0
92.0,0.483695358,1.6830035027938174E-8,92.0,73.91304347826086,34.24657534246572,92.0,139040.0,10.0,4.0
93.0,0.488442661,1.7000794317856848E-8,93.0,74.19354838709677,34.50704225352111,93.0,139040.0,10.0,4.0
94.0,0.492655145,1.7152316303420816E-8,94.0,73.40425531914893,32.97204791785509,94.0,139040.0,10.0,4.0
95.0,0.496767312,1.7300229911831106E-8,95.0,73.68421052631578,33.230250210851835,95.0,139040.0,10.0,5.0
96.0,0.50137626,1.7466012607343084E-8,96.0,73.95833333333334,33.48115299334813,96.0,139040.0,10.0,4.0
97.0,0.505487735,1.761390132468815E-8,97.0,73.19587628865979,31.83783783783784,97.0,139040.0,10.0,5.0
98.0,0.510135847,1.7781092739388763E-8,98.0,73.46938775510205,33.680374804789174,98.0,139040.0,10.0,5.0
99.0,0.514353474,1.79327997173638E-8,99.0,73.73737373737373,33.93223819301848,99.0,139040.0,10.0,5.0
100.0,0.518976964,1.809910548494301E-8,100.0,74.0,34.177215189873415,100.0,139040.0,10.0,5.0
101.0,0.52318238,1.825037323633209E-8,101.0,74.25742574257426,34.41558441558442,101.0,139040.0,10.0,5.0
102.0,0.52779953,1.8416450955712547E-8,102.0,74.50980392156863,34.64760965993101,102.0,139040.0,10.0,5.0
103.0,0.532054244,1.8569491943710793E-8,103.0,74.75728155339806,34.87354085603112,103.0,139040.0,10.0,5.0
104.0,0.536303356,1.8722331429183895E-8,104.0,75.0,35.09361497839656,104.0,139040.0,10.0,5.0
105.0,0.540929993,1.888877911950151E-8,105.0,75.23809523809524,35.308056872037916,105.0,139064.0,10.0,5.0
106.0,0.545010451,1.903557749800798E-8,106.0,75.47169811320755,35.51708001871784,106.0,139064.0,10.0,5.0
107.0,0.549860892,1.9210076751239184E-8,107.0,74.76635514018692,34.11630558722919,107.0,139064.0,10.0,4.0
108.0,0.554015914,1.9359557640947817E-8,108.0,75.0,34.32432432432432,108.0,139064.0,10.0,4.0
109.0,0.55879476,1.9531481195590978E-8,109.0,75.22935779816514,34.52725250278088,109.0,139064.0,10.0,4.0
110.0,0.562930427,1.9680265770666303E-8,110.0,74.54545454545455,33.043478260869584,110.0,139064.0,10.0,5.0
111.0,0.567034258,1.982790501519831E-8,111.0,74.77477477477478,33.247422680412384,111.0,139064.0,10.0,4.0
112.0,0.571758443,1.9997871865296946E-8,112.0,74.10714285714286,31.936295054484482,112.0,139072.0,10.0,3.0
113.0,0.575826922,2.0144247707970857E-8,113.0,74.33628318584071,32.139159246220764,113.0,139072.0,10.0,3.0
114.0,0.580436079,2.031007607771084E-8,114.0,73.68421052631578,30.741190765492078,114.0,139072.0,10.0,4.0
115.0,0.584553772,2.0458222542949438E-8,115.0,73.91304347826086,32.458888018794035,115.0,139072.0,10.0,4.0
116.0,0.589251104,2.0627223275119648E-8,116.0,74.13793103448276,32.662538699690415,116.0,139072.0,10.0,4.0
117.0,0.593351618,2.077475167385199E-8,117.0,74.35897435897436,34.269662921348335,117.0,139072.0,10.0,4.0
118.0,0.597414104,2.0920911900216922E-8,118.0,74.57627118644068,34.468715290633114,118.0,139072.0,10.0,4.0
119.0,0.602012365,2.1086348253387133E-8,119.0,74.78991596638656,34.663250366032216,119.0,139072.0,10.0,4.0
120.0,0.606114782,2.123394511830269E-8,120.0,75.0,34.853420195439746,120.0,139072.0,10.0,4.0
121.0,0.610743331,2.1400471173920154E-8,121.0,75.20661157024794,36.36044880785414,121.0,139072.0,10.0,4.0
122.0,0.614822944,2.1547247595933994E-8,122.0,75.40983606557377,36.54646324549237,122.0,139072.0,10.0,3.0
123.0,0.619539463,2.1716938638486387E-8,123.0,75.60975609756098,36.728395061728406,123.0,139072.0,10.0,3.0
124.0,0.623624277,2.1863902182212723E-8,124.0,75.80645161290323,38.144329896907216,124.0,139072.0,10.0,3.0
125.0,0.627698221,2.201047464479796E-8,125.0,76.0,38.32236842105262,125.0,139072.0,10.0,3.0
126.0,0.632302463,2.217612618254084E-8,126.0,76.19047619047619,38.496583143507976,126.0,139072.0,10.0,3.0
127.0,0.636551998,2.2329016062664906E-8,127.0,76.37795275590551,38.66709594333547,127.0,139072.0,10.0,3.0
128.0,0.641388568,2.250302630319985E-8,128.0,76.5625,38.83402357438675,128.0,139072.0,10.0,3.0
129.0,0.645757989,2.2660229444932196E-8,129.0,76.74418604651163,38.99747793190417,129.0,139072.0,10.0,3.0
130.0,0.650457219,2.282929846339549E-8,130.0,76.92307692307693,39.15756630265212,130.0,139072.0,10.0,3.0
131.0,0.654545722,2.297639473005923E-8,131.0,77.09923664122137,39.31439159975293,131.0,139072.0,10.0,3.0
132.0,0.658619726,2.3122969351326017E-8,132.0,77.27272727272727,39.46805258330784,132.0,139072.0,10.0,3.0
133.0,0.663196278,2.3287624657532826E-8,133.0,77.44360902255639,39.61864406779662,133.0,139072.0,10.0,3.0
134.0,0.667258068,2.3433759843191758E-8,134.0,77.61194029850746,39.766257117171136,134.0,139072.0,10.0,3.0
135.0,0.671858182,2.3599262863643888E-8,135.0,77.77777777777779,39.910979228486646,135.0,139072.0,10.0,3.0
136.0,0.676077314,2.3751058903847723E-8,136.0,77.94117647058823,40.052894504848666,136.0,139072.0,10.0,3.0
137.0,0.6806739,2.3916434993824617E-8,137.0,78.1021897810219,40.192083818393485,137.0,139072.0,10.0,3.0
138.0,0.684883706,2.406789550295928E-8,138.0,78.26086956521739,40.32862496396658,138.0,139072.0,10.0,3.0
139.0,0.688942003,2.4213905017373884E-8,139.0,78.41726618705036,40.46259280411193,139.0,139072.0,10.0,3.0
140.0,0.69351476,2.437842378697255E-8,140.0,78.57142857142857,40.59405940594058,140.0,139072.0,10.0,3.0
141.0,0.697579517,2.4524665719434212E-8,141.0,78.72340425531915,40.72309417040361,141.0,139072.0,10.0,3.0
142.0,0.702172873,2.4689925600387578E-8,142.0,78.87323943661971,40.84976395445707,142.0,139072.0,10.0,3.0
143.0,0.706237661,2.483616864816804E-8,143.0,78.32167832167832,39.67886787318003,143.0,139072.0,10.0,4.0
144.0,0.715208322,2.5158952453072294E-8,144.0,77.77777777777779,38.54361162976794,144.0,139088.0,10.0,4.0
145.0,0.720306556,2.5342397950434445E-8,145.0,77.93103448275862,38.67301083795929,145.0,139088.0,10.0,4.0
146.0,0.725024963,2.5512176449983908E-8,146.0,78.08219178082192,38.80010479434112,146.0,139088.0,10.0,4.0
147.0,0.729839894,2.568542809203475E-8,147.0,78.2312925170068,38.92495455725785,147.0,139088.0,10.0,4.0
148.0,0.733998726,2.5835071871564218E-8,148.0,78.37837837837837,39.04761904761902,148.0,139088.0,10.0,4.0
149.0,0.738578655,2.599986763285888E-8,149.0,78.52348993288591,39.16815514161777,149.0,139088.0,10.0,4.0
150.0,0.742652399,2.6146449761926725E-8,150.0,78.66666666666666,39.28661775866429,150.0,139088.0,10.0,4.0
151.0,0.747258552,2.631218911951823E-8,151.0,78.1456953642384,38.10706744503788,151.0,139088.0,10.0,4.0
152.0,0.751321581,2.6458385699687332E-8,152.0,78.28947368421053,38.22660098522171,152.0,139088.0,10.0,4.0
153.0,0.761840724,2.6836887239526142E-8,153.0,78.43137254901961,38.34412016119187,153.0,139088.0,10.0,4.0
154.0,0.770474927,2.7147564557134703E-8,154.0,77.92207792207793,37.27839003354097,154.0,139088.0,10.0,4.0
155.0,0.779111514,2.7458327656224795E-8,155.0,78.06451612903226,37.39605607032547,155.0,139088.0,10.0,4.0
