learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
299.0,0.118833317,1.2370687071440946E-9,299.0,52.17391304347826,3.919013055886377,299.0,40240.0,10.0,7.0
312.0,0.123223812,1.2827742728094258E-9,312.0,51.60256410256411,2.7736503219415694,312.0,40240.0,10.0,5.0
325.0,0.126434244,1.316195244838794E-9,325.0,52.307692307692314,4.322804884997441,325.0,40240.0,10.0,5.0
338.0,0.129469433,1.3477919167735508E-9,338.0,52.071005917159766,3.940212624118447,338.0,40240.0,10.0,6.0
351.0,0.132021225,1.374356369487941E-9,351.0,52.42165242165242,4.652146331148234,351.0,40240.0,10.0,7.0
364.0,0.134812932,1.4034183653692401E-9,364.0,52.74725274725275,5.314418801609139,364.0,40240.0,10.0,8.0
377.0,0.137064288,1.426855244239171E-9,377.0,53.05039787798409,5.7806079945780455,377.0,40240.0,10.0,7.0
390.0,0.139822764,1.4555713015298045E-9,390.0,52.05128205128206,3.875049426650865,390.0,40240.0,10.0,5.0
403.0,0.142053297,1.478791410538057E-9,403.0,52.10918114143921,3.878047876218841,403.0,40240.0,10.0,6.0
416.0,0.144800421,1.5073892921830213E-9,416.0,52.644230769230774,4.998608921450443,416.0,40240.0,10.0,7.0
429.0,0.147188442,1.5322488696624831E-9,429.0,52.44755244755245,4.623030144510557,429.0,40240.0,10.0,6.0
442.0,0.150327203,1.5649237382122209E-9,442.0,51.35746606334841,2.455297571390442,442.0,40240.0,10.0,5.0
455.0,0.152799863,1.5906644175656964E-9,455.0,52.087912087912095,3.9787028073572204,455.0,40240.0,10.0,3.0
468.0,0.155750423,1.6213800917276075E-9,468.0,52.13675213675214,4.105378704720084,468.0,40240.0,10.0,9.0
481.0,0.15824974,1.647398273564047E-9,481.0,52.390852390852395,4.658489929109933,481.0,40240.0,10.0,6.0
494.0,0.161093373,1.6770008251691855E-9,494.0,52.42914979757085,4.727123512515384,494.0,40240.0,10.0,4.0
507.0,0.163214567,1.699082702418996E-9,507.0,52.071005917159766,3.9795178750964513,507.0,40240.0,10.0,5.0
520.0,0.165762159,1.7256034326429166E-9,520.0,51.73076923076923,3.335703282379443,520.0,40240.0,10.0,5.0
533.0,0.167804462,1.746864045369956E-9,533.0,51.78236397748592,3.4454320535141356,533.0,40240.0,10.0,7.0
546.0,0.170455534,1.7744620144781136E-9,546.0,52.38095238095239,4.700527651347325,546.0,40240.0,10.0,3.0
559.0,0.172400979,1.794714324114223E-9,559.0,52.59391771019678,5.179642443367677,559.0,40240.0,10.0,2.0
572.0,0.174862573,1.8203398051154279E-9,572.0,52.62237762237763,5.263286559428943,572.0,40240.0,10.0,1.0
585.0,0.177273898,1.8454419799562954E-9,585.0,52.307692307692314,4.605628452029576,585.0,40240.0,10.0,3.0
598.0,0.179749544,1.8712137439184715E-9,598.0,52.675585284280935,5.315161077355182,598.0,40240.0,10.0,2.0
611.0,0.182313049,1.897900130330688E-9,611.0,52.864157119476275,5.644149409632487,611.0,40240.0,10.0,4.0
624.0,0.18421146,1.9176628105342384E-9,624.0,53.044871794871796,6.002837929545311,624.0,40240.0,10.0,3.0
637.0,0.186641497,1.942959779480265E-9,637.0,53.06122448979592,6.017990812152445,637.0,40240.0,10.0,4.0
650.0,0.188728399,1.9646846730055076E-9,650.0,53.07692307692308,6.086272726411438,650.0,40240.0,10.0,4.0
663.0,0.191179554,1.990201482797662E-9,663.0,53.69532428355958,7.316640028414143,663.0,40240.0,10.0,5.0
676.0,0.193475364,2.0141011329988637E-9,676.0,53.40236686390533,6.711644615789014,676.0,40240.0,10.0,6.0
689.0,0.197266018,2.0535622838056747E-9,689.0,52.97532656023222,5.89653660675142,689.0,40240.0,10.0,5.0
702.0,0.199197879,2.073673182415465E-9,702.0,52.849002849002844,5.656654242490674,702.0,40240.0,10.0,4.0
715.0,0.201658319,2.0992866501419077E-9,715.0,52.72727272727272,5.435122867428381,715.0,40240.0,10.0,8.0
728.0,0.203696892,2.1205084331333635E-9,728.0,53.2967032967033,6.5426206729897975,728.0,40240.0,10.0,8.0
741.0,0.206368687,2.1483221310915215E-9,741.0,53.441295546558706,6.838647138780887,741.0,40240.0,10.0,6.0
754.0,0.208271044,2.1681258896158798E-9,754.0,53.58090185676393,7.074847178793772,754.0,40240.0,10.0,7.0
767.0,0.210700351,2.193415259176658E-9,767.0,53.58539765319426,7.029036827195463,767.0,40240.0,10.0,7.0
780.0,0.212619403,2.213392814600633E-9,780.0,53.333333333333336,6.4988440791163695,780.0,40240.0,10.0,5.0
793.0,0.215225155,2.2405189972163897E-9,793.0,53.2156368221942,6.28239229115234,793.0,40240.0,10.0,2.0
806.0,0.217130152,2.260350238449043E-9,806.0,53.101736972704714,6.038587747649943,806.0,40240.0,10.0,4.0
819.0,0.219677672,2.2868702191445556E-9,819.0,52.74725274725275,5.331493445399222,819.0,40240.0,10.0,5.0
832.0,0.221585874,2.306734824801484E-9,832.0,52.88461538461539,5.593025073379141,832.0,40240.0,10.0,4.0
845.0,0.224241503,2.334380232811801E-9,845.0,52.781065088757394,5.377264499108938,845.0,40240.0,10.0,3.0
858.0,0.226184162,2.3546035398625658E-9,858.0,52.7972027972028,5.363007990587799,858.0,40240.0,10.0,3.0
871.0,0.228605816,2.3798132407996382E-9,871.0,52.46842709529277,4.747892056380894,871.0,40240.0,10.0,4.0
884.0,0.230887075,2.403561413391596E-9,884.0,52.26244343891403,4.350100252811432,884.0,40240.0,10.0,4.0
897.0,0.23337256,2.429435602492755E-9,897.0,52.17391304347826,4.19649014487053,897.0,40240.0,10.0,5.0
910.0,0.235486999,2.451447159403727E-9,910.0,52.307692307692314,4.470030477480509,910.0,40240.0,10.0,5.0
923.0,0.237954838,2.4771376515842135E-9,923.0,52.00433369447454,3.848514420759306,923.0,40240.0,10.0,7.0
936.0,0.239875369,2.4971306035709038E-9,936.0,52.35042735042735,4.545267461482538,936.0,40240.0,10.0,6.0
949.0,0.242407348,2.523488800641562E-9,949.0,52.054794520547944,3.9873078556546573,949.0,40240.0,10.0,5.0
962.0,0.244370512,2.5439255671368692E-9,962.0,51.871101871101864,3.59970392045674,962.0,40240.0,10.0,5.0
975.0,0.246821544,2.56944109648466E-9,975.0,52.0,3.8619556285949077,975.0,40240.0,10.0,4.0
988.0,0.248740545,2.5894181209926794E-9,988.0,51.92307692307693,3.6803822409037306,988.0,40240.0,10.0,7.0
1001.0,0.251299513,2.616057276705072E-9,1001.0,52.300000000000004,4.469314021581524,1001.0,40240.0,10.0,6.0
1014.0,0.253239563,2.6362534237611615E-9,1014.0,52.5,4.8698619711765705,1014.0,40240.0,10.0,8.0
1027.0,0.25601366,2.6651320974859915E-9,1027.0,52.6,5.048457337911318,1027.0,40240.0,10.0,6.0
1040.0,0.258384671,2.6898145988790512E-9,1040.0,52.400000000000006,4.690203113987314,1040.0,40240.0,10.0,5.0
1053.0,0.261008077,2.7171245616964154E-9,1053.0,52.300000000000004,4.469314021581524,1053.0,40240.0,10.0,7.0
1066.0,0.263079136,2.738684527741537E-9,1066.0,52.400000000000006,4.665769403319872,1066.0,40240.0,10.0,6.0
1079.0,0.265523617,2.7641318604143117E-9,1079.0,52.800000000000004,5.433184136817341,1079.0,40240.0,10.0,8.0
1092.0,0.267437405,2.7840546169835647E-9,1092.0,52.7,5.270409920771617,1092.0,40240.0,10.0,5.0
1105.0,0.269909043,2.8097846571976927E-9,1105.0,52.300000000000004,4.4853824589507365,1105.0,40240.0,10.0,6.0
1118.0,0.271825745,2.829737748847238E-9,1118.0,52.6,5.096365230832064,1118.0,40240.0,10.0,4.0
1131.0,0.274280407,2.8552910669189346E-9,1131.0,52.7,5.301513574117093,1131.0,40240.0,10.0,5.0
1144.0,0.276170101,2.874963002134527E-9,1144.0,52.5,4.9201329116457915,1144.0,40240.0,10.0,4.0
1157.0,0.278630267,2.900573617488972E-9,1157.0,52.6,5.1214405527777,1157.0,40240.0,10.0,6.0
1170.0,0.280555863,2.9206192967171455E-9,1170.0,53.1,6.0910656361379205,1170.0,40240.0,10.0,4.0
1183.0,0.283289638,2.9490782137132336E-9,1183.0,53.1,6.069248393764119,1183.0,40240.0,10.0,5.0
1196.0,0.285224306,2.9692183335208215E-9,1196.0,53.2,6.315684115704149,1196.0,40240.0,10.0,3.0
1209.0,0.287681514,2.994798155749836E-9,1209.0,53.2,6.353176588294159,1209.0,40240.0,10.0,3.0
1222.0,0.289739596,3.0162230297095233E-9,1222.0,53.0,5.974048837479154,1222.0,40240.0,10.0,5.0
1235.0,0.292158053,3.041399449503255E-9,1235.0,53.0,6.008647204457193,1235.0,40240.0,10.0,3.0
1248.0,0.294577549,3.0665866854083194E-9,1248.0,53.0,6.018044535449196,1248.0,40240.0,10.0,4.0
1261.0,0.296468298,3.086269603297113E-9,1261.0,53.300000000000004,6.657498980627935,1261.0,40240.0,10.0,3.0
1274.0,0.298895279,3.1115347589262646E-9,1274.0,53.1,6.282471425145876,1274.0,40240.0,10.0,2.0
1287.0,0.300894677,3.1323487255929233E-9,1287.0,53.300000000000004,6.673914259906151,1287.0,40240.0,10.0,3.0
1300.0,0.303371741,3.1581352511006913E-9,1300.0,53.0,6.108163395768084,1300.0,40240.0,10.0,5.0
1313.0,0.305263832,3.177832139366202E-9,1313.0,53.1,6.277976723366159,1313.0,40240.0,10.0,6.0
1323.0,0.307758009,3.2037968132024E-9,1323.0,52.800000000000004,5.6950593801448095,1323.0,40240.0,10.0,5.0
