learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
126.0,0.092078,1.232401414049996E-9,126.0,76.19047619047619,50.88357588357588,126.0,52704.0,10.0,0.0
133.0,0.094726,1.2685057355297934E-9,133.0,76.69172932330827,51.53403079816621,133.0,52704.0,10.0,0.0
140.0,0.097362,1.3044573532210453E-9,140.0,75.71428571428571,49.70414201183432,140.0,52720.0,10.0,0.0
147.0,0.100158,1.3426027364201012E-9,147.0,75.51020408163265,49.32005362957287,147.0,52736.0,10.0,0.0
154.0,0.102768,1.3782159528798522E-9,154.0,74.67532467532467,47.545851528384276,154.0,52744.0,10.0,0.0
161.0,0.105352,1.413474401666058E-9,161.0,74.53416149068323,47.58198999444135,161.0,52744.0,10.0,0.0
168.0,0.108179,1.4521070714626043E-9,168.0,75.0,49.07621247113163,168.0,52824.0,10.0,0.0
175.0,0.110905,1.4893595149947533E-9,175.0,75.42857142857143,49.8834498834499,175.0,52824.0,10.0,0.0
182.0,0.113802,1.528948777251773E-9,182.0,74.72527472527473,48.26989619377163,182.0,52824.0,10.0,0.0
189.0,0.11649,1.5656819277339507E-9,189.0,74.60317460317461,47.621247113163975,189.0,52824.0,10.0,0.0
196.0,0.119631,1.608683605574899E-9,196.0,73.9795918367347,46.28116938950989,196.0,52920.0,10.0,0.0
203.0,0.122506,1.6480436258845856E-9,203.0,73.89162561576354,45.98082040467942,203.0,52920.0,10.0,0.0
210.0,0.12488,1.6805447348290017E-9,210.0,73.80952380952381,45.6981664315938,210.0,52920.0,10.0,0.0
217.0,0.12701,1.709705375962787E-9,217.0,73.73271889400922,45.6474930790526,217.0,52920.0,10.0,0.0
224.0,0.129126,1.7386743509107164E-9,224.0,74.10714285714286,46.38052001650847,224.0,52920.0,10.0,0.0
231.0,0.131246,1.7676980876260332E-9,231.0,73.59307359307358,45.27554468134684,231.0,52920.0,10.0,0.0
238.0,0.133361,1.7966533721321156E-9,238.0,72.68907563025209,43.30425859415084,238.0,52920.0,10.0,0.0
245.0,0.135663,1.8281687692635586E-9,245.0,73.06122448979592,43.95147313691508,245.0,52920.0,10.0,0.0
252.0,0.137866,1.8583288126521638E-9,252.0,73.4126984126984,44.44590681758356,252.0,52920.0,10.0,0.0
259.0,0.139922,1.886476361089282E-9,259.0,72.97297297297297,43.78991752960872,259.0,52920.0,10.0,0.0
266.0,0.142118,1.916540571384959E-9,266.0,73.68421052631578,45.29000411353351,266.0,52920.0,10.0,0.0
273.0,0.144209,1.9451672852867174E-9,273.0,73.62637362637363,45.088836741535374,273.0,52920.0,10.0,0.0
280.0,0.14643,1.975573756628566E-9,280.0,74.28571428571429,46.48261215821609,280.0,52920.0,10.0,0.0
287.0,0.148577,2.0049671352737477E-9,287.0,73.86759581881533,46.00526777875329,287.0,52920.0,10.0,0.0
294.0,0.150762,2.0348807507091094E-9,294.0,73.80952380952381,45.730450208563084,294.0,52920.0,10.0,0.0
301.0,0.153065,2.0664098382823994E-9,301.0,73.75415282392026,45.78307758954832,301.0,52920.0,10.0,0.0
308.0,0.155139,2.094803814672761E-9,308.0,73.37662337662337,45.05025890953396,308.0,52920.0,10.0,0.0
315.0,0.160331,2.1658845887415935E-9,315.0,73.65079365079366,45.43234612735584,315.0,52920.0,10.0,0.0
322.0,0.164815,2.2272725299828577E-9,322.0,73.91304347826086,45.63434635793535,322.0,52920.0,10.0,0.0
329.0,0.170089,2.2994759202831315E-9,329.0,73.25227963525836,44.51301314730345,329.0,52920.0,10.0,0.0
336.0,0.174098,2.3543609016471432E-9,336.0,73.21428571428571,44.37086092715231,336.0,52920.0,10.0,0.0
343.0,0.178078,2.4088488601975964E-9,343.0,73.76093294460642,45.21155757489707,343.0,52920.0,10.0,0.0
350.0,0.182192,2.465171337955527E-9,350.0,73.42857142857143,44.57687723480334,350.0,52920.0,10.0,0.0
357.0,0.186175,2.519700367831521E-9,357.0,73.10924369747899,43.97253555664541,357.0,52920.0,10.0,0.0
364.0,0.190452,2.578254387610488E-9,364.0,73.35164835164835,44.221169036334906,364.0,52920.0,10.0,0.0
371.0,0.192452,2.605635271304183E-9,371.0,73.31536388140162,44.244402277039846,371.0,52920.0,10.0,0.0
378.0,0.193954,2.626198314958148E-9,378.0,73.80952380952381,45.437844458052666,378.0,52920.0,10.0,0.0
385.0,0.19543,2.646405407124095E-9,385.0,74.28571428571429,46.305557512150465,385.0,52920.0,10.0,0.0
392.0,0.19695,2.6672148787313032E-9,392.0,74.48979591836735,46.64634146341465,392.0,52920.0,10.0,0.0
399.0,0.198384,2.6868469723396825E-9,399.0,74.18546365914787,46.06197419710471,399.0,52920.0,10.0,0.0
406.0,0.199934,2.708067157202296E-9,406.0,74.13793103448276,45.91337004237611,406.0,52920.0,10.0,0.0
413.0,0.20148,2.7292325802975224E-9,413.0,74.09200968523002,46.28605462435122,413.0,52920.0,10.0,0.0
420.0,0.202927,2.749042649649911E-9,420.0,74.28571428571429,46.785546691694044,420.0,52920.0,10.0,0.0
427.0,0.204406,2.7692908131413984E-9,427.0,74.7072599531616,47.98673614400759,427.0,52920.0,10.0,0.0
434.0,0.205811,2.788525883936219E-9,434.0,74.42396313364056,47.482830044696406,434.0,52920.0,10.0,0.0
441.0,0.207274,2.808555000358157E-9,441.0,74.37641723356009,47.34077964346476,441.0,52920.0,10.0,0.0
448.0,0.208693,2.8279817373388337E-9,448.0,74.77678571428571,48.15876786957768,448.0,52920.0,10.0,0.0
455.0,0.210211,2.8487638280623483E-9,455.0,74.50549450549451,47.63888888888889,455.0,52920.0,10.0,0.0
462.0,0.211652,2.868491754763656E-9,462.0,74.24242424242425,47.137555047018324,462.0,52920.0,10.0,0.0
469.0,0.213201,2.8896982491844226E-9,469.0,73.98720682302772,46.55420426310972,469.0,52920.0,10.0,0.0
476.0,0.214616,2.909070224397712E-9,476.0,73.94957983193278,46.370095767686145,476.0,52920.0,10.0,0.0
483.0,0.216187,2.9305779085391093E-9,483.0,73.91304347826086,46.19002988558594,483.0,52920.0,10.0,0.0
490.0,0.21764,2.950470120542579E-9,490.0,74.28571428571429,46.857408459432946,490.0,52920.0,10.0,0.0
497.0,0.219114,2.970649831824832E-9,497.0,74.24547283702213,46.73454350592805,497.0,52920.0,10.0,0.0
504.0,0.220517,2.9898575217359593E-9,504.0,74.40476190476191,46.94477085781434,504.0,52920.0,10.0,0.0
511.0,0.221965,3.0096812815301946E-9,511.0,74.55968688845401,47.14774445063251,511.0,52920.0,10.0,0.0
518.0,0.223556,3.031462774508529E-9,518.0,74.32432432432432,46.53992395437262,518.0,52920.0,10.0,0.0
525.0,0.225203,3.0540109322302866E-9,525.0,74.28571428571429,46.525173722451505,525.0,52920.0,10.0,0.0
532.0,0.22665,3.0738210015826752E-9,532.0,74.43609022556392,46.82267856355379,532.0,52920.0,10.0,0.0
539.0,0.228102,3.0936995231442977E-9,539.0,74.76808905380335,47.70947170188179,539.0,52920.0,10.0,0.0
546.0,0.22961,3.1143447094493437E-9,546.0,74.72527472527473,47.623350804265314,546.0,52920.0,10.0,0.0
553.0,0.231555,3.1409726188414623E-9,553.0,74.50271247739603,47.053311332477755,553.0,52920.0,10.0,0.0
560.0,0.233054,3.161494591169887E-9,560.0,74.64285714285714,47.32937685459941,560.0,52920.0,10.0,0.0
567.0,0.234546,3.1819207304053833E-9,567.0,74.60317460317461,47.393786322693714,567.0,52920.0,10.0,0.0
574.0,0.236086,3.2030040108495286E-9,574.0,74.56445993031359,47.279818822345234,574.0,52920.0,10.0,0.0
581.0,0.237597,3.2236902684801154E-9,581.0,74.69879518072288,47.54288662453243,581.0,52920.0,10.0,0.0
588.0,0.239025,3.2432402194374136E-9,588.0,74.65986394557824,47.377651779064465,588.0,52920.0,10.0,0.0
595.0,0.240446,3.262694337301784E-9,595.0,74.6218487394958,47.43908503232223,595.0,52920.0,10.0,0.0
602.0,0.241881,3.28234012135201E-9,602.0,74.91694352159467,48.05184414753179,602.0,52920.0,10.0,0.0
609.0,0.243302,3.3017942392163803E-9,609.0,75.04105090311987,48.29412158991889,609.0,52920.0,10.0,0.0
616.0,0.244687,3.320755501174264E-9,616.0,75.16233766233766,48.53098582319405,616.0,52920.0,10.0,0.0
623.0,0.246099,3.3400864050620127E-9,623.0,75.4414125200642,48.95220243673853,623.0,52920.0,10.0,0.0
630.0,0.247565,3.3601565928094913E-9,630.0,75.39682539682539,48.78371148944204,630.0,52920.0,10.0,0.0
637.0,0.249115,3.3813767776721048E-9,637.0,75.35321821036108,48.856273492035086,637.0,52920.0,10.0,0.0
644.0,0.250727,3.4034557785424916E-9,644.0,75.62111801242236,49.33961318769417,644.0,52944.0,10.0,0.0
651.0,0.252265,3.4245212272637415E-9,651.0,75.72964669738863,49.62830194223253,651.0,52944.0,10.0,0.0
658.0,0.253799,3.4455318893823353E-9,658.0,75.6838905775076,49.50502647532806,658.0,52944.0,10.0,0.0
665.0,0.255212,3.464885256770584E-9,665.0,75.63909774436091,49.45812807881774,665.0,52944.0,10.0,0.0
672.0,0.256672,3.4848823667400408E-9,672.0,75.74404761904762,49.663615308260724,672.0,52944.0,10.0,0.0
679.0,0.258244,3.5064135015838672E-9,679.0,75.9941089837997,50.1856611110861,679.0,52944.0,10.0,0.0
686.0,0.25971,3.5264927914573083E-9,686.0,76.23906705539358,50.484886594103415,686.0,52944.0,10.0,0.0
690.0,0.261119,3.5457913722429008E-9,690.0,76.37681159420289,50.724218606240626,690.0,52944.0,10.0,0.0
