"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
252,12.4266771824321,13.0165082541271,12.4266771824321,13.0165082541271,1.12744655903311,10.8029480217223,10.8946145096682,1.12744655903311,10.8029480217223,10.8946145096682
266,13.0370963437417,13.9781541871141,13.0370963437417,13.9781541871141,2.57805786307649,11.9283065512979,11.9205298013245,2.57805786307649,11.9283065512979,11.9205298013245
280,11.5589140778058,13.5275712137836,11.5589140778058,13.5275712137836,1.95097548774387,11.2062472747453,10.4797749853295,1.95097548774387,11.2062472747453,10.4797749853295
294,12.7628007960919,14.2212272460364,12.7628007960919,14.2212272460364,1.9704433497537,11.4203730272597,11.1147757255937,1.9704433497537,11.4203730272597,11.1147757255937
308,13.8825008685869,16.3890200310245,13.8825008685869,16.3890200310245,3.65908422242525,12.3281286413424,12.2686724999574,3.65908422242525,12.3281286413424,12.2686724999574
322,15.9078558058088,18.4084033355345,15.9078558058088,18.4084033355345,5.00933460645014,13.6939571150098,13.7576106759682,5.00933460645014,13.6939571150098,13.7576106759682
336,17.2642762284196,18.8269003876622,17.2642762284196,18.8269003876622,5.70175438596492,13.7529137529138,13.9120095124851,5.70175438596492,13.7529137529138,13.9120095124851
350,17.3337418770028,18.8786740903794,17.3337418770028,18.8786740903794,6.03913222241034,13.841735473614,14.0060378739365,6.03913222241034,13.841735473614,14.0060378739365
364,17.9207723114144,19.0938049731374,17.9207723114144,19.0938049731374,7.35432016075017,15.0374876220116,15.2594441511064,7.35432016075017,15.0374876220116,15.2594441511064
378,17.6712731549544,18.8144329896907,17.6712731549544,18.8144329896907,7.63615946097698,15.1389710230633,15.7134256472005,7.63615946097698,15.1389710230633,15.7134256472005
392,18.8127014275467,19.5942567326238,18.8127014275467,19.5942567326238,8.30806549423894,15.6375981328241,16.3098146285386,8.30806549423894,15.6375981328241,16.3098146285386
406,18.6126555467302,19.5647180429539,18.6126555467302,19.5647180429539,8.81527231892195,15.6375698190899,16.1872455902307,8.81527231892195,15.6375698190899,16.1872455902307
420,19.3303964757709,19.8959038893444,19.3303964757709,19.8959038893444,9.2526690391459,16.0895045285029,16.6967183555716,9.2526690391459,16.0895045285029,16.6967183555716
434,18.6581459097064,19.2810675562969,18.6581459097064,19.2810675562969,8.71033299330218,15.3555638196769,15.956340956341,8.71033299330218,15.3555638196769,15.956340956341
448,19.7475049048878,20.3988822530272,19.7475049048878,20.3988822530272,8.15990017380454,14.8942769192597,15.4836579729284,8.15990017380454,14.8942769192597,15.4836579729284
462,19.3822798063081,19.9718148588541,19.3822798063081,19.9718148588541,7.40189813747879,14.8067433910832,15.6429495472186,7.40189813747879,14.8067433910832,15.6429495472186
476,19.734021491282,19.9073180150608,19.734021491282,19.9073180150608,8.46637766969762,15.7307395569271,16.5600469313071,8.46637766969762,15.7307395569271,16.5600469313071
490,19.7275664798416,19.8558591433654,19.7275664798416,19.8558591433654,8.69221502785725,15.7398507940867,16.5523593688912,8.69221502785725,15.7398507940867,16.5523593688912
504,20.1907556859868,19.8046181172291,20.1907556859868,19.8046181172291,8.91638225255973,15.9003263126669,16.6566446181599,8.91638225255973,15.9003263126669,16.6566446181599
518,20.3767697197342,19.691794794083,20.3767697197342,19.691794794083,8.93190141319733,15.7674309780066,16.5130004029295,8.93190141319733,15.7674309780066,16.5130004029295
532,19.5749575505286,18.7132148117095,19.5749575505286,18.7132148117095,8.41427387303139,15.1435541377369,15.8942617089739,8.41427387303139,15.1435541377369,15.8942617089739
546,18.9763349040639,18.7142228093351,18.9763349040639,18.7142228093351,8.31048750139098,14.7762747138397,15.4744805132625,8.31048750139098,14.7762747138397,15.4744805132625
560,18.7730814546391,18.7175164350628,18.7730814546391,18.7175164350628,8.23665893271462,14.4986640416256,15.3854763382546,8.23665893271462,14.4986640416256,15.3854763382546
574,19.327454593314,19.0516303061852,19.327454593314,19.0516303061852,8.56096150138184,14.8359852771939,15.7572082996497,8.56096150138184,14.8359852771939,15.7572082996497
588,19.8326382276817,19.2860228991143,19.8326382276817,19.2860228991143,8.63370757008732,14.7188795975253,15.5509670314543,8.63370757008732,14.7188795975253,15.5509670314543
602,19.4508126166512,18.7385904918623,19.4508126166512,18.7385904918623,8.77197352797084,14.7696558351853,15.6072324505438,8.77197352797084,14.7696558351853,15.6072324505438
616,19.6687640595964,18.9752667551753,19.6687640595964,18.9752667551753,8.50661625708885,14.3054119269217,15.0993839358363,8.50661625708885,14.3054119269217,15.0993839358363
630,19.4382824104577,18.5306519115319,19.4382824104577,18.5306519115319,8.10954533368784,13.8271604938272,14.6185852981969,8.10954533368784,13.8271604938272,14.6185852981969
644,19.8975145795938,19.2837527405512,19.8975145795938,19.2837527405512,8.23882588392261,13.868362261557,14.6282140375261,8.23882588392261,13.868362261557,14.6282140375261
658,20.9469138216006,20.3694117899051,20.9469138216006,20.3694117899051,8.72267228942404,14.3614100397224,15.1524319963117,8.72267228942404,14.3614100397224,15.1524319963117
672,21.4444921579453,20.850224608305,21.4444921579453,20.850224608305,8.94854586129754,14.4253810025879,15.1409473990119,8.94854586129754,14.4253810025879,15.1409473990119
686,22.1779782921407,21.6087530456369,22.1779782921407,21.6087530456369,9.09177997330455,14.4374495349005,15.0905579484593,9.09177997330455,14.4374495349005,15.0905579484593
700,21.7319476244767,21.3766035449939,21.7319476244767,21.3766035449939,8.61618798955613,13.9788343073764,14.5550407413325,8.61618798955613,13.9788343073764,14.5550407413325
714,21.7190388170055,21.1030563549597,21.7190388170055,21.1030563549597,8.91832856813056,14.1476868002411,14.6969165111682,8.91832856813056,14.1476868002411,14.6969165111682
728,22.3637029331257,21.7711746120738,22.3637029331257,21.7711746120738,9.34152166496076,14.4580848824974,15.1284175642088,9.34152166496076,14.4580848824974,15.1284175642088
742,22.2241788466537,21.6655669582064,22.2241788466537,21.6655669582064,9.55918121942554,14.6192921893857,15.2963225898055,9.55918121942554,14.6192921893857,15.2963225898055
756,22.5913603405554,22.0439729521804,22.5913603405554,22.0439729521804,10.0113765642776,15.2399966500158,15.9469935995673,10.0113765642776,15.2399966500158,15.9469935995673
770,22.0207723587764,21.4590342666969,22.0207723587764,21.4590342666969,9.992554437733,15.0868137024871,15.7620300414929,9.992554437733,15.0868137024871,15.7620300414929
784,22.0461779063551,21.4945390298747,22.0461779063551,21.4945390298747,9.83246360889866,14.8310391132257,15.4910385153171,9.83246360889866,14.8310391132257,15.4910385153171
798,21.8607478010462,21.3158838293295,21.8607478010462,21.3158838293295,9.66522678185746,14.5213904197929,15.144951560025,9.66522678185746,14.5213904197929,15.144951560025
812,21.8912529550827,21.3185660921424,21.8912529550827,21.3185660921424,9.61087368657819,14.4094734588336,15.0282184893536,9.61087368657819,14.4094734588336,15.0282184893536
826,21.8049271894872,21.2295148649992,21.8049271894872,21.2295148649992,9.54168628879628,14.2864945065948,14.9041070689417,9.54168628879628,14.2864945065948,14.9041070689417
840,21.5720334382803,21.0364457240071,21.5720334382803,21.0364457240071,9.63251240817097,14.3676447375344,15.0076162811293,9.63251240817097,14.3676447375344,15.0076162811293
854,21.4057588542805,20.9045722290671,21.4057588542805,20.9045722290671,9.78424776708039,14.4705304435467,15.0821144470105,9.78424776708039,14.4705304435467,15.0821144470105
868,21.7730073705775,20.9211781504125,21.7730073705775,20.9211781504125,9.96880297725927,14.5613229214515,15.1537994777051,9.96880297725927,14.5613229214515,15.1537994777051
882,22.173507131968,20.9752450573185,22.173507131968,20.9752450573185,10.1395577165833,14.6405720737674,15.2114103677961,10.1395577165833,14.6405720737674,15.2114103677961
896,22.5417884043976,21.3635971677956,22.5417884043976,21.3635971677956,10.5246565748664,14.9614865998831,15.5090820177412,10.5246565748664,14.9614865998831,15.5090820177412
910,22.4771964578744,21.308615858524,22.4771964578744,21.308615858524,10.3211790608984,14.6865421393204,15.2226249371676,10.3211790608984,14.6865421393204,15.2226249371676
924,22.2057817219056,21.0818741841171,22.2057817219056,21.0818741841171,10.1740294511379,14.4623885324982,14.9022015612666,10.1740294511379,14.4623885324982,14.9022015612666
938,22.2958387098455,21.0159657741779,22.2958387098455,21.0159657741779,10.5087997359563,14.7670620594808,15.0220725113022,10.5087997359563,14.7670620594808,15.0220725113022
952,22.0980744751783,20.8484578103137,22.0980744751783,20.8484578103137,10.2479195677232,14.4361985537976,14.6871394825029,10.2479195677232,14.4361985537976,14.6871394825029
966,22.1950295053685,20.9793282077343,22.1950295053685,20.9793282077343,10.4252218836932,14.5735280071405,14.8343696665436,10.4252218836932,14.5735280071405,14.8343696665436
980,22.0202827153097,20.6458797327394,22.0202827153097,20.6458797327394,10.4782623026468,14.5987934141455,14.8724556109359,10.4782623026468,14.5987934141455,14.8724556109359
994,21.8288876713678,20.4873679659028,21.8288876713678,20.4873679659028,10.4236872039938,14.5287312077631,14.8218006360347,10.4236872039938,14.5287312077631,14.8218006360347
1008,22.4473782651935,20.9958789742276,22.4473782651935,20.9958789742276,11.3333232632962,15.0550682785211,15.3396492642612,11.3333232632962,15.0550682785211,15.3396492642612
1022,22.5025300644597,20.7150284663542,22.5025300644597,20.7150284663542,11.8663402232315,15.2701360291065,15.7209198370915,11.8663402232315,15.2701360291065,15.7209198370915
1036,22.8157073074381,21.2189275716992,22.8157073074381,21.2189275716992,11.9807814589034,15.644878768323,16.0622997381206,11.9807814589034,15.644878768323,16.0622997381206
1050,22.2581575790704,20.846094363633,22.2581575790704,20.846094363633,11.9624616451312,15.1669765940771,15.6926376736127,11.9624616451312,15.1669765940771,15.6926376736127
1064,22.8376346172504,21.2966902067557,22.8376346172504,21.2966902067557,12.8184253853304,15.532786132687,15.9510943321736,12.8184253853304,15.532786132687,15.9510943321736
1078,23.093142244315,21.7457237456903,23.093142244315,21.7457237456903,13.3347600465655,15.2823083510274,15.6768700731365,13.3347600465655,15.2823083510274,15.6768700731365
1092,22.5167059137494,21.1788844458147,22.5167059137494,21.1788844458147,13.6713350902506,14.8503178261393,15.2405739687219,13.6713350902506,14.8503178261393,15.2405739687219
1106,23.441581378567,21.835514603099,23.441581378567,21.835514603099,13.7812372846233,14.9570761027865,15.3469931343809,13.7812372846233,14.9570761027865,15.3469931343809
1120,23.8464939107475,22.0347415618535,23.8464939107475,22.0347415618535,13.8945973021316,15.0732132710638,15.2905854600043,13.8945973021316,15.0732132710638,15.2905854600043
1134,22.8298155329963,21.3155911867398,22.8298155329963,21.3155911867398,13.3603483730495,14.5395152280565,14.7598584738189,13.3603483730495,14.5395152280565,14.7598584738189
1148,22.6715979286279,21.1246412688012,22.6715979286279,21.1246412688012,12.9866317200803,14.161655631755,14.5003171762427,12.9866317200803,14.161655631755,14.5003171762427
1162,23.2483362903665,21.3306190628491,23.2483362903665,21.3306190628491,13.2369568240494,14.4207162561188,14.7807248381293,13.2369568240494,14.4207162561188,14.7807248381293
1176,23.5638325245731,21.3467139899797,23.5638325245731,21.3467139899797,13.7010568208015,14.7207256047976,15.0962805108348,13.7010568208015,14.7207256047976,15.0962805108348
1190,24.2013913054003,21.99357166443,24.2013913054003,21.99357166443,14.1922912784437,15.2250348400711,15.5158906929233,14.1922912784437,15.2250348400711,15.5158906929233
1204,24.2206525191717,22.2144369399704,24.2206525191717,22.2144369399704,14.6261247096605,15.556246551372,15.8567107344112,14.6261247096605,15.556246551372,15.8567107344112
1218,24.0453851519319,22.3300382899285,24.0453851519319,22.3300382899285,14.6304215027489,15.5503785672685,15.8197151771647,14.6304215027489,15.5503785672685,15.8197151771647
1232,24.0796165869402,22.8303993753802,24.0796165869402,22.8303993753802,15.0580334554821,15.9815159335054,15.9414940391353,15.0580334554821,15.9815159335054,15.9414940391353
1246,24.8222659204356,23.800308427323,24.8222659204356,23.800308427323,15.3345355625516,16.2576687116564,16.4013969156597,15.3345355625516,16.2576687116564,16.4013969156597
1260,24.0435986723485,23.0151494109904,24.0435986723485,23.0151494109904,14.7948510436867,15.6008271425289,15.7745349088329,14.7948510436867,15.6008271425289,15.7745349088329
1274,24.142141307173,22.9781771501926,24.142141307173,22.9781771501926,14.7198439892773,15.3458627590808,15.7069194429864,14.7198439892773,15.3458627590808,15.7069194429864
1288,24.909952377499,23.4298590324071,24.909952377499,23.4298590324071,15.2762697089725,15.7781698243461,16.0195748490977,15.2762697089725,15.7781698243461,16.0195748490977
1302,24.2500833701772,22.4805032433011,24.2500833701772,22.4805032433011,14.8255371019351,15.2005011573986,15.3206596074936,14.8255371019351,15.2005011573986,15.3206596074936
1316,24.0852117086864,22.1755845503453,24.0852117086864,22.1755845503453,14.6306326632346,15.002384825174,15.1154476045487,14.6306326632346,15.002384825174,15.1154476045487
1330,23.9447331727722,22.1795751547737,23.9447331727722,22.1795751547737,14.484233030465,15.0206706476803,15.2411773770997,14.484233030465,15.0206706476803,15.2411773770997
1344,23.6839247577794,21.9221029784155,23.6839247577794,21.9221029784155,14.6276393017761,15.1648553216857,15.3890411886148,14.6276393017761,15.1648553216857,15.3890411886148
1358,23.7768064142195,22.180396699001,23.7768064142195,22.180396699001,14.2756213875473,14.8138422926374,15.0417570532241,14.2756213875473,14.8138422926374,15.0417570532241
1372,23.5447489417658,22.2168792386902,23.5447489417658,22.2168792386902,14.2756213875473,14.8073393935138,15.0195624045315,14.2756213875473,14.8073393935138,15.0195624045315
1386,23.4589330054724,22.1176761240212,23.4589330054724,22.1176761240212,14.150024354603,14.6877480007326,14.7612085171215,14.150024354603,14.6877480007326,14.7612085171215
1400,23.8627660280185,22.5394988275434,23.8627660280185,22.5394988275434,14.3491142296297,14.8828225283928,14.9450603536317,14.3491142296297,14.8828225283928,14.9450603536317
1414,24.0123871870411,22.6971899750461,24.0123871870411,22.6971899750461,14.6580837082282,15.19000495107,15.2479804101321,14.6580837082282,15.19000495107,15.2479804101321
1428,24.3379951377365,23.0216488431404,24.3379951377365,23.0216488431404,14.5699435703967,15.0956818122712,15.1374203932018,14.5699435703967,15.0956818122712,15.1374203932018
1442,24.5516015842658,23.0787757633415,24.5516015842658,23.0787757633415,15.1194119009594,15.6396713615024,15.6694735805387,15.1194119009594,15.6396713615024,15.6694735805387
1456,23.9765817763587,22.5049995560966,23.9765817763587,22.5049995560966,15.5415706218824,15.6241975127481,15.5124653739612,15.5415706218824,15.6241975127481,15.5124653739612
1470,24.2249629786971,22.8973721858294,24.2249629786971,22.8973721858294,15.6030724137826,15.5640110301191,15.4699257364875,15.6030724137826,15.5640110301191,15.4699257364875
1473,24.225762035751,22.9034094160234,24.225762035751,22.9034094160234,15.4032950112288,15.363828787888,15.268546517875,15.4032950112288,15.363828787888,15.268546517875
