learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2622.0,0.580504919,1.5953607069537457E-8,2622.0,50.7,1.009581790582062,2622.0,106232.0,10.0,9.0
2679.0,0.590808244,1.6236766080218884E-8,2679.0,50.8,1.274204876091094,2679.0,106232.0,10.0,8.0
2736.0,0.601770631,1.6538037626795054E-8,2736.0,50.7,1.1509002686770597,2736.0,106232.0,10.0,8.0
2793.0,0.612058414,1.682076950765732E-8,2793.0,50.0,-0.2208868345834314,2793.0,106232.0,10.0,5.0
2850.0,0.622898197,1.7118671615014057E-8,2850.0,50.4,0.5772931366260411,2850.0,106232.0,10.0,5.0
2907.0,0.633085987,1.739865545881498E-8,2907.0,50.5,0.6893563065268148,2907.0,106232.0,10.0,6.0
2964.0,0.643886895,1.7695489191977924E-8,2964.0,49.7,-0.8970408883753835,2964.0,106232.0,10.0,6.0
3021.0,0.654207378,1.797911974386622E-8,3021.0,50.0,-0.247008629262505,3021.0,106232.0,10.0,6.0
3078.0,0.665079539,1.82779116729502E-8,3078.0,49.0,-2.3405894817954165,3078.0,106232.0,10.0,6.0
3135.0,0.675274743,1.8558099270481613E-8,3135.0,49.2,-1.9654441518402,3135.0,106232.0,10.0,6.0
3192.0,0.685901517,1.885014740179603E-8,3192.0,48.9,-2.7176971938570578,3192.0,106232.0,10.0,7.0
3249.0,0.696120861,1.9130998421913633E-8,3249.0,48.5,-3.492624894497822,3249.0,106232.0,10.0,7.0
3306.0,0.706752168,1.9423171130468448E-8,3306.0,47.5,-5.50219042642982,3306.0,106232.0,10.0,6.0
3363.0,0.717061116,1.970648467409114E-8,3363.0,48.1,-4.135733605142996,3363.0,106232.0,10.0,7.0
3420.0,0.727813641,2.000198873140539E-8,3420.0,47.9,-4.390408104382402,3420.0,106232.0,10.0,7.0
3477.0,0.738624877,2.029910630170463E-8,3477.0,48.1,-3.957183261090768,3477.0,106232.0,10.0,3.0
3534.0,0.748958828,2.0583106985133553E-8,3534.0,48.1,-3.912225203219477,3534.0,106232.0,10.0,3.0
3591.0,0.759874252,2.0883087880719038E-8,3591.0,48.5,-3.0544127299214097,3591.0,106232.0,10.0,4.0
3648.0,0.770177791,2.116625277261146E-8,3648.0,48.8,-2.424581899655921,3648.0,106232.0,10.0,6.0
3705.0,0.781206633,2.146935065506026E-8,3705.0,48.6,-2.8316721550237474,3705.0,106232.0,10.0,7.0
3762.0,0.791365212,2.1748531713560223E-8,3762.0,49.9,-0.22806385788021244,3762.0,106232.0,10.0,6.0
3819.0,0.802067213,2.2042647255433516E-8,3819.0,50.2,0.29950189791310694,3819.0,106232.0,10.0,7.0
3876.0,0.812343285,2.2325057291146368E-8,3876.0,49.7,-0.6507279668953218,3876.0,106232.0,10.0,7.0
3933.0,0.823054767,2.2619433392652623E-8,3933.0,50.1,0.09209946742482199,3933.0,106232.0,10.0,8.0
3990.0,0.833301642,2.2901041027816636E-8,3990.0,50.0,-0.032410501002323844,3990.0,106232.0,10.0,5.0
4047.0,0.844093846,2.319763555508935E-8,4047.0,50.2,0.3968126980063334,4047.0,106232.0,10.0,6.0
4104.0,0.85431525,2.347854318873336E-8,4104.0,50.5,0.9889107580049082,4104.0,106232.0,10.0,2.0
4161.0,0.86519707,2.37776005692987E-8,4161.0,50.6,1.1917001028086396,4161.0,106232.0,10.0,5.0
4218.0,0.875543064,2.4061932221998775E-8,4218.0,50.2,0.3429961938228654,4218.0,106232.0,10.0,6.0
4275.0,0.887420397,2.43883485838833E-8,4275.0,50.8,1.5350131086517012,4275.0,106232.0,10.0,2.0
4332.0,0.900018163,2.47345640975506E-8,4332.0,51.7,3.367531490580849,4332.0,106232.0,10.0,2.0
4389.0,0.910317875,2.5017623814702452E-8,4389.0,52.2,4.370546128207494,4389.0,106232.0,10.0,2.0
4446.0,0.920208938,2.5289452919740648E-8,4446.0,50.9,1.7724962989637056,4446.0,106232.0,10.0,5.0
4503.0,0.930577742,2.5574411443575395E-8,4503.0,51.2,2.3753986004473227,4503.0,106232.0,10.0,4.0
4560.0,0.940681244,2.5852078859748117E-8,4560.0,50.8,1.5468352910571737,4560.0,106232.0,10.0,3.0
4617.0,0.951113534,2.613878212452349E-8,4617.0,50.4,0.7257428556560342,4617.0,106232.0,10.0,3.0
4674.0,0.962491378,2.645147138267342E-8,4674.0,51.1,2.1843494959193555,4674.0,106232.0,10.0,5.0
4731.0,0.972706607,2.673220931314967E-8,4731.0,50.7,1.3889555630230708,4731.0,106232.0,10.0,5.0
4788.0,0.98253878,2.700241998587218E-8,4788.0,50.7,1.3881665799896101,4788.0,106232.0,10.0,6.0
4845.0,0.992789456,2.7284132081237107E-8,4845.0,50.9,1.7308184962213375,4845.0,106232.0,10.0,6.0
4902.0,1.002531693,2.7551871106332793E-8,4902.0,51.2,2.21224751522925,4902.0,106232.0,10.0,4.0
4959.0,1.012816078,2.7834509602358775E-8,4959.0,50.5,0.8929644015536818,4959.0,106232.0,10.0,4.0
5016.0,1.022702273,2.810620492358796E-8,5016.0,49.9,-0.28343581860107064,5016.0,106232.0,10.0,4.0
5073.0,1.033132522,2.8392852097000516E-8,5073.0,49.4,-1.2327994270143527,5073.0,106232.0,10.0,6.0
5130.0,1.044004038,2.8691626300004624E-8,5130.0,49.2,-1.61951094610165,5130.0,106232.0,10.0,4.0
5187.0,1.054391488,2.8977097258700267E-8,5187.0,49.2,-1.600406401625597,5187.0,106232.0,10.0,6.0
5244.0,1.064251901,2.9248084031415898E-8,5244.0,49.2,-1.6065028161802435,5244.0,106232.0,10.0,6.0
5301.0,1.074538293,2.953077768440669E-8,5301.0,49.4,-1.2004048016191968,5301.0,106232.0,10.0,6.0
5358.0,1.084528385,2.980532833357445E-8,5358.0,49.5,-1.0121214545745394,5358.0,106232.0,10.0,6.0
5415.0,1.095326119,3.0102074837935057E-8,5415.0,49.8,-0.4192805018563538,5415.0,106232.0,10.0,6.0
5472.0,1.105214655,3.037383449521537E-8,5472.0,49.7,-0.6289811465702194,5472.0,106232.0,10.0,6.0
5529.0,1.11580885,3.066498728086137E-8,5529.0,49.4,-1.2490045181867964,5529.0,106232.0,10.0,5.0
5586.0,1.12581923,3.0940095490817395E-8,5586.0,49.7,-0.7087654667040378,5586.0,106232.0,10.0,7.0
5643.0,1.136310893,3.1228430461856644E-8,5643.0,49.3,-1.5104433623782665,5643.0,106232.0,10.0,7.0
5700.0,1.146822919,3.151732505485623E-8,5700.0,48.5,-3.023077169285923,5700.0,106232.0,10.0,7.0
5757.0,1.156717659,3.1789255212290835E-8,5757.0,49.4,-1.24859932767729,5757.0,106232.0,10.0,9.0
5758.0,1.160415822,3.1890889216500025E-8,5758.0,49.4,-1.2400910760661294,5758.0,106232.0,10.0,9.0
