learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
447619.0,41.786536535,5.064508979574525E-6,447619.0,71.5,42.78257378036538,447619.0,659176.0,10.0,13553.7,1623.8216859550118,51918.399999999994,6553.612261273252,12.399999999999999,1.4922019523732928,6.699999999999999,0.7461009761866464,6.699999999999999,0.7461009761866464,5.3999999999999995,0.6,0.0,0.0,0.0,0.0,1.0,0.0
453012.0,42.309151593,5.156854431762985E-6,453012.0,68.30000000000001,18.357886061605054,453012.0,683024.0,10.0,15107.0,2817.2355638501763,54472.0,10167.70717298426,14.0,2.603416558635551,7.499999999999999,1.3017082793177754,7.499999999999999,1.3017082793177754,5.799999999999999,1.103529690483123,0.0,0.0,0.0,0.0,1.0,0.0
458405.0,42.832396194,5.220769946957782E-6,458405.0,68.60000000000001,36.610477440193804,458405.0,472176.0,10.0,8843.900000000001,3269.1000067976574,33475.200000000004,9943.320488090932,8.200000000000001,3.143953632680425,4.6000000000000005,1.5719768163402126,4.6000000000000005,1.5719768163402126,2.9999999999999996,1.2736648783028532,0.0,0.0,0.0,0.0,1.0,0.0
463798.0,43.416276976,5.295090357098771E-6,463798.0,64.2,28.141308711360896,463798.0,492024.0,10.0,8798.4,3788.9916899706527,35621.6,11940.877886208087,8.6,3.3572475498704457,4.799999999999999,1.6786237749352229,4.799999999999999,1.6786237749352229,3.4,1.4236104336041748,0.0,0.0,0.0,0.0,1.0,0.0
469191.0,43.975953652,5.36929285726087E-6,469191.0,66.8,24.198144224446573,469191.0,512488.0,10.0,9713.599999999999,3023.041945531759,37457.600000000006,9834.393112609103,9.2,2.723559762108733,5.1,1.3617798810543664,5.1,1.3617798810543664,3.9,1.1874342087037917,0.0,0.0,0.0,0.0,1.0,0.0
474584.0,44.484443341,5.415234207980234E-6,474584.0,64.2,28.58396769920684,474584.0,349240.0,10.0,4215.9,1313.2860604859347,21264.799999999996,4241.367737469181,3.8000000000000003,1.1234866364235143,2.4000000000000004,0.5617433182117572,2.4000000000000004,0.5617433182117572,1.4,0.5617433182117572,0.0,0.0,0.0,0.0,1.0,0.0
479977.0,45.049986444,5.473652599902171E-6,479977.0,66.5,30.534243507543785,479977.0,399288.0,10.0,4900.7,1833.830775241331,26273.6,5628.931335717483,5.0,1.6599866130651642,3.0,0.8299933065325821,3.0,0.8299933065325821,1.9000000000000001,0.7371114795831992,0.0,0.0,0.0,0.0,1.0,0.0
485370.0,45.586218792,5.5485178921709385E-6,485370.0,71.6,37.67118477421166,485370.0,539672.0,10.0,8478.800000000001,2318.6509142650652,40188.0,7723.331394043778,8.2,1.9367785395111934,4.6,0.9683892697555967,4.6,0.9683892697555967,3.3,0.7310570733153768,0.0,0.0,0.0,0.0,1.0,0.0
490763.0,46.105315038,5.604784566711056E-6,490763.0,66.4,32.34536082474227,490763.0,418992.0,10.0,6390.400000000001,2872.2098352623507,28187.2,10083.205500897684,5.4,2.5086516962969037,3.2,1.2543258481484518,3.2,1.2543258481484518,1.8,0.8793937305515279,0.0,0.0,0.0,0.0,1.0,0.0
496156.0,46.64979102,5.654494454410068E-6,496156.0,66.3,28.343610461407625,496156.0,352912.0,10.0,4053.9,619.5730151573025,21551.2,2182.6172097838053,3.4,0.5811865258054231,2.2,0.29059326290271154,2.2,0.29059326290271154,1.2,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
501549.0,47.119305118,5.7096020188183506E-6,501549.0,66.9,4.358479444296788,501549.0,453696.0,10.0,6829.900000000001,1485.1540544857812,31640.800000000003,5210.887808340447,6.800000000000001,1.3148721948877347,3.9000000000000004,0.6574360974438673,3.9000000000000004,0.6574360974438673,2.9000000000000004,0.6574360974438673,0.0,0.0,0.0,0.0,1.0,0.0
506942.0,47.578395172,5.772317606323341E-6,506942.0,66.8,25.168933386827035,506942.0,528056.0,10.0,9709.3,1964.8694502858623,38990.4,6531.026183108167,8.8,1.8245242911205346,4.9,0.9122621455602673,4.9,0.9122621455602673,3.8,0.9285592184789413,0.0,0.0,0.0,0.0,1.0,0.0
512335.0,48.124836251,5.844960966381157E-6,512335.0,69.8,37.80659085386196,512335.0,513872.0,10.0,8436.900000000001,2081.9290544535315,37515.2,7547.525529455185,7.8,1.9821424996424675,4.4,0.9910712498212337,4.4,0.9910712498212337,2.9000000000000004,0.8491826135237996,0.0,0.0,0.0,0.0,1.0,0.0
517728.0,48.690302644,5.94479042598975E-6,517728.0,67.7,27.73014480820521,517728.0,682424.0,10.0,12960.5,2341.7138275203483,54226.399999999994,9145.502592592225,11.4,2.186829262247563,6.2,1.0934146311237816,6.2,1.0934146311237816,4.6,0.8459051693633013,0.0,0.0,0.0,0.0,1.0,0.0
523121.0,49.221080323,6.034871862732915E-6,523121.0,73.6,36.33276740237691,523121.0,656032.0,10.0,11964.099999999999,2966.840629543675,51627.2,10861.696381525513,10.6,2.6633312473917568,5.8,1.3316656236958784,5.8,1.3316656236958784,4.1000000000000005,1.0376254944182255,0.0,0.0,0.0,0.0,1.0,0.0
528514.0,49.709656808,6.088754593511388E-6,528514.0,62.6,24.10714285714286,528514.0,426304.0,10.0,6391.0,3397.5588131611335,29052.0,11446.476938827558,5.6,2.7976180344476376,3.3,1.3988090172238188,3.3,1.3988090172238188,2.0999999999999996,1.2151817422372124,0.0,0.0,0.0,0.0,1.0,0.0
533907.0,50.308784528,6.176284479782199E-6,533907.0,68.7,35.2797651048344,533907.0,564728.0,10.0,10343.199999999999,3326.853477720686,42472.8,10552.420070823144,8.4,2.565584187319181,4.7,1.2827920936595905,4.7,1.2827920936595905,3.5000000000000004,1.0878112581387145,0.0,0.0,0.0,0.0,1.0,0.0
539300.0,50.878945144,6.242298829038953E-6,539300.0,67.30000000000001,33.12883435582823,539300.0,447552.0,10.0,6792.2,2074.7267707660526,31120.800000000003,7165.663651981812,5.799999999999999,1.6653327995729061,3.3999999999999995,0.8326663997864531,3.3999999999999995,0.8326663997864531,2.3999999999999995,0.8326663997864531,0.0,0.0,0.0,0.0,1.0,0.0
539383.0,50.892816076,6.243924842629621E-6,539383.0,67.10000000000001,31.057316725620698,539383.0,453128.0,10.0,6877.4,2074.625980749301,31644.800000000003,7108.110842629785,5.799999999999999,1.6653327995729061,3.3999999999999995,0.8326663997864531,3.3999999999999995,0.8326663997864531,2.3999999999999995,0.8326663997864531,0.0,0.0,0.0,0.0,1.0,0.0
