learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.475029701,4.9451146606562865E-9,10000.0,54.900000000000006,9.872822759210559,10000.0,40240.0,10.0,0.0
20000.0,0.912644277,9.50073350078116E-9,20000.0,51.7,2.3168896726908,20000.0,40240.0,10.0,0.0
30000.0,1.346908238,1.4021472047476304E-8,30000.0,52.900000000000006,5.6172750444861155,30000.0,40240.0,10.0,0.0
40000.0,1.77887355,1.8518281389648716E-8,40000.0,49.4,-1.1631766037162452,40000.0,40240.0,10.0,0.0
50000.0,2.212303587,2.3030338690119485E-8,50000.0,57.599999999999994,15.362503992334704,50000.0,40240.0,10.0,0.0
60000.0,2.644207616,2.752651006910536E-8,60000.0,51.800000000000004,3.4621439415485358,60000.0,40240.0,10.0,0.0
70000.0,3.076124167,3.202281180357354E-8,70000.0,52.1,4.255914545905198,70000.0,40240.0,10.0,0.0
80000.0,3.504788618,3.648525879726642E-8,80000.0,50.0,0.0,80000.0,40240.0,10.0,0.0
90000.0,3.932305769,4.0935762263979354E-8,90000.0,49.0,-2.081665332265805,90000.0,40240.0,10.0,0.0
100000.0,4.360000931,4.538811884599014E-8,100000.0,54.2,7.9937001799948675,100000.0,40240.0,10.0,0.0
110000.0,4.786154861,4.982443102289819E-8,110000.0,60.5,20.93358421073702,110000.0,40240.0,10.0,0.0
120000.0,5.198458848,5.411656367580096E-8,120000.0,56.2,11.654719211266244,120000.0,40240.0,10.0,0.0
130000.0,5.60862739,5.838646609687971E-8,130000.0,50.5,0.589634009189946,130000.0,40240.0,10.0,0.0
140000.0,6.011680228,6.258229320835736E-8,140000.0,49.7,0.8945107774756647,140000.0,40240.0,10.0,0.0
150000.0,6.414032463,6.677082696078966E-8,150000.0,52.0,4.188556919981477,150000.0,40240.0,10.0,0.0
160000.0,6.81668894,7.096252790797088E-8,160000.0,52.6,6.6293183940242795,160000.0,40240.0,10.0,0.0
170000.0,7.218983432,7.515046054903004E-8,170000.0,53.800000000000004,7.180082694108155,170000.0,40240.0,10.0,0.0
180000.0,7.620595775,7.933129193933887E-8,180000.0,57.49999999999999,15.030588987964316,180000.0,40240.0,10.0,0.0
190000.0,8.033463538,8.362929356623855E-8,190000.0,51.7,3.32498018462326,190000.0,40240.0,10.0,0.0
200000.0,8.436083764,8.782061713627643E-8,200000.0,51.1,1.9717903278833038,200000.0,40240.0,10.0,0.0
210000.0,8.838801699,9.201295786841462E-8,210000.0,51.4,2.1376677352320423,210000.0,40240.0,10.0,0.0
220000.0,9.243143799,9.622220634787034E-8,220000.0,50.9,1.8000000000000016,220000.0,40240.0,10.0,0.0
230000.0,9.646467662,1.0042085486124788E-7,230000.0,55.900000000000006,12.35949697133501,230000.0,40240.0,10.0,0.0
240000.0,10.051801641,1.0464042891692371E-7,240000.0,48.5,-6.057860226037101,240000.0,40240.0,10.0,0.0
