learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
340000.0,43.124557145,4.588579684440954E-5,340000.0,88.4,76.78579290525802,340000.0,7228304.0,10.0,337299.2,3199.6522442985024,713232.0,11592.668886460575,255.2,4.231626952682227,128.09999999999997,2.1158134763411134,128.09999999999997,2.1158134763411134,9.9,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,44.907559186,4.9348778033647256E-5,350000.0,90.4,80.74763356329215,350000.0,7507592.0,10.0,348627.3,3142.1362939885353,741040.8,11520.3554543927,265.2,4.386342439892263,133.1,2.1931712199461315,133.1,2.1931712199461315,10.1,0.09999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,46.699121629,5.292551936891959E-5,360000.0,91.10000000000001,82.19358969228924,360000.0,7717168.0,10.0,358760.0,3109.9217746503605,761902.4,14334.317302039728,273.2,5.028363992835486,137.1,2.514181996417743,137.1,2.514181996417743,10.3,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,48.477217287,5.656631053406927E-5,370000.0,93.5,87.00155981282248,370000.0,7914856.0,10.0,368401.0,3069.202125779415,781577.6,13915.85807088046,281.0,5.085928299402839,141.0,2.5429641497014197,141.0,2.5429641497014197,10.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,50.221297433,6.0243201482325716E-5,380000.0,93.5,86.9941733896786,380000.0,8149232.0,10.0,378270.7,3020.102846114864,804938.4,15529.55371699035,287.40000000000003,5.5120070956251705,144.20000000000002,2.7560035478125853,144.20000000000002,2.7560035478125853,10.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,52.121876385,6.436769817677017E-5,390000.0,91.9,83.7900146490238,390000.0,8388560.0,10.0,388382.20000000007,2967.893094061475,828756.0,16252.66441062647,296.99999999999994,5.865151319446067,148.99999999999997,2.9325756597230335,148.99999999999997,2.9325756597230335,10.6,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,54.0209062,6.85845226735981E-5,400000.0,92.2,84.39600537737661,400000.0,8583336.0,10.0,399006.5,2946.520427178093,848149.6000000001,17504.175463268442,304.0,6.220039299625759,152.5,3.1100196498128794,152.5,3.1100196498128794,10.700000000000001,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,55.942747024,7.294947081922224E-5,410000.0,92.7,85.39193634886459,410000.0,8779384.0,10.0,408963.2,2906.5391210548364,867680.0,18025.279512704124,310.2,6.601010023726168,155.6,3.300505011863084,155.6,3.300505011863084,10.700000000000001,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,57.91726236,7.755096482029529E-5,420000.0,92.0,83.97711932639811,420000.0,9008256.0,10.0,419104.5,2880.691164171076,890473.6,18577.86671834106,318.0,6.526867548832288,159.5,3.263433774416144,159.5,3.263433774416144,10.700000000000001,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,59.943733707,8.239097121299507E-5,430000.0,91.7,83.3504509420034,430000.0,9232256.0,10.0,429360.6,2840.8814915249263,912758.4,19762.87237062917,327.6,7.043042271947862,164.3,3.521521135973931,164.3,3.521521135973931,10.9,0.2768874620972692,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,61.999502042,8.743867689964418E-5,440000.0,92.80000000000001,85.56095682726092,440000.0,9491224.0,10.0,439445.0,2861.2113207909383,938542.3999999999,19737.661716289156,337.0,6.837803415977645,169.0,3.4189017079888226,169.0,3.4189017079888226,10.9,0.2768874620972692,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,64.094201715,9.272905014314417E-5,450000.0,90.7,81.34507991527056,450000.0,9762632.0,10.0,449877.10000000003,2857.3845323224455,965587.2,21335.692709531497,345.0,7.542472332656508,173.0,3.771236166328254,173.0,3.771236166328254,10.9,0.2768874620972692,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,66.20425074,9.815952523626704E-5,460000.0,94.0,87.99956798444744,460000.0,9948272.0,10.0,459426.30000000005,2828.871538067593,984064.7999999999,23406.239971806186,352.2,8.116923336119692,176.6,4.058461668059846,176.6,4.058461668059846,10.9,0.2768874620972692,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,68.26777471,1.0356827868090525E-4,470000.0,94.1,88.16154871021075,470000.0,1.013188E7,10.0,469195.7,2788.8765960109763,1002334.4,21880.802253827693,359.79999999999995,7.889233169326401,180.39999999999998,3.9446165846632004,180.39999999999998,3.9446165846632004,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,70.420978975,1.0933997287490705E-4,480000.0,91.10000000000001,82.20142388608912,480000.0,1.0361448E7,10.0,478819.9,2741.3479751959844,1025207.2000000001,21453.213787112538,366.8,7.539230729988306,183.9,3.769615364994153,183.9,3.769615364994153,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,72.666422702,1.1553074583711592E-4,490000.0,87.2,74.40204783617311,490000.0,1.0657248E7,10.0,490510.69999999995,2669.938613734615,1054657.5999999999,21044.40896094626,377.59999999999997,7.429969343439072,189.29999999999998,3.714984671719536,189.29999999999998,3.714984671719536,11.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,74.930617296,1.2189582457676537E-4,500000.0,88.6,77.17955287937993,500000.0,1.0866568E7,10.0,501550.7,2749.437566929727,1075493.5999999999,21262.724451333437,385.6,7.774888352181587,193.3,3.8874441760907934,193.3,3.8874441760907934,11.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,77.168024456,1.2830570137139683E-4,510000.0,91.10000000000001,82.19857588607088,510000.0,1.1074064E7,10.0,511155.5,2818.137585356682,1096156.8,20762.841550766167,392.8,7.207711919264749,196.9,3.6038559596323747,196.9,3.6038559596323747,11.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,79.516411626,1.351360528046131E-4,520000.0,92.2,84.37750360519148,520000.0,1.1242832E7,10.0,520391.7,2879.795158803255,1112966.4,19503.74342370658,398.4,6.792479501461729,199.7,3.3962397507308646,199.7,3.3962397507308646,11.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,81.930315098,1.4229761283493557E-4,530000.0,92.0,83.98026368485975,530000.0,1.1468064E7,10.0,529683.8,2882.124693886631,1135403.2,19585.306753788664,405.59999999999997,6.896375859826664,203.29999999999998,3.448187929913332,203.29999999999998,3.448187929913332,11.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,84.352577047,1.4959345244904896E-4,540000.0,92.2,84.3985022562166,540000.0,1.1642776E7,10.0,539040.1,2889.5014504620412,1152790.4,19971.729487898057,412.6,6.875398978321994,206.8,3.437699489160997,206.8,3.437699489160997,11.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,86.758711137,1.5692572433403013E-4,550000.0,91.60000000000001,83.19946238279626,550000.0,1.1779344E7,10.0,548343.6000000001,2876.967814287198,1166387.2,17557.81923993473,417.6,6.2257529665093525,209.3,3.1128764832546763,209.3,3.1128764832546763,11.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,89.228937862,1.6458075419383493E-4,560000.0,92.4,84.75933791355337,560000.0,1.1978776E7,10.0,557975.2,2858.408320882255,1186246.4000000001,16475.13821705638,424.6,5.802681372530385,212.8,2.9013406862651925,212.8,2.9013406862651925,11.3,0.21343747458109497,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,91.727113962,1.724425015373621E-4,570000.0,92.5,85.00131988385023,570000.0,1.2164616E7,10.0,567552.7,2866.276686845771,1204746.4000000001,15395.392883153943,431.59999999999997,5.383513928859311,216.29999999999998,2.6917569644296555,216.29999999999998,2.6917569644296555,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,94.252804768,1.8049666708936673E-4,580000.0,94.0,87.99961598771159,580000.0,1.2326584E7,10.0,577157.8,2890.636023054058,1220878.4000000001,15425.115395354438,437.0,5.50555275255002,219.0,2.75277637627501,219.0,2.75277637627501,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,96.788903919,1.8868212244820944E-4,590000.0,92.7,85.39953278504913,590000.0,1.2476104E7,10.0,586397.1,2911.594494240036,1235758.4000000001,14658.204288384046,443.0,5.103375789067905,222.0,2.5516878945339525,222.0,2.5516878945339525,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,99.396866875,1.9727133556247402E-4,600000.0,92.4,84.80018239781123,600000.0,1.273076E7,10.0,596669.6,2943.345504693601,1261132.8,11938.849120785842,450.6,4.1182520563948,225.8,2.0591260281974,225.8,2.0591260281974,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,102.037357736,2.06101630488572E-4,610000.0,87.6,75.19652751385195,610000.0,1.2926856E7,10.0,607749.4,2985.1471588516365,1280663.2,11774.423593157795,457.20000000000005,4.242116871982145,229.10000000000002,2.1210584359910727,229.10000000000002,2.1210584359910727,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,104.707442385,2.1518339974060713E-4,620000.0,93.7,87.4,620000.0,1.314764E7,10.0,617683.2000000002,3006.2108479316944,1302636.0,11073.905375551416,466.0,4.0579140782755205,233.5,2.0289570391377603,233.5,2.0289570391377603,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,107.371257517,2.2433783639915042E-4,630000.0,92.9,85.79249843917589,630000.0,1.3284032E7,10.0,627293.9,3059.648165866282,1316215.2000000002,11685.921022799672,471.0,3.887301263230199,236.0,1.9436506316150994,236.0,1.9436506316150994,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,110.100021927,2.3388046208910478E-4,640000.0,92.4,84.79805415093134,640000.0,1.3517744E7,10.0,637151.3,3063.1298156914213,1339480.8,11032.645437568952,479.8,4.100948399794587,240.4,2.0504741998972933,240.4,2.0504741998972933,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,112.815930087,2.4351218069735897E-4,650000.0,91.5,82.96238093710915,650000.0,1.3708536E7,10.0,646840.3,3087.5509498270276,1358492.8,10725.34309298413,485.4,3.9866443700602785,243.2,1.9933221850301392,243.2,1.9933221850301392,11.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,115.617733938,2.5361114883390066E-4,660000.0,87.8,75.5921895006402,660000.0,1.3932904E7,10.0,658101.4,3123.801324597256,1380824.0,12653.067169662858,494.20000000000005,4.697043987682278,247.60000000000002,2.348521993841139,247.60000000000002,2.348521993841139,11.6,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,118.4512846,2.640164864421442E-4,670000.0,91.7,83.36633345892086,670000.0,1.4194744E7,10.0,668878.8,3139.609168175058,1406890.4,11795.089482209672,504.0,4.659518334668415,252.5,2.3297591673342075,252.5,2.3297591673342075,11.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,121.281792521,2.7458734058938663E-4,680000.0,89.7,79.38911745401572,680000.0,1.443604E7,10.0,678917.7,3085.5917820663763,1430919.2000000002,11509.109942224995,512.4,4.17452592118754,256.7,2.08726296059377,256.7,2.08726296059377,11.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,124.163724196,2.85546658309127E-4,690000.0,90.8,81.52907163507871,690000.0,1.4699488E7,10.0,689051.6999999998,3040.3983805123685,1457163.2,12672.122457320771,520.8000000000001,4.613506740478925,260.90000000000003,2.3067533702394627,260.90000000000003,2.3067533702394627,11.9,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,127.049386842,2.966468101784645E-4,700000.0,90.3,80.6055855913497,700000.0,1.4869136E7,10.0,699126.1,3012.304243340043,1474029.6,12278.982863413401,529.0,4.511713150850302,265.0,2.255856575425151,265.0,2.255856575425151,11.9,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,129.996432374,3.081818057625119E-4,710000.0,90.7,81.32590117586585,710000.0,1.5129792E7,10.0,710390.5,3054.423874572017,1500006.3999999997,13561.113545887165,536.4,4.853864439804637,268.7,2.4269322199023184,268.7,2.4269322199023184,11.9,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,132.930041346,3.198211069464893E-4,720000.0,92.60000000000001,85.19526248399488,720000.0,1.5336528E7,10.0,720406.2999999998,3052.6183735351547,1520584.0,14237.85332134026,544.4,5.424635164383559,272.7,2.7123175821917793,272.7,2.7123175821917793,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,135.915326088,3.3184205625002715E-4,730000.0,90.10000000000001,80.18906436352867,730000.0,1.5565224E7,10.0,730612.7000000001,3081.919701347773,1543357.5999999999,14168.453524330414,552.4,5.617828762075253,276.7,2.8089143810376265,276.7,2.8089143810376265,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,138.929646219,3.441475755763916E-4,740000.0,93.10000000000001,86.13020720264372,740000.0,1.5780216E7,10.0,741039.9,3144.782802780924,1564772.7999999998,16454.247849246836,559.4,5.931460378542722,280.2,2.965730189271361,280.2,2.965730189271361,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,141.943317572,3.5658183111504475E-4,750000.0,93.60000000000001,87.17537672330876,750000.0,1.5948736E7,10.0,750656.6,3140.2749815899915,1581548.0,16730.124111912617,565.8000000000001,5.979223286607642,283.40000000000003,2.989611643303821,283.40000000000003,2.989611643303821,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,145.001325092,3.693460793846633E-4,760000.0,94.39999999999999,88.79999999999998,760000.0,1.6134632E7,10.0,760281.6000000001,3140.076199358507,1600051.2,15651.01003542228,573.0000000000001,5.553777493242278,287.00000000000006,2.776888746621139,287.00000000000006,2.776888746621139,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,148.057608189,3.8222218465737347E-4,770000.0,93.7,87.39182990577895,770000.0,1.6285208E7,10.0,769979.8,3143.3703490220664,1615048.8,17793.762320793456,577.9999999999999,6.4377359719426455,289.49999999999994,3.2188679859713227,289.49999999999994,3.2188679859713227,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,151.176314368,3.9552530606874845E-4,780000.0,95.1,90.19890227705503,780000.0,1.6488512E7,10.0,779524.2000000001,3141.9893019126166,1635283.2,18428.05988751332,586.0,6.5268675488322865,293.5,3.2634337744161432,293.5,3.2634337744161432,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,154.298211746,4.0898088879372246E-4,790000.0,94.8,89.59400614754097,790000.0,1.6660432E7,10.0,788962.0,3123.723451267738,1652405.6,17241.607722921646,591.8,6.339996494916661,296.4,3.1699982474583304,296.4,3.1699982474583304,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,157.464457372,4.228219279325822E-4,800000.0,93.7,87.39939517096822,800000.0,1.6897656E7,10.0,798262.2999999999,3140.272670574249,1676024.8,18330.31695719174,600.4000000000001,6.947741439569487,300.70000000000005,3.4738707197847436,300.70000000000005,3.4738707197847436,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,160.64466866,4.368669075840513E-4,810000.0,93.30000000000001,86.60417949599726,810000.0,1.7071336E7,10.0,807755.8,3158.0669115422183,1693320.8000000003,18209.7253019735,606.4,7.223726339101048,303.7,3.611863169550524,303.7,3.611863169550524,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
