learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
512.0,0.159103246,3.6369743037844707E-9,512.0,85.3515625,54.7105722507902,512.0,88416.0,10.0,0.0
528.0,0.162028276,3.7038793410981706E-9,528.0,85.03787878787878,53.690381028510494,528.0,88416.0,10.0,0.0
544.0,0.164731657,3.765714538233977E-9,544.0,85.47794117647058,54.96499979041788,544.0,88416.0,10.0,0.0
560.0,0.167589728,3.8310880034292745E-9,560.0,85.71428571428571,55.78365574417686,560.0,88416.0,10.0,0.0
576.0,0.170604618,3.900048433902364E-9,576.0,85.76388888888889,55.8571188246509,576.0,88416.0,10.0,0.0
592.0,0.173437379,3.964842976319294E-9,592.0,85.6418918918919,55.59634322826588,592.0,88416.0,10.0,0.0
608.0,0.176432456,4.033350218447547E-9,608.0,85.69078947368422,56.203219182619065,608.0,88416.0,10.0,0.0
624.0,0.17935269,4.1001455554987E-9,624.0,85.73717948717949,56.514657980456015,624.0,88416.0,10.0,0.0
640.0,0.181731136,4.1545484226072835E-9,640.0,85.9375,57.65141823635802,640.0,88416.0,10.0,0.0
656.0,0.184618668,4.220595757576327E-9,656.0,85.97560975609755,57.901198398415154,656.0,88416.0,10.0,0.0
672.0,0.18753529,4.287308476331334E-9,672.0,85.71428571428571,57.05212702216894,672.0,88416.0,10.0,0.0
688.0,0.190400831,4.352852804946403E-9,688.0,85.75581395348837,57.52016129032257,688.0,88416.0,10.0,0.0
704.0,0.193239151,4.417774499940376E-9,704.0,85.79545454545455,57.77908385409793,704.0,88416.0,10.0,0.0
720.0,0.196090023,4.482983300375442E-9,720.0,85.97222222222223,58.71559633027525,720.0,88416.0,10.0,0.0
736.0,0.198522131,4.538613593565921E-9,736.0,86.00543478260869,59.11463951331059,736.0,88416.0,10.0,0.0
752.0,0.20141066,4.60468373319755E-9,752.0,85.90425531914893,58.77662050205311,752.0,88416.0,10.0,0.0
768.0,0.204318756,4.671201434346537E-9,768.0,85.546875,58.2723107647727,768.0,88416.0,10.0,0.0
784.0,0.207321955,4.739894453274707E-9,784.0,85.58673469387756,58.30572289156627,784.0,88416.0,10.0,0.0
800.0,0.210320085,4.808471527534227E-9,800.0,85.5,57.85802513986774,800.0,88416.0,10.0,0.0
816.0,0.21348818,4.880936259242395E-9,816.0,85.66176470588235,58.47382431233361,816.0,88416.0,10.0,0.0
832.0,0.216303022,4.945320935311417E-9,832.0,85.9375,59.339025246027646,832.0,88416.0,10.0,0.0
848.0,0.218590497,4.997642997043828E-9,848.0,85.73113207547169,58.649816235734065,848.0,88416.0,10.0,0.0
864.0,0.221435774,5.062723821463684E-9,864.0,85.87962962962963,58.905583582194275,864.0,88416.0,10.0,0.0
880.0,0.224373026,5.129908416035275E-9,880.0,86.13636363636363,59.569788810893854,880.0,88416.0,10.0,0.0
896.0,0.227304497,5.196960780161123E-9,896.0,86.04910714285714,59.481361426256065,896.0,88416.0,10.0,0.0
912.0,0.230199658,5.263182615401844E-9,912.0,86.29385964912281,59.82237259462887,912.0,88416.0,10.0,0.0
928.0,0.233062552,5.328666398438315E-9,928.0,86.42241379310344,60.33138599955219,928.0,88416.0,10.0,0.0
944.0,0.235455493,5.383400813775758E-9,944.0,86.4406779661017,60.85626911314988,944.0,88416.0,10.0,0.0
960.0,0.2383107,5.4487087698901694E-9,960.0,86.45833333333334,61.104046675144,960.0,88416.0,10.0,0.0
976.0,0.241309353,5.517297806876401E-9,976.0,86.37295081967213,60.9646959764239,976.0,88416.0,10.0,0.0
992.0,0.244240515,5.584343103157977E-9,992.0,86.39112903225806,60.8256107834878,992.0,88416.0,10.0,0.0
1008.0,0.247307596,5.654497313114504E-9,1008.0,86.5,61.13900147383935,1008.0,88416.0,10.0,0.0
1024.0,0.25029398,5.7228057177985704E-9,1024.0,86.4,61.04335073015071,1024.0,88416.0,10.0,0.0
1040.0,0.252649046,5.776673807563881E-9,1040.0,86.8,62.41457858769931,1040.0,88416.0,10.0,0.0
1056.0,0.25552306,5.842411941501001E-9,1056.0,86.8,62.63608109102642,1056.0,88416.0,10.0,0.0
1072.0,0.258354752,5.907182032379011E-9,1072.0,87.1,63.62836649072946,1072.0,88416.0,10.0,0.0
1088.0,0.261488725,5.978866281944017E-9,1088.0,87.3,64.28370549524719,1088.0,88416.0,10.0,0.0
1104.0,0.264309547,6.043387740241985E-9,1104.0,87.7,65.18145275434524,1104.0,88416.0,10.0,0.0
1120.0,0.267117892,6.107623808595042E-9,1120.0,87.7,64.97283258722618,1120.0,88416.0,10.0,0.0
1136.0,0.269427899,6.160461251127224E-9,1136.0,87.8,64.96528116797711,1136.0,88416.0,10.0,0.0
1152.0,0.272301633,6.226192980545263E-9,1152.0,87.9,65.29769416083515,1152.0,88416.0,10.0,0.0
1168.0,0.275120886,6.2906785506630944E-9,1168.0,87.8,65.0692030624574,1168.0,88416.0,10.0,0.0
1184.0,0.27805287,6.35774264878283E-9,1184.0,87.8,65.49461489727577,1184.0,88416.0,10.0,0.0
1200.0,0.280984624,6.424801486047606E-9,1200.0,88.0,66.15828896308997,1200.0,88416.0,10.0,0.0
1216.0,0.283876445,6.490946924525003E-9,1216.0,88.0,66.04952242994885,1216.0,88416.0,10.0,0.0
1232.0,0.286234035,6.544872746455173E-9,1232.0,88.0,65.9400544959128,1232.0,88416.0,10.0,0.0
1248.0,0.289082111,6.6100175931925575E-9,1248.0,88.0,66.34828404291716,1248.0,88416.0,10.0,0.0
1264.0,0.291882313,6.674067404406766E-9,1264.0,88.1,66.3727817339211,1264.0,88416.0,10.0,0.0
1280.0,0.294731686,6.739241917791466E-9,1280.0,88.0,66.03626195099032,1280.0,88416.0,10.0,0.0
1296.0,0.297543753,6.803563120501737E-9,1296.0,87.8,65.3678670580287,1296.0,88416.0,10.0,0.0
1312.0,0.30033064,6.867308373960355E-9,1312.0,87.7,65.02780715821079,1312.0,88416.0,10.0,0.0
1328.0,0.302593642,6.919070657851795E-9,1328.0,87.9,65.48931024254455,1328.0,88416.0,10.0,0.0
1344.0,0.305375924,6.982710579844812E-9,1344.0,88.0,65.82987835436694,1344.0,88416.0,10.0,0.0
1360.0,0.308459997,7.053253452616433E-9,1360.0,88.0,65.72309977434374,1360.0,88416.0,10.0,0.0
1376.0,0.31128355,7.117837377848724E-9,1376.0,88.0,65.6197892493081,1376.0,88416.0,10.0,0.0
1392.0,0.314082541,7.181859489517907E-9,1392.0,87.9,65.71150053274694,1392.0,88416.0,10.0,0.0
1408.0,0.317066749,7.250118121939401E-9,1408.0,87.9,65.92048488672081,1408.0,88416.0,10.0,0.0
1424.0,0.31985686,7.313937118860582E-9,1424.0,88.3,66.83635868887401,1424.0,88416.0,10.0,0.0
1440.0,0.322154951,7.366502003359298E-9,1440.0,88.4,67.16838655262399,1440.0,88416.0,10.0,0.0
1456.0,0.324937899,7.4301571589584155E-9,1456.0,88.5,67.40732343271738,1456.0,88416.0,10.0,0.0
1472.0,0.327726096,7.493932376417022E-9,1472.0,88.7,67.57197300151523,1472.0,88416.0,10.0,0.0
1488.0,0.330542829,7.558360305863124E-9,1488.0,88.6,67.3387997868427,1488.0,88416.0,10.0,0.0
1504.0,0.333358603,7.622766299831372E-9,1504.0,88.7,67.56787784857356,1504.0,88416.0,10.0,0.0
1520.0,0.336133502,7.68623734838019E-9,1520.0,88.7,67.87107486892536,1520.0,88416.0,10.0,0.0
1536.0,0.338401977,7.738124817746384E-9,1536.0,88.7,67.87107486892536,1536.0,88416.0,10.0,0.0
1552.0,0.341177909,7.801619494395954E-9,1552.0,88.5,67.50310839832711,1552.0,88416.0,10.0,0.0
1568.0,0.344035376,7.866979144128663E-9,1568.0,88.6,67.73444885344081,1568.0,88416.0,10.0,0.0
1584.0,0.346921007,7.932982996987802E-9,1584.0,88.8,68.49312756344978,1584.0,88416.0,10.0,0.0
1594.0,0.349831712,7.999560374530655E-9,1594.0,88.9,68.91348426630223,1594.0,88416.0,10.0,0.0
