learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110000.0,7.807262897,3.261106604004299E-7,110000.0,60.099999999999994,19.496723375407548,110000.0,138072.0,10.0,1236.1,145.7636938487923,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.464750077,3.507822233696592E-7,120000.0,54.800000000000004,8.749177329419506,120000.0,145048.0,10.0,2626.6000000000004,450.1147310532183,6000.0,544.0,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.140723973,3.855851325046333E-7,130000.0,61.6,23.27365728900256,130000.0,199016.0,10.0,4014.6,1433.8604395128557,11440.0,2744.0712656764417,3.2,1.0088497300281036,2.1,0.5044248650140518,2.1,0.5044248650140518,0.8999999999999999,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.802927165,4.0923858363179486E-7,140000.0,61.4,21.31217052019585,140000.0,138072.0,10.0,1509.1000000000001,300.4051135087787,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.463100629,4.353608499720009E-7,150000.0,56.3,12.551728554161876,150000.0,152952.0,10.0,1278.2,638.2733618477622,7088.0,1632.0,1.6,0.6,1.2999999999999998,0.3,1.2999999999999998,0.3,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.131308661,4.688774727693841E-7,160000.0,59.5,18.467100971952668,160000.0,193888.0,10.0,3333.6000000000004,724.5705118666275,10896.0,1813.3333333333333,3.0,0.6666666666666666,2.0,0.3333333333333333,2.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,11.800888213,5.009524050072476E-7,170000.0,56.49999999999999,12.891288327833134,170000.0,185168.0,10.0,2751.4,1467.5900214675457,10295.2,2848.7291076704514,2.8,1.0519822558706333,1.9,0.5259911279353167,1.9,0.5259911279353167,0.8,0.4422166387140533,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,12.461613447,5.286335075940791E-7,180000.0,61.0,21.894088383848505,180000.0,161944.0,10.0,3224.5,610.7276943668647,7632.0,1450.6666666666667,1.8,0.5333333333333333,1.4,0.26666666666666666,1.4,0.26666666666666666,0.39999999999999997,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,13.131304862,5.581178256900524E-7,190000.0,58.3,16.650009994003597,190000.0,170184.0,10.0,2754.4,909.2042943634224,8720.0,1661.9474520373178,2.2,0.6110100926607787,1.6,0.30550504633038933,1.6,0.30550504633038933,0.6000000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,13.794474628,5.836518146101218E-7,200000.0,60.0,20.01919539310565,200000.0,148832.0,10.0,1800.4,436.4779286770663,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,14.452556811,6.10177555010302E-7,210000.0,58.8,18.24747995872687,210000.0,155808.0,10.0,2771.1,698.3060209456086,7088.000000000001,1161.0998617211565,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.30000000000000004,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,15.1214634,6.428127618410644E-7,220000.0,62.0,24.0,220000.0,188592.0,10.0,3243.6,482.6165305452721,10352.0,1269.3333333333333,2.8,0.4666666666666666,1.9,0.2333333333333333,1.9,0.2333333333333333,0.8999999999999999,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,15.789165043,6.663724193077802E-7,230000.0,61.9,23.37519206480729,230000.0,136392.0,10.0,687.8000000000001,150.71030341537883,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,16.446390326,6.893053441996643E-7,240000.0,59.8,17.982951879251306,240000.0,134880.0,10.0,374.6,79.41930915505792,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,17.104339821,7.146383373133692E-7,250000.0,62.7,25.726802070888088,250000.0,148832.0,10.0,1895.2,396.1596984382266,6544.0,725.3333333333334,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,17.763627791,7.410407574076059E-7,260000.0,61.5,22.402186444367413,260000.0,154800.0,10.0,2442.0000000000005,515.9123956642251,7088.0,830.9737260186589,1.6,0.30550504633038933,1.2999999999999998,0.15275252316519464,1.2999999999999998,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,18.434268784,7.657978433802598E-7,270000.0,60.699999999999996,21.19194673939199,270000.0,142696.0,10.0,1114.8999999999999,293.5299890035845,6000.000000000001,544.0000000000001,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,19.100065027,7.892902693644599E-7,280000.0,57.099999999999994,13.371135019870106,280000.0,136392.0,10.0,819.9999999999999,199.90569999099293,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,19.763498392,8.155703600038277E-7,290000.0,61.199999999999996,22.190849002117687,290000.0,153120.0,10.0,1991.4,772.6889441712264,7088.0,1161.0998617211565,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,20.42149414,8.391593169518994E-7,300000.0,60.9,21.968547936457245,300000.0,138576.0,10.0,1561.8000000000002,178.6902223277915,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,21.084207199,8.644453001114663E-7,310000.0,59.5,19.029149506177763,310000.0,147488.0,10.0,1617.7000000000003,567.308323968937,6544.0,725.3333333333334,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,21.757187749,8.923181016972101E-7,320000.0,59.599999999999994,19.16346188477192,320000.0,160096.0,10.0,2508.1000000000004,970.8795147814287,7632.0,1450.6666666666667,1.8,0.5333333333333333,1.4,0.26666666666666666,1.4,0.26666666666666666,0.4000000000000001,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,22.423770775,9.200707915779264E-7,330000.0,63.3,26.6041101698305,330000.0,160936.0,10.0,2436.4,641.009225102624,7632.0,1202.8292573022247,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.39999999999999997,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,23.096680351,9.45687333788406E-7,340000.0,58.099999999999994,16.208044027773333,340000.0,147152.0,10.0,1172.0,630.5717863794556,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,23.766462256,9.718404760453476E-7,350000.0,56.89999999999999,13.934262550421334,350000.0,150936.0,10.0,1098.7,632.3653312937247,7088.0,1632.0,1.6,0.6,1.2999999999999998,0.3,1.2999999999999998,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,24.435923705,9.994511434174122E-7,360000.0,61.1,22.193775502040154,360000.0,159424.0,10.0,1929.4,842.2951475317637,7632.0,1450.6666666666667,1.7999999999999998,0.5333333333333333,1.4000000000000001,0.26666666666666666,1.4000000000000001,0.26666666666666666,0.39999999999999997,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,25.106962521,1.026864385787766E-6,370000.0,61.4,22.854310565361985,370000.0,157912.0,10.0,1527.8000000000002,718.3500199144643,7632.0,1450.6666666666667,1.8,0.5333333333333333,1.4,0.26666666666666666,1.4,0.26666666666666666,0.39999999999999997,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,25.780895544,1.050673205966312E-6,380000.0,61.5,22.702559448758816,380000.0,136560.0,10.0,840.0,167.2254632391717,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,26.44755852,1.079197733842689E-6,390000.0,58.4,16.582781563190537,390000.0,165392.0,10.0,2239.0,785.5301253152406,8176.0,1858.113738894007,2.0,0.6831300510639733,1.5,0.34156502553198664,1.5,0.34156502553198664,0.5,0.34156502553198664,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,27.135793897,1.1103516829563428E-6,400000.0,61.6,22.866784509079213,400000.0,174976.0,10.0,2355.5,986.6695185769593,9264.0,1994.6666666666665,2.4,0.7333333333333333,1.7,0.36666666666666664,1.7,0.36666666666666664,0.7,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,27.808311214,1.1361286650792509E-6,410000.0,63.9,27.623981523064096,410000.0,148160.0,10.0,1256.7,393.15148479943446,6544.0,1088.0,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,28.477055907,1.161819175516694E-6,420000.0,58.8,17.29465185464735,420000.0,148496.0,10.0,1402.6999999999998,454.8421227928067,6544.0,1088.0,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,29.145293422,1.1856010403335136E-6,430000.0,59.099999999999994,18.13123023339605,430000.0,137568.0,10.0,1775.2000000000003,398.783199244903,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,29.818899574,1.2152284353870195E-6,440000.0,59.099999999999994,17.914341909846247,440000.0,170016.0,10.0,2411.2000000000003,874.7451794030584,8720.0,1661.9474520373178,2.2,0.6110100926607787,1.6,0.30550504633038933,1.6,0.30550504633038933,0.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,30.487974589,1.2393018183006202E-6,450000.0,59.5,18.76800141203276,450000.0,139080.0,10.0,1990.1,101.1297791069585,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,31.159303731,1.264945727389668E-6,460000.0,57.699999999999996,15.365469111397445,460000.0,147656.0,10.0,1374.6000000000001,606.3808337633665,6544.0,1088.0,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,31.835683363,1.296636686046966E-6,470000.0,56.2,11.938912143985918,470000.0,181112.0,10.0,3075.1,1126.6368975357095,9808.0,1953.0197700541135,2.6,0.7180219742846004,1.8,0.3590109871423002,1.8,0.3590109871423002,0.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,32.505611642,1.3220815027956977E-6,480000.0,62.4,24.656848011221317,480000.0,146816.0,10.0,1568.5,655.9918571649092,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,33.177108428,1.3507544862284078E-6,490000.0,56.89999999999999,13.89850011586744,490000.0,165056.0,10.0,2088.0,784.1501840279776,8176.0,1858.113738894007,2.0,0.6831300510639733,1.5,0.34156502553198664,1.5,0.34156502553198664,0.39999999999999997,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,33.853163285,1.3875903558375565E-6,500000.0,64.5,28.554178071164067,500000.0,210616.0,10.0,3618.9000000000005,640.4733397175006,12528.0,1994.6666666666665,3.6,0.7333333333333333,2.3000000000000003,0.36666666666666664,2.3000000000000003,0.36666666666666664,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,34.52302002,1.4171692918091643E-6,510000.0,66.8,33.25398867730314,510000.0,170688.0,10.0,2412.8999999999996,651.4805778634795,8720.0,1450.6666666666667,2.2,0.5333333333333333,1.6,0.26666666666666666,1.6,0.26666666666666666,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,35.199719018,1.4429006804754257E-6,520000.0,65.60000000000001,31.227234015329934,520000.0,146984.0,10.0,1151.4,613.2672826753437,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,35.873421909,1.4726201712851334E-6,530000.0,61.199999999999996,22.359937727867578,530000.0,170520.0,10.0,2002.4,526.7048129645294,8720.0,1661.9474520373178,2.2,0.6110100926607787,1.6,0.30550504633038933,1.6,0.30550504633038933,0.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,36.538690905,1.4964409583320576E-6,540000.0,57.99999999999999,15.840770738236737,540000.0,138408.0,10.0,1446.6,172.42158926435064,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,37.205559545,1.5239736734741619E-6,550000.0,55.900000000000006,11.83526589364255,550000.0,159592.0,10.0,2547.7,983.8377017238834,7632.0,1450.6666666666667,1.8,0.5333333333333333,1.4,0.26666666666666666,1.4,0.26666666666666666,0.4000000000000001,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,37.873347989,1.5489156883556088E-6,560000.0,60.199999999999996,20.20594084814268,560000.0,144376.0,10.0,1938.5,316.943466743063,6000.0,544.0,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,38.536813382,1.572585389103449E-6,570000.0,57.9,16.041799617102736,570000.0,137904.0,10.0,1580.6,215.09482146770114,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,39.19860414,1.6012178374604408E-6,580000.0,64.7,29.419762466509386,580000.0,167240.0,10.0,3151.8999999999996,435.0867206022776,8176.0,1461.95607169147,2.0,0.5374838498865699,1.5,0.26874192494328497,1.5,0.26874192494328497,0.49999999999999994,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,39.879823633,1.6253432892293258E-6,590000.0,57.99999999999999,15.8707775142619,590000.0,136896.0,10.0,1008.9000000000001,201.72563600648834,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,40.547847039,1.6492917348117406E-6,600000.0,62.3,23.804519180241723,600000.0,138576.0,10.0,1878.1,278.31347034913307,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,41.242205718,1.6830178306285875E-6,610000.0,62.1,24.236366544058853,610000.0,187752.0,10.0,2747.2000000000003,863.139731188152,10352.0,2059.550760076899,2.8,0.7571877794400365,1.9,0.37859388972001823,1.9,0.37859388972001823,0.9,0.37859388972001823,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,41.909022047,1.7145187809305932E-6,620000.0,62.6,25.161682781584165,620000.0,182608.0,10.0,3583.0,541.055491095363,9820.8,1945.9181026503202,2.7,0.6674994798166929,1.8,0.3590109871423002,1.8,0.3590109871423002,0.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,42.592707994,1.751740727832715E-6,630000.0,62.0,24.369379948332334,630000.0,210448.0,10.0,4390.799999999999,786.2288018693342,12528.0,1631.9999999999998,3.6,0.6,2.3000000000000003,0.3,2.3000000000000003,0.3,1.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,43.266386466,1.7755112759651247E-6,640000.0,61.9,23.76706737310518,640000.0,136392.0,10.0,827.5999999999999,219.53365725251942,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,43.943790793,1.8123617911701136E-6,650000.0,63.6,27.123917369734002,650000.0,210280.0,10.0,4594.2,1085.1784676571253,12528.0,2300.8620606681798,3.5999999999999996,0.8459051693633013,2.3000000000000003,0.42295258468165065,2.3000000000000003,0.42295258468165065,1.2999999999999998,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,44.622921071,1.8471585446388217E-6,660000.0,65.10000000000001,30.21953852921182,660000.0,198056.0,10.0,3433.8,453.079139518326,11344.0,1495.4366140584716,3.2,0.5537749241945383,2.1,0.27688746209726917,2.1,0.27688746209726917,1.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,45.298342553,1.8710199493494572E-6,670000.0,54.800000000000004,9.607592962191182,670000.0,136560.0,10.0,866.5,160.32233156987203,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,45.957365234,1.8957777727503024E-6,680000.0,62.0,24.022793162051382,680000.0,145216.0,10.0,2584.7,321.17734976177877,6000.000000000001,544.0000000000001,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,46.631253779,1.9195850216025182E-6,690000.0,59.0,17.656132007262322,690000.0,136560.0,10.0,1153.5,295.61308232966354,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,47.298143897,1.948090284018486E-6,700000.0,62.4,24.61666773593379,700000.0,165224.0,10.0,2494.0,769.1290745598774,8176.0,1461.9560716914702,2.0,0.5374838498865699,1.5,0.26874192494328497,1.5,0.26874192494328497,0.5000000000000001,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,47.976759036,1.977967484434769E-6,710000.0,56.39999999999999,12.922604972199128,710000.0,170184.0,10.0,2464.5,1016.99073796722,8720.0,2176.0,2.2,0.7999999999999999,1.6,0.39999999999999997,1.6,0.39999999999999997,0.4000000000000001,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,48.656831189,2.0037384655508446E-6,720000.0,56.00000000000001,11.994367639528933,720000.0,146480.0,10.0,1501.0,842.3512199657443,6544.0,1088.0,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,49.324446301,2.0274691640034864E-6,730000.0,57.99999999999999,15.959660637105799,730000.0,137400.0,10.0,1219.3999999999999,224.97418123469683,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,49.994481205,2.051256754250581E-6,740000.0,61.199999999999996,22.39875838013408,740000.0,137232.0,10.0,1093.8999999999999,134.36760935748035,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,50.661883587,2.074921878202525E-6,750000.0,66.3,32.66195100507534,750000.0,137064.0,10.0,1194.9,232.861258167939,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,51.337714848,2.0990914875465303E-6,760000.0,59.4,18.802923094768577,760000.0,138240.0,10.0,1924.4,339.72666136828946,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,52.004996555,2.1266992592276078E-6,770000.0,62.7,25.5393902614306,770000.0,159928.0,10.0,2220.7,756.7934849672589,7632.0,1450.6666666666667,1.8,0.5333333333333333,1.4,0.26666666666666666,1.4,0.26666666666666666,0.4000000000000001,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,52.67398189,2.1525443904403394E-6,780000.0,59.099999999999994,18.141061564326304,780000.0,149336.0,10.0,2144.4,508.75119874278647,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,53.343876006,2.1765890151849184E-6,790000.0,55.50000000000001,11.372236606253743,790000.0,138744.0,10.0,1727.6999999999998,253.45760329227977,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,54.013708445,2.2041567591956756E-6,800000.0,61.3,22.53865061128414,800000.0,159088.0,10.0,2229.7,1050.6790719445316,7632.0,2176.0,1.8,0.7999999999999999,1.4,0.39999999999999997,1.4,0.39999999999999997,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,54.679814004,2.229601134137923E-6,810000.0,60.099999999999994,20.19808475403409,810000.0,147656.0,10.0,1643.1,592.7170666609078,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,55.353366686,2.2642208381457564E-6,820000.0,59.8,19.154704110239205,820000.0,198680.0,10.0,3363.9000000000005,858.4686424092611,11440.0,2059.550760076899,3.1999999999999997,0.7571877794400365,2.0999999999999996,0.37859388972001823,2.0999999999999996,0.37859388972001823,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,56.027294424,2.287707280968682E-6,830000.0,56.49999999999999,12.979811316225353,830000.0,134712.0,10.0,479.40000000000003,109.01327136332223,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,56.704815818,2.3195106280092996E-6,840000.0,60.6,21.048412952869494,840000.0,181448.0,10.0,2612.5,934.6303398789396,9808.0,1953.0197700541135,2.6,0.7180219742846006,1.8,0.3590109871423003,1.8,0.3590109871423003,0.8,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,57.373275146,2.3451030186820626E-6,850000.0,59.8,19.33153534964361,850000.0,147992.0,10.0,1570.0,514.3033907896951,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
