learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
181.0,0.059275351,1.7174724779195257E-9,181.0,67.95580110497238,20.577999697382374,181.0,112000.0,10.0,0.0
362.0,0.096379189,2.7925368936525454E-9,362.0,71.27071823204419,26.723500330880917,362.0,112000.0,10.0,0.0
543.0,0.118776701,3.441493159366979E-9,543.0,72.55985267034991,31.10369316972231,543.0,112000.0,10.0,0.0
724.0,0.139356857,4.037792479826345E-9,724.0,72.23756906077348,32.321973361113166,724.0,112000.0,10.0,0.0
905.0,0.15779227,4.5719489869144235E-9,905.0,73.37016574585635,36.871003875643645,905.0,112000.0,10.0,0.0
1086.0,0.175672635,5.09002326677243E-9,1086.0,71.39999999999999,36.952467451160196,1086.0,112000.0,10.0,0.0
1267.0,0.190288901,5.5135219751132865E-9,1267.0,74.0,43.18976366941687,1267.0,112000.0,10.0,0.0
1448.0,0.203122096,5.885357128249275E-9,1448.0,71.2,39.459168572581724,1448.0,112000.0,10.0,0.0
1629.0,0.214316349,6.209704789022605E-9,1629.0,71.0,34.603675724433415,1629.0,112000.0,10.0,0.0
1810.0,0.224246275,6.49741923229562E-9,1810.0,70.39999999999999,32.550678139127875,1810.0,112000.0,10.0,0.0
1991.0,0.234394644,6.791462947924933E-9,1991.0,72.5,23.87248225536768,1991.0,112000.0,10.0,0.0
2172.0,0.244912441,7.096210647788314E-9,2172.0,69.3,15.938314604280283,2172.0,112000.0,10.0,0.0
2353.0,0.25517093,7.393445033166145E-9,2353.0,73.2,4.459734055826893,2353.0,112000.0,10.0,0.0
2534.0,0.265629377,7.696473097635642E-9,2534.0,71.0,4.597731399847352,2534.0,112000.0,10.0,0.0
2715.0,0.275061995,7.969778300159509E-9,2715.0,73.8,4.1837331772967055,2715.0,112000.0,10.0,0.0
2896.0,0.282725328,8.191819389661154E-9,2896.0,70.8,3.2343584305408237,2896.0,112000.0,10.0,0.0
3077.0,0.290120787,8.40609896928072E-9,3077.0,73.8,1.2446193394697052,3077.0,112000.0,10.0,0.0
3258.0,0.297591042,8.622545724113782E-9,3258.0,71.1,0.9649916385667441,3258.0,112000.0,10.0,0.0
3439.0,0.330301694,9.71478771701455E-9,3439.0,73.2,0.0,3439.0,129072.0,10.0,0.0
3620.0,0.362160421,1.0998805978575513E-8,3620.0,71.2,4.711487559555329,3620.0,155792.0,10.0,0.0
3801.0,0.378913648,1.167596135759519E-8,3801.0,75.1,16.17742109231932,3801.0,156240.0,10.0,0.0
3982.0,0.399061806,1.2510811892636119E-8,3982.0,72.89999999999999,21.590185753139263,3982.0,160168.0,10.0,0.0
4163.0,0.414836159,1.3169785354905242E-8,4163.0,75.6,29.081312344502063,4163.0,161480.0,10.0,0.0
4344.0,0.429148722,1.3768699678687583E-8,4344.0,75.0,32.373945033542526,4344.0,161752.0,10.0,0.0
4525.0,0.447764993,1.4610312758882837E-8,4525.0,76.5,35.03118503118504,4525.0,174752.0,10.0,0.0
4706.0,0.466809224,1.551171206949899E-8,4706.0,75.4,36.63745808026952,4706.0,182960.0,10.0,0.0
4887.0,0.480383553,1.6156458100179827E-8,4887.0,75.7,32.927031234473866,4887.0,183600.0,10.0,0.0
5068.0,0.497413682,1.6984836668866787E-8,5068.0,73.7,28.79498370136129,5068.0,188024.0,10.0,0.0
5249.0,0.510967514,1.7644121396092486E-8,5249.0,74.4,29.563513900200324,5249.0,188024.0,10.0,0.0
5430.0,0.526310247,1.8390421744274592E-8,5430.0,70.89999999999999,25.41903736736891,5430.0,188024.0,10.0,0.0
5611.0,0.539032333,1.9009248729753822E-8,5611.0,74.5,29.655948624015195,5611.0,188024.0,10.0,0.0
5792.0,0.556344972,1.987118331004348E-8,5792.0,72.2,28.52147441171629,5792.0,192448.0,10.0,0.0
5973.0,0.569453672,2.0523818753585216E-8,5973.0,75.2,33.84267360962911,5973.0,192448.0,10.0,0.0
6154.0,0.585460285,2.1320730955012968E-8,6154.0,74.9,37.738750806171545,6154.0,192448.0,10.0,0.0
6335.0,0.597785811,2.1934374956927362E-8,6335.0,77.7,39.96985032841608,6335.0,192448.0,10.0,0.0
6516.0,0.61446932,2.2764780227504667E-8,6516.0,75.8,39.812972542777544,6516.0,192400.0,10.0,0.0
6697.0,0.630262498,2.3585386195253164E-8,6697.0,77.9,41.107498800831436,6697.0,200848.0,10.0,0.0
6878.0,0.645816134,2.439354567536463E-8,6878.0,77.3,41.51172857319537,6878.0,200848.0,10.0,0.0
7059.0,0.660517074,2.517422458724429E-8,7059.0,79.2,41.586488505456636,7059.0,205272.0,10.0,0.0
7240.0,0.675777055,2.5984590819769848E-8,7240.0,76.0,37.73188386996341,7240.0,205272.0,10.0,0.0
7421.0,0.688797377,2.6677531199428354E-8,7421.0,76.4,35.71759322310898,7421.0,205720.0,10.0,0.0
7602.0,0.704286168,2.7501843279881606E-8,7602.0,73.9,33.50182933664889,7602.0,205720.0,10.0,0.0
7783.0,0.722031092,2.848478780412839E-8,7783.0,75.2,32.70817053052012,7783.0,214120.0,10.0,0.0
7964.0,0.736965053,2.9312024662976872E-8,7964.0,73.0,29.913819956390817,7964.0,214120.0,10.0,0.0
8145.0,0.754715306,3.033589442033734E-8,8145.0,74.6,27.66376752160121,8145.0,222968.0,10.0,0.0
8326.0,0.76887187,3.115247307686342E-8,8326.0,74.5,24.67922209882085,8326.0,222968.0,10.0,0.0
8507.0,0.781994151,3.1910913086051324E-8,8507.0,76.2,24.14004130861614,8507.0,223416.0,10.0,0.0
8688.0,0.796324497,3.273917668990997E-8,8688.0,73.6,20.55897593298069,8688.0,223416.0,10.0,0.0
8869.0,0.810164296,3.352519589793971E-8,8869.0,74.2,26.04228775856532,8869.0,219536.0,10.0,0.0
9050.0,0.827475986,3.4545587951596817E-8,9050.0,72.8,25.65706039270563,9050.0,227840.0,10.0,0.0
9231.0,0.843509626,3.5507140814668176E-8,9231.0,74.6,30.51300008754265,9231.0,231816.0,10.0,0.0
9412.0,0.857417824,3.634122886997336E-8,9412.0,73.5,31.600194100581263,9412.0,231816.0,10.0,0.0
