learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
434.0,0.225252498,6.31253988271372E-9,434.0,43.77880184331797,9.228369134765392,434.0,108544.0,10.0,0.0
448.0,0.228957574,6.416579937458864E-9,448.0,43.526785714285715,8.839094696543178,448.0,108544.0,10.0,0.0
462.0,0.232662099,6.5206045198978625E-9,462.0,43.506493506493506,8.694960814750301,462.0,108544.0,10.0,0.0
476.0,0.236600605,6.631207536003653E-9,476.0,44.537815126050425,9.955717336161314,476.0,108552.0,10.0,0.0
490.0,0.240309638,6.7353663811687765E-9,490.0,44.89795918367347,10.110069302894416,490.0,108552.0,10.0,0.0
504.0,0.244102057,6.841890458450132E-9,504.0,45.03968253968254,10.25917926565875,504.0,108576.0,10.0,0.0
518.0,0.247868067,6.947672741547638E-9,518.0,44.98069498069498,10.252045667319171,518.0,108576.0,10.0,0.0
532.0,0.251641125,7.053652993724161E-9,532.0,44.54887218045113,10.079011751493999,532.0,108576.0,10.0,0.0
546.0,0.256219716,7.182259611696416E-9,546.0,44.68864468864469,9.949210856861994,546.0,108576.0,10.0,0.0
560.0,0.259982818,7.2879602128867446E-9,560.0,45.0,9.854914914077854,560.0,108576.0,10.0,0.0
574.0,0.264206194,7.4065893072490034E-9,574.0,44.77351916376306,10.19564101551704,574.0,108576.0,10.0,0.0
588.0,0.267976613,7.512495433375651E-9,588.0,44.89795918367347,10.019128586609986,588.0,108576.0,10.0,0.0
602.0,0.272085467,7.627907754913385E-9,602.0,44.35215946843854,9.958298731102719,602.0,108576.0,10.0,0.0
616.0,0.276029325,7.738685555145557E-9,616.0,44.31818181818182,9.71524288107202,616.0,108576.0,10.0,0.0
630.0,0.280114828,7.85355189765493E-9,630.0,43.96825396825397,9.30630887810448,630.0,108680.0,10.0,0.0
644.0,0.283923205,7.960626678137728E-9,644.0,43.94409937888199,9.701625871002324,644.0,108680.0,10.0,0.0
658.0,0.287809153,8.069882413341352E-9,658.0,43.76899696048632,9.82762579909183,658.0,108680.0,10.0,0.0
672.0,0.291735069,8.180261872594969E-9,672.0,43.898809523809526,9.907398187792486,672.0,108680.0,10.0,0.0
686.0,0.295519036,8.286650351434945E-9,686.0,43.87755102040816,9.860683544822212,686.0,108680.0,10.0,0.0
700.0,0.299164515,8.38915270263536E-9,700.0,43.714285714285715,9.350862777321288,700.0,108688.0,10.0,0.0
714.0,0.303339474,8.506542794216009E-9,714.0,43.977591036414566,9.493658851938465,714.0,108688.0,10.0,0.0
728.0,0.306963154,8.608432208473482E-9,728.0,44.230769230769226,10.030439547059533,728.0,108688.0,10.0,0.0
742.0,0.310838063,8.717385595171813E-9,742.0,44.07008086253369,10.106553787768219,742.0,108688.0,10.0,0.0
756.0,0.31478294,8.828306318538054E-9,756.0,44.047619047619044,10.216801711503797,756.0,108688.0,10.0,0.0
770.0,0.31894174,8.945242056796945E-9,770.0,44.02597402597402,9.960823041694693,770.0,108688.0,10.0,0.0
784.0,0.322765709,9.05276312972522E-9,784.0,44.13265306122449,10.12139390988897,784.0,108688.0,10.0,0.0
798.0,0.32689012,9.16873192965984E-9,798.0,44.23558897243108,10.080978015911999,798.0,108688.0,10.0,0.0
812.0,0.330963564,9.283267656647493E-9,812.0,44.21182266009852,9.737705481216828,812.0,108688.0,10.0,0.0
826.0,0.33481251,9.391491024452775E-9,826.0,44.18886198547216,9.693591993549303,826.0,108688.0,10.0,0.0
840.0,0.338475298,9.494480064287777E-9,840.0,43.92857142857143,9.686903642290382,840.0,108688.0,10.0,0.0
854.0,0.342297951,9.60196413437111E-9,854.0,43.676814988290396,9.462914473626205,854.0,108688.0,10.0,0.0
868.0,0.346116642,9.709336802272329E-9,868.0,43.77880184331797,9.525009718525853,868.0,108688.0,10.0,0.0
882.0,0.350661782,9.837135518582327E-9,882.0,44.21768707482993,9.841246096598667,882.0,108688.0,10.0,0.0
896.0,0.354891151,9.95605549222479E-9,896.0,44.419642857142854,10.28217779976113,896.0,108688.0,10.0,0.0
910.0,0.358788574,1.0065641919995345E-8,910.0,44.285714285714285,9.999765913949965,910.0,108688.0,10.0,0.0
924.0,0.362544127,1.0171239294869201E-8,924.0,43.83116883116883,9.573697787029918,924.0,108688.0,10.0,0.0
938.0,0.366358091,1.0278479050575856E-8,938.0,43.923240938166316,9.791531826043718,938.0,108688.0,10.0,0.0
952.0,0.370100473,1.0383706087705986E-8,952.0,43.69747899159664,9.567288606589925,952.0,108688.0,10.0,0.0
966.0,0.373903386,1.0490635115115176E-8,966.0,43.581780538302276,9.595293535823945,966.0,108688.0,10.0,0.0
980.0,0.377800924,1.0600224776417014E-8,980.0,43.46938775510204,9.524642752989209,980.0,108688.0,10.0,0.0
994.0,0.381614874,1.0707464138476383E-8,994.0,43.36016096579477,9.61768297016015,994.0,108688.0,10.0,0.0
1008.0,0.385790435,1.0824871156890357E-8,1008.0,43.8,10.104451589167747,1008.0,108688.0,10.0,0.0
1022.0,0.389799512,1.0937597034242416E-8,1022.0,44.4,10.691338987406837,1022.0,108688.0,10.0,0.0
1036.0,0.39349292,1.1041447036928598E-8,1036.0,44.4,10.94881158306106,1036.0,108688.0,10.0,0.0
1050.0,0.397699073,1.1159714230899178E-8,1050.0,44.3,10.642093509760386,1050.0,108688.0,10.0,0.0
1064.0,0.401566335,1.1268452601826022E-8,1064.0,44.2,11.031461061117245,1064.0,108688.0,10.0,0.0
1078.0,0.405323616,1.1374098564022113E-8,1078.0,44.1,11.146292304855642,1078.0,108688.0,10.0,0.0
1092.0,0.409169656,1.1482240221897757E-8,1092.0,43.7,10.679014010544002,1092.0,108688.0,10.0,0.0
1106.0,0.412859303,1.1585984474052154E-8,1106.0,43.6,10.803386308319798,1106.0,108688.0,10.0,0.0
1120.0,0.416501415,1.1688392153080135E-8,1120.0,43.7,10.889804084190938,1120.0,108688.0,10.0,0.0
1134.0,0.420155665,1.1791141124305622E-8,1134.0,43.4,10.561911383604071,1134.0,108688.0,10.0,0.0
1148.0,0.424250582,1.190628062187797E-8,1148.0,43.5,10.59956834623442,1148.0,108688.0,10.0,0.0
1162.0,0.427973008,1.2010946542918677E-8,1162.0,43.4,10.6319552338727,1162.0,108688.0,10.0,0.0
1176.0,0.431736281,1.2116760986153445E-8,1176.0,43.7,10.78135251032433,1176.0,108688.0,10.0,0.0
1190.0,0.436079064,1.2238869896464873E-8,1190.0,44.1,11.378016357810866,1190.0,108688.0,10.0,0.0
1204.0,0.439943323,1.2347523830048735E-8,1204.0,44.2,11.629719020515216,1204.0,108688.0,10.0,0.0
1218.0,0.444301034,1.247005248083836E-8,1218.0,44.4,11.309618758972725,1218.0,108688.0,10.0,0.0
1232.0,0.448082035,1.2576365394008652E-8,1232.0,44.7,11.374512399555115,1232.0,108688.0,10.0,0.0
1246.0,0.451739862,1.2679214942115872E-8,1246.0,44.6,11.589160894960267,1246.0,108688.0,10.0,0.0
1260.0,0.455388998,1.2781820119611086E-8,1260.0,44.1,11.0396740773748,1260.0,108688.0,10.0,0.0
1274.0,0.459147158,1.2887490797233245E-8,1274.0,44.3,11.210439229364006,1274.0,108688.0,10.0,0.0
1288.0,0.462885304,1.2992598727941508E-8,1288.0,44.3,11.264756017906366,1288.0,108688.0,10.0,0.0
1302.0,0.466609118,1.3097303676298919E-8,1302.0,43.7,10.714285714285715,1302.0,108688.0,10.0,0.0
1316.0,0.470250575,1.3199692938257418E-8,1316.0,43.6,10.488693642792759,1316.0,108688.0,10.0,0.0
1330.0,0.473888021,1.33019694202683E-8,1330.0,43.8,10.420402470611679,1330.0,108688.0,10.0,0.0
1344.0,0.477514839,1.3403947067753304E-8,1344.0,43.6,10.132124897225573,1344.0,108688.0,10.0,0.0
1358.0,0.481148766,1.3506124603706924E-8,1358.0,43.2,9.63299541164716,1358.0,108688.0,10.0,0.0
1372.0,0.4849143,1.3612002620978482E-8,1372.0,43.4,9.884378154444807,1372.0,108688.0,10.0,0.0
1386.0,0.488656008,1.3717210706803528E-8,1386.0,43.4,10.005024454465092,1386.0,108688.0,10.0,0.0
1400.0,0.493278242,1.3847177126250327E-8,1400.0,43.6,10.16476164991017,1400.0,108688.0,10.0,0.0
1414.0,0.497263676,1.3959238217688262E-8,1414.0,43.8,10.467354039483585,1414.0,108688.0,10.0,0.0
1428.0,0.500939918,1.4062605552565713E-8,1428.0,43.9,10.442042751552501,1428.0,108688.0,10.0,0.0
1442.0,0.504808852,1.4171390936225646E-8,1442.0,44.2,10.962182862613696,1442.0,108688.0,10.0,0.0
1456.0,0.508572804,1.4277224471353815E-8,1456.0,44.4,11.126456183424766,1456.0,108688.0,10.0,0.0
1470.0,0.512197339,1.4379137926213437E-8,1470.0,44.1,10.902987857942069,1470.0,108688.0,10.0,0.0
1473.0,0.515674169,1.4476898261610826E-8,1473.0,43.9,10.700073222756359,1473.0,108688.0,10.0,0.0
