learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
246.0,0.521228152,2.0353966417914886E-8,246.0,63.00813008130082,21.502209131075126,246.0,155336.0,10.0,0.0
249.0,0.526370509,2.056061478147905E-8,249.0,63.45381526104418,22.40334235128934,249.0,155336.0,10.0,0.0
252.0,0.531014338,2.074722953100379E-8,252.0,63.095238095238095,21.597751906864715,252.0,155336.0,10.0,0.0
255.0,0.536208432,2.095595697355561E-8,255.0,63.52941176470588,22.785139843063188,255.0,155336.0,10.0,0.0
258.0,0.540971783,2.1147374778509978E-8,258.0,63.95348837209303,23.639488256635488,258.0,155336.0,10.0,0.0
261.0,0.546179565,2.135665228065518E-8,261.0,63.984674329501914,23.51767566556518,261.0,155336.0,10.0,0.0
264.0,0.551329343,2.1563598861069323E-8,264.0,64.01515151515152,23.38709677419355,264.0,155336.0,10.0,0.0
267.0,0.555959197,2.174965201775234E-8,267.0,64.41947565543072,24.208922221890234,267.0,155336.0,10.0,0.0
270.0,0.5611076,2.195654334305683E-8,270.0,64.44444444444444,24.077328646748693,270.0,155336.0,10.0,0.0
273.0,0.566377975,2.2168336178349962E-8,273.0,64.83516483516483,24.57261267484027,273.0,155336.0,10.0,0.0
276.0,0.571528174,2.2375299676874043E-8,276.0,64.85507246376811,24.730094466936574,276.0,155336.0,10.0,0.0
279.0,0.576129347,2.2560200272248035E-8,279.0,65.23297491039428,25.505794269041278,279.0,155336.0,10.0,0.0
282.0,0.581244287,2.276574686901852E-8,282.0,65.60283687943263,26.82574501096785,282.0,155336.0,10.0,0.0
285.0,0.586316915,2.296959313546205E-8,285.0,65.96491228070175,27.290181741669084,285.0,155336.0,10.0,0.0
288.0,0.590912939,2.3154286815519975E-8,288.0,65.97222222222221,27.133784272215628,288.0,155336.0,10.0,0.0
291.0,0.596089547,2.3362311573819166E-8,291.0,65.97938144329896,27.255510946140436,291.0,155336.0,10.0,0.0
294.0,0.600765232,2.3550206473724307E-8,294.0,66.3265306122449,28.229027962716362,294.0,155336.0,10.0,0.0
297.0,0.606181194,2.3767849800398377E-8,297.0,66.32996632996633,28.330115830115815,297.0,155336.0,10.0,0.0
300.0,0.61128416,2.3972915215581252E-8,300.0,66.33333333333333,28.178628994026745,300.0,155336.0,10.0,0.0
303.0,0.6159308,2.4159642926642888E-8,303.0,66.33663366336634,28.025151374010253,303.0,155336.0,10.0,0.0
306.0,0.620979274,2.4362518551691133E-8,306.0,66.66666666666666,29.192377495462786,306.0,155336.0,10.0,0.0
309.0,0.625605153,2.454841197087534E-8,309.0,66.34304207119742,28.472222222222243,309.0,155336.0,10.0,0.0
312.0,0.630786509,2.475662753009135E-8,312.0,66.66666666666666,29.128079678490288,312.0,155336.0,10.0,0.0
315.0,0.635366281,2.494066811484596E-8,315.0,66.66666666666666,29.213483146067414,315.0,155336.0,10.0,0.0
318.0,0.640487262,2.51464574724291E-8,318.0,66.35220125786164,28.7413612565445,318.0,155336.0,10.0,0.0
321.0,0.645603899,2.535207226405128E-8,321.0,66.35514018691589,28.82483370288248,321.0,155336.0,10.0,0.0
324.0,0.650158101,2.553508530469405E-8,324.0,66.66666666666666,29.2318893338187,324.0,155336.0,10.0,0.0
327.0,0.655322916,2.574263615498734E-8,327.0,66.66666666666666,29.52725547185479,327.0,155336.0,10.0,0.0
330.0,0.659900698,2.592659677052871E-8,330.0,66.36363636363637,28.854445868779884,330.0,155336.0,10.0,0.0
333.0,0.664959048,2.6129869267913624E-8,333.0,66.66666666666666,29.463961986909137,333.0,155336.0,10.0,0.0
336.0,0.670028019,2.6333568575858248E-8,336.0,66.96428571428571,29.85254288293709,336.0,155336.0,10.0,0.0
339.0,0.674723103,2.6522243034943116E-8,339.0,66.96165191740413,29.712318116183496,339.0,155336.0,10.0,0.0
342.0,0.6798575,2.6728571521654316E-8,342.0,66.95906432748538,29.568069983597606,342.0,155336.0,10.0,0.0
345.0,0.684385497,2.691053150037097E-8,345.0,66.66666666666666,28.91695780704111,345.0,155336.0,10.0,0.0
348.0,0.689436473,2.7113507669626015E-8,348.0,66.95402298850574,29.283290924512293,348.0,155336.0,10.0,0.0
351.0,0.694498511,2.7316928371261396E-8,351.0,66.95156695156696,29.36155447605831,351.0,155336.0,10.0,0.0
354.0,0.699018626,2.7498571607596763E-8,354.0,66.94915254237289,29.438822447102115,354.0,155336.0,10.0,0.0
357.0,0.704238325,2.7708328000754122E-8,357.0,66.66666666666666,29.021101699162948,357.0,155336.0,10.0,0.0
360.0,0.709098801,2.7903648825726578E-8,360.0,66.66666666666666,28.888888888888882,360.0,155336.0,10.0,0.0
363.0,0.714522851,2.8121617173002002E-8,363.0,66.39118457300276,28.27481212749418,363.0,155336.0,10.0,0.0
366.0,0.719869103,2.8336459166080593E-8,366.0,66.66666666666666,28.625319693094603,366.0,155336.0,10.0,0.0
368.0,0.724490795,2.852218432843272E-8,368.0,66.84782608695652,28.85395537525354,368.0,155336.0,10.0,0.0
