learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
406064.0,134.204205375,0.0010401980018038602,406064.0,73.6,46.81622588599332,406064.0,4.9233232E7,10.0,2.0
411016.0,136.751699918,0.0010730510210178446,411016.0,73.8,46.49588916888921,411016.0,4.9849912E7,10.0,3.0
415968.0,139.324185893,0.0011067328633094368,415968.0,74.4,48.51104397880908,415968.0,5.0611032E7,10.0,1.0
420920.0,141.915016045,0.0011410478954947414,420920.0,74.3,47.99339495879944,420920.0,5.1197392E7,10.0,2.0
425872.0,144.513155122,0.0011757878020028584,425872.0,71.6,43.06266715317344,425872.0,5.1685488E7,10.0,4.0
430824.0,147.147037508,0.0012113898936986214,430824.0,73.7,46.7848326656145,430824.0,5.2249424E7,10.0,1.0
435776.0,149.785033851,0.0012474543947743066,435776.0,75.2,49.92225834460755,435776.0,5.2845512E7,10.0,3.0
440728.0,152.674165299,0.0012875131190843109,440728.0,76.2,51.76953131332782,440728.0,5.3595976E7,10.0,2.0
445680.0,155.375203,0.001325305809287953,445680.0,76.1,51.69335995925264,445680.0,5.4085336E7,10.0,3.0
450632.0,158.105721722,0.001363972797444173,450632.0,72.8,45.276254320560426,450632.0,5.4739088E7,10.0,2.0
455584.0,160.838461451,0.001403009990806591,455584.0,71.7,43.0308398421773,455584.0,5.5218256E7,10.0,3.0
460536.0,163.744066995,0.001445045943445623,460536.0,73.5,46.03642643034014,460536.0,5.5922504E7,10.0,2.0
465488.0,166.520094852,0.001485555492447397,465488.0,75.1,49.30451495211415,465488.0,5.6407384E7,10.0,1.0
470440.0,169.404378754,0.00152835725732915,470440.0,72.8,44.815944945789774,470440.0,5.7362232E7,10.0,0.0
475392.0,172.22397306,0.0015706239652375474,475392.0,73.2,45.77291802402988,475392.0,5.794476E7,10.0,2.0
480344.0,175.123120156,0.0016145433203897347,480344.0,76.0,51.35240319128235,480344.0,5.8558248E7,10.0,4.0
485296.0,177.990743209,0.001658403309108376,485296.0,72.3,43.45877185104142,485296.0,5.912196E7,10.0,2.0
490248.0,180.942557421,0.0017041600873815713,490248.0,75.7,50.484962099600615,490248.0,5.9919584E7,10.0,0.0
495141.0,184.103233063,0.0017534341848761423,495141.0,72.8,45.27162977867203,495141.0,6.0261664E7,10.0,2.0
