learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
13.0,0.037102075,1.182745027097149E-9,13.0,46.15384615384615,-18.181818181818176,13.0,123224.0,10.0,0.0
26.0,0.060752851,1.9366877028366757E-9,26.0,46.15384615384615,-8.333333333333332,26.0,123224.0,10.0,0.0
39.0,0.074525968,2.3757490124636223E-9,39.0,53.84615384615385,6.399999999999988,39.0,123224.0,10.0,0.0
52.0,0.087220113,2.780414704935004E-9,52.0,53.84615384615385,7.280832095096581,52.0,123224.0,10.0,0.0
65.0,0.099717241,3.178799862503591E-9,65.0,55.38461538461539,10.621147463252738,65.0,123224.0,10.0,0.0
78.0,0.10970841,3.497299715938667E-9,78.0,52.56410256410257,4.8780487804878145,78.0,123224.0,10.0,0.0
91.0,0.119418698,3.806845606395767E-9,91.0,51.64835164835166,2.0547945205479623,91.0,123224.0,10.0,0.0
104.0,0.12998141,4.1435651858440695E-9,104.0,47.11538461538461,-6.4780342516753615,104.0,123224.0,10.0,0.0
117.0,0.135544903,4.320918977486175E-9,117.0,46.15384615384615,-8.28558836491846,117.0,123224.0,10.0,0.0
130.0,0.141087217,4.497597622066321E-9,130.0,45.38461538461539,-9.854796477029284,130.0,123224.0,10.0,0.0
143.0,0.147144048,4.690678110023338E-9,143.0,46.85314685314685,-6.5281317388747375,143.0,123224.0,10.0,0.0
156.0,0.153173279,4.882878761401192E-9,156.0,48.07692307692308,-4.1543026706231325,156.0,123224.0,10.0,0.0
169.0,0.159086016,5.071365801095961E-9,169.0,47.337278106508876,-5.380788902122895,169.0,123224.0,10.0,0.0
182.0,0.171538502,5.468327854875887E-9,182.0,47.8021978021978,-4.572396274343769,182.0,123224.0,10.0,0.0
195.0,0.179489048,5.721776448902155E-9,195.0,45.12820512820513,-10.006854009595607,195.0,123224.0,10.0,0.0
208.0,0.185273877,5.906186019858964E-9,208.0,46.15384615384615,-8.011869436201788,208.0,123224.0,10.0,0.0
221.0,0.190161763,6.0620027190467534E-9,221.0,46.15384615384615,-8.204073235959667,221.0,123224.0,10.0,0.0
234.0,0.19529332,6.2255871957374925E-9,234.0,47.008547008547005,-6.410444477042711,234.0,123224.0,10.0,0.0
247.0,0.19979555,6.3691099001508605E-9,247.0,47.368421052631575,-5.590266359750088,247.0,123224.0,10.0,0.0
260.0,0.204480712,6.5184641359084165E-9,260.0,46.53846153846154,-7.304038004750603,260.0,123224.0,10.0,0.0
273.0,0.209017266,6.66308102549364E-9,273.0,45.78754578754579,-8.899789768745626,273.0,123224.0,10.0,0.0
286.0,0.214264816,6.830363142920864E-9,286.0,46.15384615384615,-8.541574252057755,286.0,123224.0,10.0,0.0
299.0,0.218852022,6.976594723897675E-9,299.0,47.15719063545151,-6.612204369019683,299.0,123224.0,10.0,0.0
312.0,0.223397801,7.121505689296043E-9,312.0,46.794871794871796,-7.4701195219123555,312.0,123224.0,10.0,0.0
325.0,0.227806614,7.262050433792173E-9,325.0,46.46153846153846,-7.755335365853674,325.0,123224.0,10.0,0.0
338.0,0.232796965,7.421133526280107E-9,338.0,46.44970414201183,-7.741890035574669,338.0,123224.0,10.0,0.0
351.0,0.237494668,7.570887545752856E-9,351.0,46.72364672364672,-7.1641985991608,351.0,123224.0,10.0,0.0
364.0,0.242508602,7.730722420343922E-9,364.0,47.25274725274725,-6.041938518496042,364.0,123224.0,10.0,0.0
377.0,0.247539899,7.891110795026438E-9,377.0,47.214854111405835,-6.275409743175682,377.0,123224.0,10.0,0.0
390.0,0.252362623,8.04485025105584E-9,390.0,46.92307692307692,-6.74335581118605,390.0,123224.0,10.0,0.0
403.0,0.257227831,8.199944017854415E-9,403.0,46.40198511166253,-7.85280634369966,403.0,123224.0,10.0,0.0
416.0,0.261687235,8.34210150917578E-9,416.0,45.67307692307692,-9.320930232558146,416.0,123224.0,10.0,0.0
429.0,0.266354999,8.490901129107092E-9,429.0,45.68764568764569,-9.322673433005574,429.0,123224.0,10.0,0.0
442.0,0.27114326,8.643541968903606E-9,442.0,45.92760180995475,-8.567141477050829,442.0,123224.0,10.0,0.0
455.0,0.275370473,8.778297643733934E-9,455.0,45.27472527472528,-9.802192264079618,455.0,123224.0,10.0,0.0
468.0,0.279481348,8.909344679870538E-9,468.0,44.65811965811966,-10.991868727565752,468.0,123224.0,10.0,0.0
481.0,0.284233868,9.060846163175171E-9,481.0,44.6985446985447,-10.833333333333323,481.0,123224.0,10.0,0.0
494.0,0.288359242,9.19235540041907E-9,494.0,45.74898785425101,-8.739076154806499,494.0,123224.0,10.0,0.0
507.0,0.292483306,9.323822877303593E-9,507.0,45.562130177514796,-9.124087591240881,507.0,123224.0,10.0,0.0
520.0,0.296602277,9.455127998836751E-9,520.0,45.57692307692307,-9.117333016965231,520.0,123224.0,10.0,0.0
533.0,0.30128331,9.604350609766939E-9,533.0,45.77861163227016,-8.636655358943813,533.0,123224.0,10.0,0.0
546.0,0.305927575,9.752401125358624E-9,546.0,46.336996336996336,-7.424020628248337,546.0,123224.0,10.0,0.0
559.0,0.310208839,9.888879845367951E-9,559.0,46.15384615384615,-7.704371315363284,559.0,123224.0,10.0,0.0
572.0,0.315253919,1.0049707596411722E-8,572.0,45.8041958041958,-8.369085597643416,572.0,123224.0,10.0,0.0
585.0,0.319980857,1.0200393573217508E-8,585.0,45.47008547008547,-9.070983956281605,585.0,123224.0,10.0,0.0
598.0,0.32505312,1.0362087867657344E-8,598.0,44.98327759197324,-10.080234548974424,598.0,123224.0,10.0,0.0
611.0,0.330090447,1.0522668467505526E-8,611.0,45.49918166939443,-9.125283589614329,611.0,123224.0,10.0,0.0
624.0,0.334470713,1.0662303186826823E-8,624.0,45.19230769230769,-9.756323352431101,624.0,123224.0,10.0,0.0
637.0,0.338801501,1.0800360639689285E-8,637.0,45.05494505494506,-10.042249906220997,637.0,123224.0,10.0,0.0
650.0,0.343262709,1.0942575639169665E-8,650.0,45.53846153846154,-9.022164523495906,650.0,123224.0,10.0,0.0
663.0,0.34788828,1.109003022486965E-8,663.0,45.85218702865762,-8.408826945412313,663.0,123224.0,10.0,0.0
676.0,0.352236958,1.1228657977601722E-8,676.0,45.710059171597635,-8.722632215541585,676.0,123224.0,10.0,0.0
689.0,0.356457999,1.136321690057094E-8,689.0,45.28301886792453,-9.513088718279517,689.0,123224.0,10.0,0.0
702.0,0.360611823,1.1495633070810389E-8,702.0,45.15669515669516,-9.745401388719683,702.0,123224.0,10.0,0.0
715.0,0.365372163,1.1647383841145785E-8,715.0,44.89510489510489,-10.237607024903348,715.0,123224.0,10.0,0.0
728.0,0.369658399,1.1784021059251908E-8,728.0,44.642857142857146,-10.791214766925467,728.0,123224.0,10.0,0.0
741.0,0.374042264,1.1923770507988003E-8,741.0,44.80431848852901,-10.454729338187867,741.0,123224.0,10.0,0.0
754.0,0.378492668,1.2065641096077031E-8,754.0,45.225464190981434,-9.689532008425674,754.0,123224.0,10.0,0.0
767.0,0.38337503,1.222128170043644E-8,767.0,45.5019556714472,-9.248090068355443,767.0,123224.0,10.0,0.0
780.0,0.388056899,1.2370530961489098E-8,780.0,45.76923076923077,-8.758998971546115,780.0,123224.0,10.0,0.0
793.0,0.392257434,1.2504436191382508E-8,793.0,45.90163934426229,-8.499523197479188,793.0,123224.0,10.0,0.0
806.0,0.397568475,1.2673742283601314E-8,806.0,46.02977667493796,-8.28047115794415,806.0,123224.0,10.0,0.0
819.0,0.401902735,1.2811910417355183E-8,819.0,45.90964590964591,-8.559913108264606,819.0,123224.0,10.0,0.0
832.0,0.406175836,1.294812891613278E-8,832.0,45.67307692307692,-9.050206754162641,832.0,123224.0,10.0,0.0
845.0,0.410717554,1.3092910424417091E-8,845.0,45.680473372781066,-8.965480428046058,845.0,123224.0,10.0,0.0
858.0,0.4157218,1.3252436463617616E-8,858.0,45.57109557109557,-9.253169734151335,858.0,123224.0,10.0,0.0
871.0,0.419927528,1.3386507236676083E-8,871.0,45.57979334098737,-9.218323421726517,871.0,123224.0,10.0,0.0
884.0,0.424472618,1.3531396238038108E-8,884.0,45.70135746606335,-8.948057616761238,884.0,123224.0,10.0,0.0
897.0,0.429181644,1.3681511213655272E-8,897.0,45.819397993311036,-8.658438101315049,897.0,123224.0,10.0,0.0
910.0,0.433509229,1.3819466560845159E-8,910.0,46.26373626373626,-7.753589849141589,910.0,123224.0,10.0,0.0
923.0,0.437696232,1.3952940415789682E-8,923.0,46.37053087757313,-7.571451779613722,923.0,123224.0,10.0,0.0
936.0,0.442066315,1.409225052004266E-8,936.0,46.36752136752137,-7.573891343666296,936.0,123224.0,10.0,0.0
949.0,0.446950099,1.4247936455112777E-8,949.0,46.57534246575342,-7.118478790833755,949.0,123224.0,10.0,0.0
962.0,0.451363286,1.4388620634579823E-8,962.0,46.77754677754678,-6.760535293939133,962.0,123224.0,10.0,0.0
975.0,0.455707993,1.452712179923016E-8,975.0,46.666666666666664,-6.977823729242716,975.0,123224.0,10.0,0.0
988.0,0.460365352,1.4675589727146756E-8,988.0,46.76113360323887,-6.8279366541136834,988.0,123224.0,10.0,0.0
1001.0,0.465595603,1.4842320384683293E-8,1001.0,46.800000000000004,-6.691909063196909,1001.0,123224.0,10.0,0.0
1014.0,0.46982233,1.4977060566739073E-8,1014.0,46.7,-6.884740949890503,1014.0,123224.0,10.0,0.0
1027.0,0.474206292,1.511681310765445E-8,1027.0,46.9,-6.523832450649975,1027.0,123224.0,10.0,0.0
1040.0,0.479622785,1.52894808131684E-8,1040.0,46.800000000000004,-6.659395650221332,1040.0,123224.0,10.0,0.0
1053.0,0.483804466,1.5422785012668204E-8,1053.0,46.6,-7.13382901119888,1053.0,123224.0,10.0,0.0
1066.0,0.488228967,1.5563829861376432E-8,1066.0,46.5,-7.4064259156648715,1066.0,123224.0,10.0,0.0
1079.0,0.492408115,1.56970533135554E-8,1079.0,46.5,-7.378832521134555,1079.0,123224.0,10.0,0.0
1092.0,0.497084735,1.584613524626733E-8,1092.0,46.7,-6.884740949890503,1092.0,123224.0,10.0,0.0
1105.0,0.501222488,1.597803910296824E-8,1105.0,47.199999999999996,-5.956012200995352,1105.0,123224.0,10.0,0.0
1118.0,0.505551516,1.611604045030971E-8,1118.0,47.599999999999994,-5.179909834321569,1118.0,123224.0,10.0,0.0
1131.0,0.509718757,1.62488843295123E-8,1131.0,47.599999999999994,-5.153315138866599,1131.0,123224.0,10.0,0.0
1144.0,0.514482835,1.6400754260323526E-8,1144.0,47.4,-5.581359871857147,1144.0,123224.0,10.0,0.0
1157.0,0.518753969,1.653691005480579E-8,1157.0,47.199999999999996,-6.019412797025043,1157.0,123224.0,10.0,0.0
1170.0,0.523043628,1.6673656391774613E-8,1170.0,47.5,-5.587913502381265,1170.0,123224.0,10.0,0.0
1183.0,0.52827669,1.684047665875405E-8,1183.0,47.3,-6.014886340776512,1183.0,123224.0,10.0,0.0
1196.0,0.532653415,1.6979998497592493E-8,1196.0,47.9,-4.702572347266876,1196.0,123224.0,10.0,0.0
1209.0,0.537037012,1.7119739402987892E-8,1209.0,47.8,-4.892997086305656,1209.0,123224.0,10.0,0.0
1222.0,0.541347033,1.7257134842580806E-8,1222.0,48.0,-4.3937733129364105,1222.0,123224.0,10.0,0.0
1235.0,0.545986648,1.7405037124835783E-8,1235.0,48.199999999999996,-3.9922588001943473,1235.0,123224.0,10.0,0.0
1248.0,0.550244849,1.754078063937318E-8,1248.0,48.199999999999996,-3.9993575329264472,1248.0,123224.0,10.0,0.0
1261.0,0.554484266,1.7675925354986553E-8,1261.0,48.5,-3.3547133763075005,1261.0,123224.0,10.0,0.0
1274.0,0.55863042,1.7808097019915777E-8,1274.0,48.6,-3.0969191270860095,1274.0,123224.0,10.0,0.0
1287.0,0.563374958,1.7959344051931464E-8,1287.0,48.699999999999996,-2.8443581950714854,1287.0,123224.0,10.0,0.0
1300.0,0.567547236,1.809234850130975E-8,1300.0,48.4,-3.4532535647264537,1300.0,123224.0,10.0,0.0
1313.0,0.571681298,1.8224134695807263E-8,1313.0,48.3,-3.6055534179812763,1313.0,123224.0,10.0,0.0
1323.0,0.575902575,1.8358701142016796E-8,1323.0,48.199999999999996,-3.8542351676905104,1323.0,123224.0,10.0,0.0
