learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
442226.0,79.880958386,1.626461915932067E-4,442226.0,62.6,24.668460658405714,442226.0,1.4297296E7,10.0,441934.4,139.85589408784787,1413960.7999999998,9974.777610219338,348.6,3.919183588453081,174.8,1.9595917942265404,174.8,1.9595917942265404,30.8,0.8919392106839767,0.0,0.0,0.0,0.0,1.0,0.0
447619.0,81.232268998,1.6769173543193538E-4,447619.0,64.4,28.326092121104747,447619.0,1.4432952E7,10.0,447340.7,138.26086857017103,1427483.2,10848.1663835159,352.20000000000005,3.8320287635199732,176.60000000000002,1.9160143817599866,176.60000000000002,1.9160143817599866,31.0,0.8944271909999157,0.0,0.0,0.0,0.0,1.0,0.0
453012.0,82.5760529,1.7273574658457878E-4,453012.0,68.89999999999999,21.682195920423055,453012.0,1.4509384E7,10.0,452757.70000000007,130.3337638526489,1435078.4000000001,11764.871843472556,356.2,3.9123735336323233,178.6,1.9561867668161617,178.6,1.9561867668161617,31.0,0.8944271909999157,0.0,0.0,0.0,0.0,1.0,0.0
458405.0,83.906314194,1.777743625365434E-4,458405.0,68.89999999999999,37.05727585509005,458405.0,1.46412E7,10.0,458145.5,142.80485908321714,1448202.4,13337.337481421608,361.0,3.8643671323171818,181.0,1.9321835661585909,181.0,1.9321835661585909,31.2,0.8537498983243798,0.0,0.0,0.0,0.0,1.0,0.0
463798.0,85.271519167,1.8299329322501827E-4,463798.0,64.7,28.620536255914587,463798.0,1.4776992E7,10.0,463532.70000000007,138.75606493250694,1461733.6,14653.772856010677,365.0,3.7118429085533475,183.0,1.8559214542766738,183.0,1.8559214542766738,31.2,0.8537498983243798,0.0,0.0,0.0,0.0,1.0,0.0
469191.0,86.677327071,1.8842557853635173E-4,469191.0,68.8,30.889050344668696,469191.0,1.4936848E7,10.0,468928.80000000005,135.50299709682392,1477647.2,14467.554059419372,370.99999999999994,3.5652645218989165,185.99999999999997,1.7826322609494583,185.99999999999997,1.7826322609494583,31.6,0.7630348761506398,0.0,0.0,0.0,0.0,1.0,0.0
474584.0,88.037033062,1.937505056292658E-4,474584.0,64.60000000000001,30.479183032207384,474584.0,1.5138088E7,10.0,474308.9,134.56286841307815,1497716.0,14831.010502771986,375.6,3.830288645926192,188.3,1.915144322963096,188.3,1.915144322963096,31.6,0.7630348761506398,0.0,0.0,0.0,0.0,1.0,0.0
479977.0,89.457672052,1.9937955861811253E-4,479977.0,65.5,29.27719240703539,479977.0,1.5316304E7,10.0,479717.2,122.28126048853929,1515494.4,14701.913419839088,379.2,3.8810078874207714,190.1,1.9405039437103857,190.1,1.9405039437103857,31.700000000000003,0.7753135566408671,0.0,0.0,0.0,0.0,1.0,0.0
485370.0,90.891462175,2.05101937763049E-4,485370.0,69.69999999999999,34.62218961722694,485370.0,1.5427424E7,10.0,485161.1,122.05585697631403,1526568.0,14076.61767455362,382.40000000000003,3.8878728831528884,191.70000000000002,1.9439364415764442,191.70000000000002,1.9439364415764442,31.8,0.8406346808612327,0.0,0.0,0.0,0.0,1.0,0.0
490763.0,92.299500077,2.107679618500352E-4,490763.0,67.2,33.37666558336042,490763.0,1.5554872E7,10.0,490572.3,107.79579975325733,1539257.5999999999,12500.770112454858,387.0,3.6514837167011076,194.0,1.8257418583505538,194.0,1.8257418583505538,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
496156.0,93.719215829,2.1654651891095711E-4,496156.0,65.9,30.026593998292732,496156.0,1.573332E7,10.0,495925.3,114.92500453194059,1557052.0,11173.573410308596,391.2,3.949120858565301,196.1,1.9745604292826504,196.1,1.9745604292826504,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
501549.0,95.146664889,2.2240228413991094E-4,501549.0,67.30000000000001,24.819981791261654,501549.0,1.585716E7,10.0,501366.7,111.36197735313382,1569388.0,11104.89533694237,395.2,3.3526109228480387,198.1,1.6763054614240194,198.1,1.6763054614240194,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
506942.0,96.582629646,2.2834561199884217E-4,506942.0,65.7,18.199336055252424,506942.0,1.5998832E7,10.0,506748.30000000005,116.84567695136175,1583492.8,11472.757588498258,400.4000000000001,4.1101500378128915,200.70000000000005,2.0550750189064457,200.70000000000005,2.0550750189064457,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
512335.0,98.000791894,2.3428184113068878E-4,512335.0,68.10000000000001,37.41662088990035,512335.0,1.618032E7,10.0,512143.89999999997,105.49012065381184,1601593.6,12058.237279691148,404.40000000000003,4.000555516980665,202.70000000000002,2.0002777584903324,202.70000000000002,2.0002777584903324,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
517728.0,99.492342658,2.406055181402461E-4,517728.0,69.0,33.1273944707141,517728.0,1.6388304E7,10.0,517553.60000000003,99.09739317122896,1622336.7999999998,12132.401748852344,409.0,3.7830029224296293,205.0,1.8915014612148147,205.0,1.8915014612148147,32.0,0.9545214042184235,0.0,0.0,0.0,0.0,1.0,0.0
523121.0,100.9273185,2.467203800555386E-4,523121.0,74.8,43.013242636949116,523121.0,1.6471928E7,10.0,522944.7,99.22164302431318,1630668.0,12724.19705740035,411.59999999999997,3.933333333333337,206.29999999999998,1.9666666666666686,206.29999999999998,1.9666666666666686,32.1,0.924361641590803,0.0,0.0,0.0,0.0,1.0,0.0
528514.0,102.354690497,2.5287273955869034E-4,528514.0,63.2,25.12045839301993,528514.0,1.6661224E7,10.0,528325.2,101.93350773911554,1649542.4,11914.436452565524,416.2,3.900997023554079,208.6,1.9504985117770395,208.6,1.9504985117770395,32.1,0.924361641590803,0.0,0.0,0.0,0.0,1.0,0.0
533907.0,103.867785729,2.5948853158331284E-4,533907.0,69.0,37.097219291268274,533907.0,1.6901216E7,10.0,533707.1,109.70105337284497,1673484.0,11441.2769605883,421.0,4.402019738458448,211.0,2.201009869229224,211.0,2.201009869229224,32.2,0.8919392106839766,0.0,0.0,0.0,0.0,1.0,0.0
539300.0,105.371166097,2.661215515006418E-4,539300.0,68.60000000000001,35.77287324346992,539300.0,1.7054728E7,10.0,539091.2,113.8205019610545,1688779.9999999998,11153.648355782274,425.59999999999997,4.422668877499195,213.29999999999998,2.2113344387495975,213.29999999999998,2.2113344387495975,32.400000000000006,0.8969082698049141,0.0,0.0,0.0,0.0,1.0,0.0
539383.0,106.256210337,2.7002846211206645E-4,539383.0,68.10000000000001,33.53889745406061,539383.0,1.7063608E7,10.0,539176.3999999999,113.1420149880505,1689668.0,11205.490479621527,425.59999999999997,4.422668877499195,213.29999999999998,2.2113344387495975,213.29999999999998,2.2113344387495975,32.400000000000006,0.8969082698049141,0.0,0.0,0.0,0.0,1.0,0.0
=======
5393.0,1.222375217,1.170681027212801E-7,5393.0,61.1,17.383806376525943,5393.0,370200.0,10.0,5372.699999999999,24.792942544199946,25374.399999999998,308.3935148475078,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10786.0,2.267010747,2.6367653932636606E-7,10786.0,66.5,33.01821904441993,10786.0,542496.0,10.0,10751.099999999999,22.28574531947378,42556.0,401.9671628379611,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16179.0,3.04780419,4.0844003839250655E-7,16179.0,67.4,34.703884117420856,16179.0,716680.0,10.0,16195.4,28.874517792991423,59926.4,852.3851398673412,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21572.0,3.724966405,5.395324940261121E-7,21572.0,73.2,5.422668915819115,21572.0,748320.0,10.0,21560.399999999998,33.04784410517575,63042.40000000001,1156.1616495974945,17.0,0.2981423969999719,9.0,0.14907119849998596,9.0,0.14907119849998596,7.199999999999999,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
26965.0,4.45901198,7.260397885013165E-7,26965.0,71.0,22.838274344524436,26965.0,982144.0,10.0,26928.600000000002,34.17185326486632,86364.8,1595.764259949863,22.0,0.4472135954999578,11.5,0.2236067977499789,11.5,0.2236067977499789,9.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32358.0,5.201703688,9.477957140773493E-7,32358.0,68.10000000000001,23.52980659513468,32358.0,1154168.0,10.0,32313.6,30.97855889338804,103519.20000000001,2381.4197670017497,26.0,0.6146362971528591,13.5,0.30731814857642953,13.5,0.30731814857642953,9.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
37751.0,5.935974965,1.1957618957337385E-6,37751.0,83.0,3.391525731951248,37751.0,1305384.0,10.0,37692.100000000006,42.1319224447318,118585.59999999999,2665.0178369217556,30.6,0.26666666666666666,15.8,0.13333333333333333,15.8,0.13333333333333333,10.600000000000001,0.33993463423951886,0.0,0.0,0.0,0.0,1.0,0.0
43144.0,6.61440065,1.4554312819647686E-6,43144.0,72.1,21.12762059841238,43144.0,1479520.0,10.0,43080.0,27.88508163476983,135932.0,3620.432534012108,36.199999999999996,0.5333333333333337,18.599999999999998,0.26666666666666683,18.599999999999998,0.26666666666666683,11.700000000000001,0.4229525846816506,0.0,0.0,0.0,0.0,1.0,0.0
48537.0,7.315496692,1.7505225042195845E-6,48537.0,69.19999999999999,27.073319726666984,48537.0,1626976.0,10.0,48453.3,43.433231005251535,150636.8,3231.858126699114,39.6,0.6,20.3,0.3,20.3,0.3,12.3,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
53930.0,8.049317093,2.0964973007552532E-6,53930.0,76.2,18.733055159085158,53930.0,1822456.0,10.0,53829.9,43.17135109717507,170136.8,2434.179564270293,43.6,0.8459051693633013,22.3,0.42295258468165065,22.3,0.42295258468165065,12.700000000000001,0.4229525846816506,0.0,0.0,0.0,0.0,1.0,0.0
59323.0,8.751998085,2.4571510887970567E-6,59323.0,69.19999999999999,14.860210416908531,59323.0,1983968.0,10.0,59234.0,44.55458574727314,186235.19999999998,2991.752146596817,48.0,1.1254628677422753,24.5,0.5627314338711377,24.5,0.5627314338711377,13.6,0.4521553322083513,0.0,0.0,0.0,0.0,1.0,0.0
64716.0,9.51836053,2.874957906117615E-6,64716.0,70.19999999999999,29.918300730448838,64716.0,2107384.0,10.0,64635.0,54.27809052565427,198543.19999999998,3012.2422685508654,50.800000000000004,1.0934146311237816,25.900000000000002,0.5467073155618908,25.900000000000002,0.5467073155618908,14.200000000000001,0.4422166387140532,0.0,0.0,0.0,0.0,1.0,0.0
70109.0,10.293702311,3.3166447288138396E-6,70109.0,82.5,1.4528663137740883,70109.0,2202032.0,10.0,70026.8,51.961267626312974,207936.0,4360.359944367488,56.800000000000004,1.1333333333333333,28.900000000000002,0.5666666666666667,28.900000000000002,0.5666666666666667,14.7,0.44845413490245706,0.0,0.0,0.0,0.0,1.0,0.0
75502.0,11.007313533,3.756482922289804E-6,75502.0,64.60000000000001,15.906499429874577,75502.0,2382504.0,10.0,75397.9,50.43201143894413,225937.6,4691.611472025837,60.6,0.9333333333333331,30.8,0.46666666666666656,30.8,0.46666666666666656,15.6,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
80895.0,11.740954567,4.223182004163702E-6,80895.0,64.1,27.330877292417316,80895.0,2458984.0,10.0,80804.8,52.06978223713062,233547.2,6150.139548190936,63.8,1.1623730516108461,32.4,0.5811865258054231,32.4,0.5811865258054231,16.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86288.0,12.500674386,4.739613811787232E-6,86288.0,81.3,5.162795415356509,86288.0,2627616.0,10.0,86179.3,57.01345845012708,250357.6,5101.162994193905,68.19999999999999,1.162373051610846,34.599999999999994,0.581186525805423,34.599999999999994,0.581186525805423,16.2,0.4422166387140533,0.0,0.0,0.0,0.0,1.0,0.0
91681.0,13.232588774,5.264496706772386E-6,91681.0,64.7,24.09973252143698,91681.0,2772072.0,10.0,91588.2,65.64937166492909,264755.19999999995,3564.3034563416277,72.19999999999999,0.9043106644167018,36.599999999999994,0.4521553322083509,36.599999999999994,0.4521553322083509,16.7,0.4229525846816507,0.0,0.0,0.0,0.0,1.0,0.0
97074.0,14.005899081,5.84704676980948E-6,97074.0,63.4,21.642174493885534,97074.0,2911936.0,10.0,96949.5,74.71624098324646,278674.4,3617.740200733049,77.8,1.339983416149452,39.4,0.669991708074726,39.4,0.669991708074726,17.599999999999998,0.4268749491621899,0.0,0.0,0.0,0.0,1.0,0.0
102467.0,14.767094319,6.448738821375723E-6,102467.0,60.8,20.32390770581635,102467.0,3055488.0,10.0,102325.7,77.31149835424085,292993.60000000003,4655.081054790206,80.8,1.4742229591663987,40.9,0.7371114795831993,40.9,0.7371114795831993,17.8,0.46666666666666656,0.0,0.0,0.0,0.0,1.0,0.0
107860.0,15.498602124,7.047417467066067E-6,107860.0,75.5,15.024972253052171,107860.0,3163568.0,10.0,107740.7,88.56260183872539,303746.39999999997,5781.399021767041,85.4,1.5719768163402128,43.2,0.7859884081701064,43.2,0.7859884081701064,18.0,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
113253.0,16.278307052,7.7103728074572E-6,113253.0,72.7,15.13938278666102,113253.0,3286672.0,10.0,113131.20000000001,97.07989836555431,315980.0,5343.856451831183,91.80000000000001,1.554920505292081,46.400000000000006,0.7774602526460405,46.400000000000006,0.7774602526460405,18.7,0.47258156262526085,0.0,0.0,0.0,0.0,1.0,0.0
118646.0,17.049524977,8.384347588428539E-6,118646.0,71.89999999999999,14.355379457482481,118646.0,3378072.0,10.0,118532.7,106.08110628717573,325060.0,6136.1101250439315,96.8,1.4126413400278057,48.9,0.7063206700139029,48.9,0.7063206700139029,19.4,0.5416025603090641,0.0,0.0,0.0,0.0,1.0,0.0
124039.0,17.773489899,9.07478932373844E-6,124039.0,74.7,16.51046754138176,124039.0,3686480.0,10.0,123921.0,91.25069253922946,355872.0,6610.867604852551,99.2,1.3808210118138657,50.1,0.6904105059069329,50.1,0.6904105059069329,19.7,0.4955356249106169,0.0,0.0,0.0,0.0,1.0,0.0
129432.0,18.54834947,9.846106710865913E-6,129432.0,74.0,26.004769846374508,129432.0,3847800.0,10.0,129279.70000000001,88.49934714134548,371965.6,6758.120559248209,102.4,1.8630918149976163,51.7,0.9315459074988082,51.7,0.9315459074988082,19.8,0.5120763831912406,0.0,0.0,0.0,0.0,1.0,0.0
134825.0,19.358221202,1.0668175833318724E-5,134825.0,67.5,24.366540688473933,134825.0,3923688.0,10.0,134641.1,89.65780005727812,379496.80000000005,7941.203889699455,107.2,1.0088497300281036,54.1,0.5044248650140518,54.1,0.5044248650140518,20.100000000000005,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
140218.0,20.112106523,1.147526892164509E-5,140218.0,81.5,0.04538479825375126,140218.0,4138288.0,10.0,140037.1,94.0779168798107,400913.6,6863.044512621364,110.8,1.133333333333333,55.9,0.5666666666666665,55.9,0.5666666666666665,20.700000000000003,0.5385164807134504,0.0,0.0,0.0,0.0,1.0,0.0
145611.0,20.927448779,1.2393585635393068E-5,145611.0,70.19999999999999,24.59628649362609,145611.0,4353664.0,10.0,145435.0,109.06878563548752,422386.4,6752.780792137906,116.19999999999999,1.404753833713698,58.599999999999994,0.702376916856849,58.599999999999994,0.702376916856849,20.800000000000004,0.5120763831912406,0.0,0.0,0.0,0.0,1.0,0.0
151004.0,21.779731005,1.338885248041156E-5,151004.0,66.0,29.581257015985056,151004.0,4513968.0,10.0,150840.8,118.82599790356781,438366.4,7309.622642942811,120.39999999999999,1.462114146630753,60.699999999999996,0.7310570733153765,60.699999999999996,0.7310570733153765,21.1,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
156397.0,22.620364095,1.4403053199587048E-5,156397.0,70.1,10.489761705184966,156397.0,4663584.0,10.0,156226.9,111.12120009751044,453277.60000000003,5909.039589570467,124.6,1.3597385369580752,62.8,0.6798692684790376,62.8,0.6798692684790376,21.4,0.5617433182117572,0.0,0.0,0.0,0.0,1.0,0.0
161790.0,23.391551525,1.536828276665868E-5,161790.0,68.60000000000001,21.159408645347906,161790.0,4838080.0,10.0,161571.1,114.39409949818292,470679.2,5871.478808235244,128.6,1.3920408678547405,64.8,0.6960204339273702,64.8,0.6960204339273702,21.5,0.5426273532033234,0.0,0.0,0.0,0.0,1.0,0.0
167183.0,24.237746147,1.645824490443168E-5,167183.0,69.1,32.189255617977516,167183.0,4979016.0,10.0,166963.7,123.50475024602676,484727.2,6214.944735250847,132.4,1.765093639316497,66.7,0.8825468196582489,66.7,0.8825468196582489,21.900000000000006,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
172576.0,25.087881572,1.7572158419485833E-5,172576.0,71.2,38.26631226957042,172576.0,5064840.0,10.0,172326.2,114.95717076855448,493268.80000000005,6616.424997769648,135.79999999999998,1.6918103387266028,68.39999999999999,0.8459051693633014,68.39999999999999,0.8459051693633014,22.3,0.5783117190965824,0.0,0.0,0.0,0.0,1.0,0.0
177969.0,25.931586224,1.8723089024637336E-5,177969.0,75.3,12.914098749065712,177969.0,5273040.0,10.0,177749.1,109.33459856991517,514050.39999999997,6230.1568005949875,139.0,1.5491933384829666,70.0,0.7745966692414833,70.0,0.7745966692414833,22.399999999999995,0.5617433182117572,0.0,0.0,0.0,0.0,1.0,0.0
183362.0,26.823097454,1.998483921960953E-5,183362.0,68.5,29.028478731074276,183362.0,5470776.0,10.0,183168.00000000003,109.82764274585264,533764.0,6968.652833303658,144.0,1.770122406313568,72.5,0.885061203156784,72.5,0.885061203156784,22.700000000000003,0.5587684871413404,0.0,0.0,0.0,0.0,1.0,0.0
188755.0,27.718414664,2.1283088938197748E-5,188755.0,74.7,16.391275611368137,188755.0,5605104.0,10.0,188571.9,113.86546154709701,547139.2000000001,7474.374326546229,148.8,1.6983652270476002,74.9,0.8491826135238001,74.9,0.8491826135238001,22.900000000000006,0.5666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
194148.0,28.597423696,2.2602150555037927E-5,194148.0,64.0,15.174363807728582,194148.0,5800616.0,10.0,193935.2,113.29222783972816,566637.6,7353.678062635655,153.2,1.4437605218471796,77.1,0.7218802609235898,77.1,0.7218802609235898,22.900000000000006,0.5666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
199541.0,29.522478559,2.402575848877187E-5,199541.0,61.8,24.79100957241129,199541.0,5948744.0,10.0,199323.9,116.86378110147437,581373.6,7307.154830408041,159.60000000000002,1.4621141466307541,80.30000000000001,0.7310570733153771,80.30000000000001,0.7310570733153771,23.7,0.6155395104206463,0.0,0.0,0.0,0.0,1.0,0.0
204934.0,30.448698733,2.5467445843472894E-5,204934.0,69.6,38.74055415617127,204934.0,6016712.0,10.0,204662.90000000002,114.81167671936124,588091.2,7026.851377711387,166.2,1.2364824660660931,83.6,0.6182412330330466,83.6,0.6182412330330466,23.900000000000002,0.6403124237432848,0.0,0.0,0.0,0.0,1.0,0.0
210327.0,31.308472568,2.6874344151456906E-5,210327.0,59.0,17.999999999999993,210327.0,6325296.0,10.0,210080.0,114.72934333561858,618908.8,7240.670043887133,169.6,1.399999999999999,85.3,0.6999999999999995,85.3,0.6999999999999995,24.000000000000004,0.6146362971528591,0.0,0.0,0.0,0.0,1.0,0.0
215720.0,32.30674952,2.8557366942561868E-5,215720.0,64.3,29.196449112674827,215720.0,6516904.0,10.0,215460.6,120.93397647752536,638024.0,8113.449092573252,173.39999999999998,1.6546231527987807,87.19999999999999,0.8273115763993903,87.19999999999999,0.8273115763993903,24.1,0.6403124237432848,0.0,0.0,0.0,0.0,1.0,0.0
221113.0,33.327796258,3.0319969856368348E-5,221113.0,68.2,36.430513353590285,221113.0,6672848.0,10.0,220804.9,116.51613622155489,653560.7999999999,7045.433605140596,178.20000000000002,1.466666666666666,89.60000000000001,0.733333333333333,89.60000000000001,0.733333333333333,24.799999999999997,0.8137703743822469,0.0,0.0,0.0,0.0,1.0,0.0
226506.0,34.274607753,3.200580535996963E-5,226506.0,68.10000000000001,2.4965766823161055,226506.0,6882624.0,10.0,226179.9,122.2183337765292,674473.5999999999,9843.037709975504,183.6,1.4922019523732932,92.3,0.7461009761866466,92.3,0.7461009761866466,24.900000000000002,0.7951240294584373,0.0,0.0,0.0,0.0,1.0,0.0
231899.0,35.226936352,3.37597313252256E-5,231899.0,64.2,22.772926517792428,231899.0,7119128.0,10.0,231577.69999999998,122.55040232945409,698076.0,8620.335337638167,187.6,1.7650936393164969,94.3,0.8825468196582484,94.3,0.8825468196582484,25.2,0.7423685817106696,0.0,0.0,0.0,0.0,1.0,0.0
237292.0,36.196109094,3.559407049801218E-5,237292.0,68.10000000000001,34.9112426035503,237292.0,7316120.0,10.0,236957.4,113.72229332896872,717744.0,9222.567104662343,190.2,2.3513589451397867,95.6,1.1756794725698934,95.6,1.1756794725698934,25.4,0.7916228058025278,0.0,0.0,0.0,0.0,1.0,0.0
242685.0,37.172587968,3.748314749109367E-5,242685.0,77.60000000000001,2.587519025875148,242685.0,7478064.0,10.0,242355.3,122.13945126598566,733880.8,7211.885247130447,195.0,2.270584848790187,98.0,1.1352924243950935,98.0,1.1352924243950935,25.8,0.771722460186015,0.0,0.0,0.0,0.0,1.0,0.0
248078.0,38.166806007,3.945682485955287E-5,248078.0,67.60000000000001,31.239388794567063,248078.0,7673560.0,10.0,247740.7,141.43605150974096,753353.6,10283.542203389297,201.4,2.1664102412362554,101.2,1.0832051206181277,101.2,1.0832051206181277,26.0,0.7149203529842405,0.0,0.0,0.0,0.0,1.0,0.0
253471.0,39.15800471,4.146183958110805E-5,253471.0,66.4,33.883256721868904,253471.0,7819144.0,10.0,253117.10000000003,142.71233303397267,767871.1999999998,9329.624592661798,204.8,1.9425069712444627,102.9,0.9712534856222313,102.9,0.9712534856222313,26.199999999999996,0.8137703743822469,0.0,0.0,0.0,0.0,1.0,0.0
258864.0,40.184423084,4.358124357050027E-5,258864.0,69.6,23.191979625661936,258864.0,7981632.0,10.0,258541.2,149.98657717720397,784062.3999999999,9142.771711029423,209.6,2.0666666666666664,105.3,1.0333333333333332,105.3,1.0333333333333332,26.5,0.8062257748298549,0.0,0.0,0.0,0.0,1.0,0.0
264257.0,41.186362712,4.5707842474111105E-5,264257.0,64.1,22.860728160346536,264257.0,8204392.0,10.0,263944.5,150.21320033723913,806273.6,8608.946812860826,215.0,2.108185106778919,108.0,1.0540925533894594,108.0,1.0540925533894594,26.5,0.8062257748298549,0.0,0.0,0.0,0.0,1.0,0.0
269650.0,42.229004978,4.795747674873466E-5,269650.0,62.7,26.390489572314923,269650.0,8340248.0,10.0,269295.0,145.55365562797368,819806.4,9464.310602586029,219.4,2.3055488621054105,110.2,1.1527744310527053,110.2,1.1527744310527053,26.599999999999998,0.8589399151150083,0.0,0.0,0.0,0.0,1.0,0.0
275043.0,43.29595,5.028511777409708E-5,275043.0,69.19999999999999,32.28507105670465,275043.0,8432888.0,10.0,274694.39999999997,158.98373082383537,829015.2,9387.037829783028,224.0,2.3333333333333317,112.5,1.1666666666666659,112.5,1.1666666666666659,27.0,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
280436.0,44.311312256,5.2561788739331084E-5,280436.0,64.7,20.69055386302159,280436.0,8667256.0,10.0,280034.4,152.13277826366826,852392.0,8395.861583740729,229.0,2.512192490855571,115.0,1.2560962454277855,115.0,1.2560962454277855,27.1,0.7666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
285829.0,45.404194238,5.508306051760037E-5,285829.0,64.8,32.8467264686917,285829.0,8917616.0,10.0,285440.6,153.78969767546616,877372.7999999999,7481.11651322477,233.6,2.023198787399137,117.3,1.0115993936995684,117.3,1.0115993936995684,27.299999999999997,0.775313556640867,0.0,0.0,0.0,0.0,1.0,0.0
291222.0,46.570085747,5.782182944537264E-5,291222.0,67.5,30.749693167871268,291222.0,9080288.0,10.0,290830.8,165.28895909890826,893596.7999999999,7669.52268658226,237.2,2.466666666666666,119.1,1.233333333333333,119.1,1.233333333333333,27.499999999999996,0.8198915917499228,0.0,0.0,0.0,0.0,1.0,0.0
296615.0,47.708174863,6.0534637652546935E-5,296615.0,71.2,8.119317275482524,296615.0,9213936.0,10.0,296177.89999999997,157.22075421379682,906899.2000000001,7281.631680392033,242.4,2.171532996653643,121.7,1.0857664983268216,121.7,1.0857664983268216,27.599999999999998,0.8192137151629671,0.0,0.0,0.0,0.0,1.0,0.0
302008.0,48.793447611,6.321370921025544E-5,302008.0,62.7,28.820054043326266,302008.0,9542184.0,10.0,301571.2,161.40066088257743,939673.6000000001,8753.375865852497,246.60000000000002,2.22710574513201,123.80000000000001,1.113552872566005,123.80000000000001,1.113552872566005,27.599999999999998,0.8192137151629671,0.0,0.0,0.0,0.0,1.0,0.0
307401.0,49.98251738,6.623291553826975E-5,307401.0,68.5,31.682730261731052,307401.0,9814944.0,10.0,307009.89999999997,160.00051736027393,966880.0,7476.351813849078,252.4,2.023198787399134,126.7,1.011599393699567,126.7,1.011599393699567,27.700000000000003,0.8306623862918074,0.0,0.0,0.0,0.0,1.0,0.0
312794.0,51.113450454,6.915471764565678E-5,312794.0,74.6,8.531095826281101,312794.0,9986568.0,10.0,312401.60000000003,156.30377830081645,984020.8,7322.386030067886,254.20000000000002,2.0264912204760877,127.6,1.0132456102380432,127.6,1.0132456102380432,27.700000000000003,0.8306623862918074,0.0,0.0,0.0,0.0,1.0,0.0
318187.0,52.274073303,7.222706510139269E-5,318187.0,65.5,30.569531092775215,318187.0,1.0232496E7,10.0,317783.6,160.73271118364462,1008575.2,6406.253550329637,257.40000000000003,2.2070593809662467,129.20000000000002,1.1035296904831233,129.20000000000002,1.1035296904831233,27.700000000000003,0.8306623862918074,0.0,0.0,0.0,0.0,1.0,0.0
323580.0,53.465106545,7.543153000690817E-5,323580.0,65.3,29.208522722636133,323580.0,1.0400016E7,10.0,323207.8,153.844784694763,1025286.4,6130.907555076077,260.8,2.279376132970501,130.9,1.1396880664852505,130.9,1.1396880664852505,28.2,0.85374989832438,0.0,0.0,0.0,0.0,1.0,0.0
328973.0,54.648391451,7.868045133269692E-5,328973.0,63.0,26.04289512082992,328973.0,1.0613344E7,10.0,328566.5,154.1019323550326,1046561.6000000001,4470.260651610077,265.6,2.367370787275293,133.3,1.1836853936376466,133.3,1.1836853936376466,28.500000000000004,0.8724168218868267,0.0,0.0,0.0,0.0,1.0,0.0
334366.0,55.772553145,8.184471417171348E-5,334366.0,65.8,28.61466530297022,334366.0,1.0880432E7,10.0,333961.39999999997,144.10499258835668,1073241.5999999999,5116.57535466839,268.0,2.516611478423579,134.5,1.2583057392117896,134.5,1.2583057392117896,28.500000000000004,0.8724168218868267,0.0,0.0,0.0,0.0,1.0,0.0
339759.0,56.969842166,8.528281547655426E-5,339759.0,65.9,31.22504134564963,339759.0,1.1099976E7,10.0,339360.6,147.89479744437,1095135.9999999998,5208.155382560007,273.00000000000006,2.951459149490492,137.00000000000003,1.475729574745246,137.00000000000003,1.475729574745246,28.700000000000003,0.856997342145496,0.0,0.0,0.0,0.0,1.0,0.0
