learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.829202112,5.926453764200211E-8,10000.0,63.4,26.777740433091658,10000.0,276272.0,10.0,0.0
20000.0,1.622574105,1.6643409585564708E-7,20000.0,63.4,26.8,20000.0,522152.0,10.0,0.0
30000.0,2.436532189,3.2931033856056014E-7,30000.0,62.1,24.313227411791953,30000.0,773496.0,10.0,0.0
40000.0,3.172270344,5.086738364661382E-7,40000.0,60.699999999999996,21.386163964857815,40000.0,942352.0,10.0,0.0
50000.0,3.912186649,7.276715887483997E-7,50000.0,63.800000000000004,27.627790928283535,50000.0,1144088.0,10.0,0.0
60000.0,4.647328682,9.889524326725573E-7,60000.0,56.699999999999996,13.451928842694366,60000.0,1373848.0,10.0,0.0
70000.0,5.388651485,1.2922191513561043E-6,70000.0,59.8,19.553662909836067,70000.0,1581320.0,10.0,0.0
80000.0,6.068686563,1.59821984998073E-6,80000.0,55.50000000000001,11.00000000000001,80000.0,1739376.0,10.0,0.0
90000.0,6.778358016,1.961592025537673E-6,90000.0,61.3,22.593188200561638,90000.0,1979232.0,10.0,0.0
100000.0,7.508085576,2.3815845357632967E-6,100000.0,56.99999999999999,13.909087996924747,100000.0,2224760.0,10.0,0.0
110000.0,8.227118159,2.8303312491258937E-6,110000.0,63.0,25.74426324260754,110000.0,2412432.0,10.0,0.0
120000.0,8.960629723,3.331107799909152E-6,120000.0,60.4,20.858564662150002,120000.0,2639000.0,10.0,0.0
130000.0,9.699498426,3.8713242347644245E-6,130000.0,63.7,27.299964751498063,130000.0,2826200.0,10.0,0.0
140000.0,10.426184645,4.438913450032623E-6,140000.0,65.9,31.657300443325664,140000.0,3019184.0,10.0,0.0
150000.0,11.163783998,5.055351609404746E-6,150000.0,56.39999999999999,12.682645475519086,150000.0,3230512.0,10.0,0.0
160000.0,11.90708082,5.710310028984962E-6,160000.0,57.4,13.98631049730447,160000.0,3406072.0,10.0,0.0
170000.0,12.634497395,6.384888045454527E-6,170000.0,58.5,17.24957528095263,170000.0,3584688.0,10.0,0.0
180000.0,13.39732069,7.145081436768118E-6,180000.0,63.800000000000004,27.600868789574516,180000.0,3852144.0,10.0,0.0
190000.0,14.143712254,7.923823144158218E-6,190000.0,62.2,24.418139646484843,190000.0,4033008.0,10.0,0.0
200000.0,14.888499224,8.729365277358366E-6,200000.0,65.9,31.804910046476664,200000.0,4180792.0,10.0,0.0
210000.0,15.662243897,9.619302330910965E-6,210000.0,58.5,17.26805151309755,210000.0,4445944.0,10.0,0.0
220000.0,16.417687346,1.0520786673711642E-5,220000.0,54.1,8.200000000000006,220000.0,4612736.0,10.0,0.0
230000.0,17.173405475,1.1450670161266654E-5,230000.0,58.3,16.487759548833626,230000.0,4756320.0,10.0,0.0
240000.0,17.963251138,1.246893333498874E-5,240000.0,61.8,23.616193367006193,240000.0,4983336.0,10.0,0.0
250000.0,18.766612247,1.355181457912397E-5,250000.0,59.599999999999994,19.444887541872696,250000.0,5210416.0,10.0,0.0
260000.0,19.552933281,1.4645882188988484E-5,260000.0,58.8,17.659285314573506,260000.0,5378320.0,10.0,0.0
