learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
490.0,0.170014118,1.4719261407562427E-9,490.0,72.44897959183673,40.22554352737065,490.0,33496.0,10.0,0.0
497.0,0.171188183,1.4820999295781883E-9,497.0,72.63581488933602,40.62752538561541,497.0,33496.0,10.0,0.0
504.0,0.172895938,1.4968983766229616E-9,504.0,72.81746031746032,41.159627773801006,504.0,33496.0,10.0,0.0
511.0,0.17406534,1.5070317585021257E-9,511.0,72.6027397260274,40.550781964134366,511.0,33496.0,10.0,0.0
518.0,0.175755599,1.5216785950234366E-9,518.0,72.77992277992279,40.79376145004133,518.0,33496.0,10.0,0.0
525.0,0.177018673,1.5326236859191623E-9,525.0,72.95238095238096,41.02990033222593,525.0,33496.0,10.0,0.0
532.0,0.178263809,1.543413336167319E-9,532.0,73.1203007518797,41.39885995994453,532.0,33496.0,10.0,0.0
539.0,0.1799936,1.5584027348293198E-9,539.0,73.28385899814471,41.61752316764954,539.0,33496.0,10.0,0.0
546.0,0.181278823,1.5695397565368976E-9,546.0,73.62637362637363,42.30108757870636,546.0,33496.0,10.0,0.0
553.0,0.183263671,1.586739336113549E-9,553.0,73.41772151898735,41.71392926026572,553.0,33496.0,10.0,0.0
560.0,0.184443575,1.5969637224347227E-9,560.0,73.03571428571428,40.96126455720948,560.0,33496.0,10.0,0.0
567.0,0.186146437,1.6117197694857086E-9,567.0,73.36860670194002,41.759916194466925,567.0,33496.0,10.0,0.0
574.0,0.187316165,1.6218559762980374E-9,574.0,73.5191637630662,41.95848855774347,574.0,33496.0,10.0,0.0
581.0,0.188478046,1.631924185409314E-9,581.0,73.66609294320138,42.2821450137326,581.0,33496.0,10.0,0.0
588.0,0.190167632,1.6465651900900735E-9,588.0,73.46938775510205,41.85303514376997,588.0,33496.0,10.0,0.0
595.0,0.191331269,1.656648615712507E-9,595.0,73.44537815126051,41.74618911884993,595.0,33496.0,10.0,0.0
602.0,0.193029376,1.671363458600309E-9,602.0,73.58803986710963,42.06703707738678,602.0,33496.0,10.0,0.0
609.0,0.194184099,1.6813696404981116E-9,609.0,73.89162561576354,42.676075515483745,609.0,33496.0,10.0,0.0
616.0,0.195345034,1.6914296521039472E-9,616.0,74.02597402597402,42.72697689554183,616.0,33496.0,10.0,0.0
623.0,0.197039231,1.706110613124652E-9,623.0,74.15730337078652,43.2646458247309,623.0,33496.0,10.0,0.0
630.0,0.198261034,1.7166980726809966E-9,630.0,74.28571428571429,43.31133773245351,630.0,33496.0,10.0,0.0
637.0,0.200029864,1.7320257614221838E-9,637.0,74.41130298273156,43.59432634901319,637.0,33496.0,10.0,0.0
644.0,0.201284443,1.7428972394122846E-9,644.0,74.53416149068323,43.75665658416052,644.0,33496.0,10.0,0.0
651.0,0.203211296,1.7595942668451204E-9,651.0,74.50076804915514,43.747267162221235,651.0,33496.0,10.0,0.0
658.0,0.204628608,1.7718758977452916E-9,658.0,74.62006079027356,44.01740317699684,658.0,33496.0,10.0,0.0
665.0,0.205863402,1.7825759300217035E-9,665.0,74.43609022556392,43.73158397706458,665.0,33496.0,10.0,0.0
672.0,0.207735716,1.7988003530684446E-9,672.0,74.55357142857143,43.996724954675706,672.0,33496.0,10.0,0.0
679.0,0.209098016,1.8106052808298006E-9,679.0,74.52135493372607,43.98785029349075,679.0,33496.0,10.0,0.0
686.0,0.210900658,1.8262259653997091E-9,686.0,74.34402332361516,43.710196279546835,686.0,33496.0,10.0,0.0
693.0,0.212066311,1.8363268605474797E-9,693.0,74.31457431457432,43.59722361935418,693.0,33496.0,10.0,0.0
700.0,0.213733837,1.8507767056404717E-9,700.0,74.14285714285714,43.22459222082811,700.0,33496.0,10.0,0.0
707.0,0.214905339,1.860928284941862E-9,707.0,73.83309759547383,42.495812321666435,707.0,33496.0,10.0,0.0
714.0,0.216199961,1.8721467531120613E-9,714.0,73.94957983193278,42.75689655172415,714.0,33496.0,10.0,0.0
721.0,0.217956414,1.8873671897128227E-9,721.0,73.50901525658807,41.794135921181095,721.0,33496.0,10.0,0.0
728.0,0.219181591,1.8979838864608774E-9,728.0,73.48901098901099,41.702487842928996,728.0,33496.0,10.0,0.0
735.0,0.22093663,1.913192070130673E-9,735.0,73.19727891156462,41.11942028278292,735.0,33496.0,10.0,0.0
742.0,0.222253558,1.924603829586672E-9,742.0,73.45013477088949,41.417452849093046,742.0,33496.0,10.0,0.0
749.0,0.223595061,1.9362285422099137E-9,749.0,73.69826435246995,42.12768127140016,749.0,33496.0,10.0,0.0
756.0,0.225343811,1.951382228932861E-9,756.0,73.4126984126984,41.45360395764944,756.0,33496.0,10.0,0.0
763.0,0.226633453,1.9625575432160663E-9,763.0,73.65661861074705,42.047348234360534,763.0,33496.0,10.0,0.0
768.0,0.228486407,1.9786142033607597E-9,768.0,73.69791666666666,42.11343283582089,768.0,33496.0,10.0,0.0
