learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
12540.0,0.690187241,7.184929777826701E-9,12540.0,60.5,11.800432289526805,12540.0,40240.0,10.0,5.0
12730.0,0.699533271,7.282223041541876E-9,12730.0,59.0,9.189572305034424,12730.0,40240.0,10.0,6.0
12920.0,0.708816376,7.3788612486587646E-9,12920.0,58.8,8.98969728029405,12920.0,40240.0,10.0,4.0
13110.0,0.718167366,7.47620614655316E-9,13110.0,57.199999999999996,6.904712187652256,13110.0,40240.0,10.0,4.0
13300.0,0.727466368,7.573009843296477E-9,13300.0,58.3,9.130529527130081,13300.0,40240.0,10.0,4.0
13490.0,0.736954554,7.671782967572413E-9,13490.0,58.199999999999996,9.510098932738709,13490.0,40240.0,10.0,4.0
13680.0,0.745679685,7.762612600189947E-9,13680.0,58.9,10.115996290917991,13680.0,40240.0,10.0,4.0
13870.0,0.755049712,7.860155675477455E-9,13870.0,60.699999999999996,13.812009298653436,13870.0,40240.0,10.0,5.0
14060.0,0.764338645,7.956854552754929E-9,14060.0,62.3,16.42206634802118,14060.0,40240.0,10.0,6.0
14250.0,0.773620119,8.053475780971352E-9,14250.0,62.8,17.576939268384553,14250.0,40240.0,10.0,5.0
14440.0,0.782937432,8.150470097362999E-9,14440.0,64.0,19.441460794844247,14440.0,40240.0,10.0,3.0
14630.0,0.792197441,8.246867872422771E-9,14630.0,64.7,20.831427007921338,14630.0,40240.0,10.0,4.0
14820.0,0.800921939,8.337690915436384E-9,14820.0,64.7,20.954104116656517,14820.0,40240.0,10.0,6.0
15010.0,0.810193941,8.43421353902668E-9,15010.0,64.3,20.521839796963363,15010.0,40240.0,10.0,6.0
15200.0,0.819455015,8.530622400860823E-9,15200.0,63.7,18.943541832277873,15200.0,40240.0,10.0,3.0
15390.0,0.828772828,8.62762192231086E-9,15390.0,62.8,16.877080866087187,15390.0,40240.0,10.0,3.0
15580.0,0.838013541,8.723818823757275E-9,15580.0,61.7,15.776047851519554,15580.0,40240.0,10.0,2.0
15770.0,0.847376895,8.82129243233552E-9,15770.0,59.9,12.709953242139541,15770.0,40240.0,10.0,3.0
15960.0,0.856685021,8.918191110984322E-9,15960.0,59.0,10.357041345081644,15960.0,40240.0,10.0,5.0
16150.0,0.86539051,9.008816268088092E-9,16150.0,61.1,14.336049328341764,16150.0,40240.0,10.0,4.0
16340.0,0.874644543,9.105151832289998E-9,16340.0,60.5,13.585648654561352,16340.0,40240.0,10.0,4.0
16530.0,0.883961832,9.202145898838842E-9,16530.0,60.099999999999994,12.821947020214813,16530.0,40240.0,10.0,4.0
16720.0,0.893223463,9.29856055910803E-9,16720.0,62.6,15.681067017770104,16720.0,40240.0,10.0,4.0
16910.0,0.902489082,9.39501673492293E-9,16910.0,61.6,14.569465703200082,16910.0,40240.0,10.0,4.0
17100.0,0.911756359,9.491490170711448E-9,17100.0,59.199999999999996,9.728122344944776,17100.0,40240.0,10.0,3.0
17290.0,0.920491859,9.582427745829858E-9,17290.0,60.6,12.47245325940143,17290.0,40240.0,10.0,4.0
17480.0,0.929769553,9.679009623804858E-9,17480.0,61.8,15.477749849541548,17480.0,40240.0,10.0,4.0
17670.0,0.939204202,9.777225421658826E-9,17670.0,60.5,13.588673334558395,17670.0,40240.0,10.0,6.0
17860.0,0.948739781,9.876491912599244E-9,17860.0,61.5,14.639445888060159,17860.0,40240.0,10.0,5.0
18050.0,0.962415395,1.0018856651356656E-8,18050.0,62.1,16.20087027275622,18050.0,40240.0,10.0,3.0
18240.0,1.010603829,1.0520503876668717E-8,18240.0,62.8,17.803860567064973,18240.0,40240.0,10.0,3.0
18430.0,1.019766211,1.0615885343257756E-8,18430.0,61.9,15.984546448858625,18430.0,40240.0,10.0,3.0
18620.0,1.029284156,1.0714968262198903E-8,18620.0,61.5,15.878620496774975,18620.0,40240.0,10.0,4.0
18810.0,1.038789294,1.0813917858774468E-8,18810.0,59.5,13.463017726192705,18810.0,40240.0,10.0,4.0
19000.0,1.048346329,1.0913407709180486E-8,19000.0,59.8,12.654267338779759,19000.0,40240.0,10.0,6.0
19020.0,1.050462979,1.0935442282859655E-8,19020.0,60.199999999999996,13.628472222222216,19020.0,40240.0,10.0,5.0
