learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
150.0,0.357161326,1.3991448341488011E-8,150.0,74.0,42.81524926686218,150.0,155280.0,10.0,0.0
153.0,0.362327473,1.4198977875701257E-8,153.0,74.50980392156863,43.903356209457556,153.0,155280.0,10.0,0.0
156.0,0.366924695,1.4383653096970587E-8,156.0,75.0,44.95114006514658,156.0,155280.0,10.0,0.0
159.0,0.372182573,1.4594878443235326E-8,159.0,74.84276729559748,44.87779511180447,159.0,155288.0,10.0,0.0
162.0,0.37741372,1.480510570680102E-8,162.0,75.30864197530865,46.30427577063308,162.0,155344.0,10.0,0.0
165.0,0.382081308,1.499270420463549E-8,165.0,74.54545454545455,45.026178010471206,165.0,155360.0,10.0,0.0
168.0,0.387257597,1.520078042101322E-8,168.0,74.40476190476191,44.533169533169534,168.0,155384.0,10.0,0.0
171.0,0.391893777,1.5387145361774085E-8,171.0,74.26900584795322,44.34087882822904,171.0,155384.0,10.0,0.0
174.0,0.401733336,1.578267548143036E-8,174.0,74.13793103448276,44.27046263345196,174.0,155384.0,10.0,0.0
177.0,0.407222959,1.6003347082876916E-8,177.0,74.57627118644068,45.8862694476527,177.0,155384.0,10.0,0.0
180.0,0.413104576,1.6228638085493202E-8,180.0,73.33333333333333,43.307086614173215,180.0,148064.0,10.0,0.0
183.0,0.419078145,1.6457451241672457E-8,183.0,73.224043715847,42.90353390639925,183.0,148064.0,10.0,0.0
186.0,0.425052875,1.6686308869100697E-8,186.0,73.11827956989248,42.40059457450762,186.0,148064.0,10.0,0.0
189.0,0.430772814,1.6905418753152096E-8,189.0,72.4867724867725,41.00132068675711,189.0,148072.0,10.0,0.0
192.0,0.436720356,1.7121972168025873E-8,192.0,72.91666666666666,42.222222222222214,192.0,140744.0,10.0,0.0
195.0,0.448180655,1.7574967986964107E-8,195.0,72.82051282051282,41.75824175824175,195.0,152792.0,10.0,0.0
198.0,0.45564704,1.788067971505018E-8,198.0,73.23232323232324,42.599277978339366,198.0,158272.0,10.0,0.0
201.0,0.461061333,1.81034104798817E-8,201.0,73.6318407960199,43.41637010676156,201.0,159016.0,10.0,0.0
204.0,0.46649161,1.832751805342941E-8,204.0,74.01960784313727,44.210526315789494,204.0,159528.0,10.0,0.0
207.0,0.472246042,1.8565479882535425E-8,207.0,74.39613526570048,44.66636404902405,207.0,159848.0,10.0,0.0
210.0,0.477096074,1.8766042246630214E-8,210.0,74.28571428571429,44.26970709652054,210.0,159848.0,10.0,0.0
213.0,0.482456316,1.8987703218689814E-8,213.0,74.17840375586854,43.880239520958085,213.0,159848.0,10.0,0.0
216.0,0.488047446,1.9218912054169927E-8,216.0,74.07407407407408,43.74999999999999,216.0,159848.0,10.0,0.0
219.0,0.492818443,1.9416206100355424E-8,219.0,74.42922374429224,44.168260038240916,219.0,159848.0,10.0,0.0
222.0,0.498089866,1.9634194158789602E-8,222.0,74.77477477477478,44.89850190585941,222.0,159848.0,10.0,0.0
225.0,0.503643322,1.9863845069186973E-8,225.0,74.22222222222223,43.66744366744367,225.0,159848.0,10.0,0.0
228.0,0.508465415,2.006356145239746E-8,228.0,74.56140350877193,44.06091370558375,228.0,160096.0,10.0,0.0
231.0,0.513767939,2.0283175822167352E-8,231.0,74.89177489177489,44.43891515302313,231.0,160096.0,10.0,0.0
234.0,0.51915374,2.0506673984155062E-8,234.0,75.21367521367522,45.4589294325671,234.0,160408.0,10.0,0.0
237.0,0.524270468,2.0719207447692754E-8,237.0,74.68354430379746,44.58732756605096,237.0,160560.0,10.0,0.0
240.0,0.52954968,2.0938490006998182E-8,240.0,75.0,45.553539019963694,240.0,160560.0,10.0,0.0
243.0,0.534884263,2.1160083551284755E-8,243.0,74.48559670781893,44.64285714285717,243.0,160568.0,10.0,0.0
246.0,0.539647123,2.1357947976094568E-8,246.0,74.79674796747967,45.014060134112036,246.0,160584.0,10.0,0.0
249.0,0.544953013,2.1578371602435493E-8,249.0,75.1004016064257,45.65615319628274,249.0,160584.0,10.0,0.0
252.0,0.55058569,2.1812371005051668E-8,252.0,75.0,45.53314121037465,252.0,160584.0,10.0,0.0
255.0,0.555439362,2.2015052750027845E-8,255.0,74.50980392156863,44.48909876419171,255.0,161416.0,10.0,0.0
258.0,0.560890896,2.2242700276254783E-8,258.0,74.8062015503876,45.11356941807947,258.0,161416.0,10.0,0.0
261.0,0.565720056,2.244435843848106E-8,261.0,74.71264367816092,44.731776180698155,261.0,161416.0,10.0,0.0
264.0,0.571096,2.266884944463356E-8,264.0,74.62121212121212,44.398340248962654,264.0,161416.0,10.0,0.0
267.0,0.576377467,2.2889810600220746E-8,267.0,74.15730337078652,43.36438255095453,267.0,161720.0,10.0,0.0
270.0,0.581155889,2.308972582207165E-8,270.0,74.07407407407408,43.00361881785282,270.0,161720.0,10.0,0.0
273.0,0.589342733,2.344521821765643E-8,273.0,74.35897435897436,43.3341240659471,273.0,167848.0,10.0,0.0
276.0,0.594384481,2.3664143004113187E-8,276.0,74.27536231884058,43.2986111111111,276.0,167848.0,10.0,0.0
279.0,0.599875762,2.3902587591248254E-8,279.0,74.55197132616487,43.894978332908494,279.0,167848.0,10.0,0.0
282.0,0.605363562,2.4140881025017134E-8,282.0,74.822695035461,44.997527608373176,282.0,167848.0,10.0,0.0
285.0,0.610319389,2.4356074915646262E-8,285.0,74.73684210526315,44.648252050064734,285.0,167848.0,10.0,0.0
288.0,0.615808935,2.4594444164921425E-8,288.0,74.65277777777779,44.33972254580113,288.0,167848.0,10.0,0.0
291.0,0.621328218,2.4834104666035208E-8,291.0,74.91408934707904,44.89922963193526,291.0,167848.0,10.0,0.0
294.0,0.626893486,2.5075761946104467E-8,294.0,75.17006802721087,45.690571385191554,294.0,167848.0,10.0,0.0
297.0,0.632159933,2.530444370188854E-8,297.0,75.08417508417509,45.623237171557236,297.0,167848.0,10.0,0.0
300.0,0.637611543,2.5541165679086828E-8,300.0,75.0,45.28742340239276,300.0,167848.0,10.0,0.0
303.0,0.643054304,2.5777503411488402E-8,303.0,74.91749174917491,44.9906836749319,303.0,167848.0,10.0,0.0
306.0,0.648476406,2.601294408057713E-8,306.0,74.83660130718954,45.166395159413554,306.0,167848.0,10.0,0.0
309.0,0.653453559,2.6230413394764896E-8,309.0,74.4336569579288,44.27094034655162,309.0,168896.0,10.0,0.0
312.0,0.659020415,2.6473648906412226E-8,312.0,74.67948717948718,44.78989337872951,312.0,168896.0,10.0,0.0
315.0,0.664520953,2.6713986751466163E-8,315.0,74.92063492063492,45.51724137931035,315.0,168896.0,10.0,0.0
318.0,0.66948921,2.6931067368135686E-8,318.0,74.84276729559748,45.454545454545446,318.0,168896.0,10.0,0.0
321.0,0.675015545,2.7172532374821606E-8,321.0,75.0778816199377,45.94594594594595,321.0,168896.0,10.0,0.0
324.0,0.68053313,2.7413615063242616E-8,324.0,75.30864197530865,46.221834930910006,324.0,168896.0,10.0,0.0
327.0,0.686086736,2.7656271635803087E-8,327.0,75.22935779816514,46.35761589403975,327.0,168896.0,10.0,0.0
330.0,0.691038336,2.7872624449576772E-8,330.0,75.15151515151514,46.05263157894737,330.0,168896.0,10.0,0.0
333.0,0.696495019,2.811104611548699E-8,333.0,75.07507507507508,45.78568486298816,333.0,168896.0,10.0,0.0
336.0,0.701987935,2.8351050928562055E-8,336.0,75.29761904761905,46.049678867136116,336.0,168896.0,10.0,0.0
339.0,0.707540024,2.859369867123457E-8,339.0,75.22123893805309,45.74759945130314,339.0,168936.0,10.0,0.0
342.0,0.712479327,2.880956529789087E-8,342.0,75.14619883040936,45.48216496005402,342.0,168936.0,10.0,0.0
345.0,0.717935858,2.904803678672554E-8,345.0,74.78260869565217,44.67179118509097,345.0,168936.0,10.0,0.0
348.0,0.723422554,2.9287826602618316E-8,348.0,74.71264367816092,44.38269587011005,348.0,168936.0,10.0,0.0
351.0,0.728909163,2.952761261627492E-8,351.0,74.64387464387464,44.34229515206585,351.0,168936.0,10.0,0.0
354.0,0.733822847,2.9742359593638946E-8,354.0,74.57627118644068,44.30264676060278,354.0,168936.0,10.0,0.0
357.0,0.739456823,2.998858611462431E-8,357.0,74.78991596638656,44.95837187789083,357.0,168936.0,10.0,0.0
360.0,0.744935219,3.022801318844573E-8,360.0,75.0,45.205479452054796,360.0,168936.0,10.0,0.0
363.0,0.749877663,3.0444027317849295E-8,363.0,74.93112947658402,44.958760309922525,363.0,168944.0,10.0,0.0
366.0,0.755713591,3.069909199965083E-8,366.0,75.13661202185791,45.19695922598479,366.0,168944.0,10.0,0.0
368.0,0.761253295,3.0941209934970574E-8,368.0,75.27173913043478,45.352480417754556,368.0,168944.0,10.0,0.0
