learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
270.0,2.306352247,9.21155756667422E-8,270.0,75.18518518518519,46.016114592658916,270.0,163704.0,10.0,270.9,8.087644898238299,9020.0,681.9081723777443,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
273.0,2.347507069,9.393106491362471E-8,273.0,74.72527472527473,44.97736234847378,273.0,170520.0,10.0,273.2,8.024684140547562,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
276.0,2.369143587,9.488553060828813E-8,276.0,75.0,45.79918032786885,276.0,170520.0,10.0,275.9,8.238729675542624,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
279.0,2.390396043,9.582305392786034E-8,279.0,75.26881720430107,46.362597865760215,279.0,170520.0,10.0,279.2,8.111445959602737,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
282.0,2.411757061,9.676536631306427E-8,282.0,75.53191489361703,47.356744764893676,282.0,170520.0,10.0,282.70000000000005,8.25435911772952,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
285.0,2.433692931,9.773303751587042E-8,285.0,75.43859649122807,47.02039515615042,285.0,170520.0,10.0,285.50000000000006,8.280163712820604,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
288.0,2.454993917,9.867270167068062E-8,288.0,75.34722222222221,46.70003127932436,288.0,170520.0,10.0,287.7,8.13504080437762,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
291.0,2.476261457,9.961089040048835E-8,291.0,75.25773195876289,46.5891710003059,291.0,170520.0,10.0,291.0,8.32666399786453,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
294.0,2.498036033,1.0057144633688447E-7,294.0,75.51020408163265,47.3223173402349,294.0,170520.0,10.0,294.0,8.550503558920438,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
297.0,2.519357995,1.0151203581953214E-7,297.0,75.42087542087542,47.21606816798539,297.0,170520.0,10.0,298.0,8.529686720833045,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
300.0,2.540404009,1.0244045222980694E-7,300.0,75.33333333333333,46.90011481056256,300.0,170520.0,10.0,300.9,8.63127388563756,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
303.0,2.561413333,1.033672501104118E-7,303.0,75.57755775577559,47.405704635015965,303.0,170520.0,10.0,304.6,8.39470732730517,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
306.0,2.583124725,1.0432501877020215E-7,306.0,75.49019607843137,47.494852436513376,306.0,170520.0,10.0,307.79999999999995,8.52812340957194,9701.600000000002,929.2405883898483,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
309.0,2.604330833,1.0526624687551209E-7,309.0,75.08090614886731,46.59618880883441,309.0,171568.0,10.0,311.1,8.708169854924867,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
312.0,2.625664027,1.0621311566297791E-7,312.0,75.32051282051282,47.088362258831815,312.0,171568.0,10.0,314.0,9.016035098028892,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
315.0,2.646988705,1.0715960646979094E-7,315.0,75.55555555555556,47.75444264943457,315.0,171568.0,10.0,316.6,9.294203689516504,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
318.0,2.669048421,1.0813872176498586E-7,318.0,75.47169811320755,47.64879696074294,318.0,171568.0,10.0,319.8,9.05145783224387,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
321.0,2.690257135,1.0908006553699156E-7,321.0,75.70093457943925,48.116374487131665,321.0,171568.0,10.0,322.4,8.994072121866342,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
324.0,2.711571651,1.1002610530582979E-7,324.0,75.92592592592592,48.401323042998904,324.0,171568.0,10.0,325.3,8.839369007143238,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
327.0,2.733490551,1.1099897051605498E-7,327.0,75.84097859327217,48.46489915614339,327.0,171568.0,10.0,329.09999999999997,9.22370135393957,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
330.0,2.754819129,1.1194563442344879E-7,330.0,75.75757575757575,48.17432273262662,330.0,171568.0,10.0,331.9,8.958484494848694,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
333.0,2.776009617,1.1288616923874035E-7,333.0,75.97597597597597,48.62102217936354,333.0,171568.0,10.0,334.7,9.21357693840997,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
336.0,2.797525245,1.1384113531629656E-7,336.0,76.19047619047619,48.891508537095476,336.0,171568.0,10.0,337.7,9.446986585973093,9806.4,1000.3297589628464,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
339.0,2.819579185,1.1482022245989489E-7,339.0,76.10619469026548,48.600789921943715,339.0,171608.0,10.0,340.29999999999995,9.471653616038871,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
342.0,2.841856352,1.1580921979123309E-7,342.0,76.0233918128655,48.48640705363702,342.0,171608.0,10.0,343.2,9.621503693983248,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
345.0,2.86239962,1.1672124048169906E-7,345.0,75.65217391304347,47.67063921993498,345.0,171608.0,10.0,346.3,9.898428607051166,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
348.0,2.882850784,1.1762917220473908E-7,348.0,75.57471264367817,47.39650021340163,348.0,171608.0,10.0,349.09999999999997,10.019370128794414,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
351.0,2.90278743,1.1851426184337377E-7,351.0,75.78347578347578,47.99818730064664,351.0,171608.0,10.0,351.6,10.044567354213585,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
354.0,2.923603466,1.1943839209983952E-7,354.0,75.70621468926554,47.90019509189857,354.0,171608.0,10.0,354.29999999999995,10.007830267678736,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
357.0,2.944775604,1.2037833154459587E-7,357.0,75.91036414565826,48.479661699556985,357.0,171608.0,10.0,357.20000000000005,9.768202382105816,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
360.0,2.96688468,1.2135986645710756E-7,360.0,76.11111111111111,48.73323397913561,360.0,171608.0,10.0,360.4,9.923261112714464,9810.4,1002.8163363470125,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
363.0,2.987526906,1.2227632312036842E-7,363.0,76.03305785123968,48.471993343014255,363.0,171616.0,10.0,363.2,9.893656778180878,9811.199999999999,1003.3800299210884,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
366.0,3.010172708,1.2328173291182145E-7,366.0,76.22950819672131,48.71637944918664,366.0,171616.0,10.0,365.79999999999995,10.084972318587031,9811.199999999999,1003.3800299210884,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
368.0,3.030818374,1.2419834230138817E-7,368.0,76.3586956521739,48.87583035258048,368.0,171616.0,10.0,368.3,9.951046846102841,9811.199999999999,1003.3800299210884,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
